fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T00:59:30Z,-33.35525000,147.93351667,219.00,
2,,,,,2016-01-07T01:00:00Z,-33.35525000,147.93351667,220.00,
3,,,,,2016-01-07T01:00:30Z,-33.35525000,147.93351667,220.00,
4,,,,,2016-01-07T01:01:00Z,-33.35525000,147.93351667,220.00,
5,,,,,2016-01-07T01:01:30Z,-33.35525000,147.93351667,221.00,
6,,,,,2016-01-07T01:02:00Z,-33.35525000,147.93351667,221.00,
7,,,,,2016-01-07T01:02:30Z,-33.35525000,147.93351667,219.00,
8,,,,,2016-01-07T01:03:00Z,-33.35525000,147.93351667,219.00,
9,,,,,2016-01-07T01:03:30Z,-33.35525000,147.93351667,218.00,
10,,,,,2016-01-07T01:04:00Z,-33.35528333,147.93351667,218.00,
11,,,,,2016-01-07T01:04:13Z,-33.35641667,147.93441667,247.00,
12,,,,,2016-01-07T01:04:14Z,-33.35648333,147.93450000,249.00,
13,,,,,2016-01-07T01:04:17Z,-33.35665000,147.93476667,264.00,
14,,,,,2016-01-07T01:04:20Z,-33.35683333,147.93500000,269.00,
15,,,,,2016-01-07T01:04:23Z,-33.35703333,147.93525000,281.00,
16,,,,,2016-01-07T01:04:26Z,-33.35725000,147.93553333,286.00,
17,,,,,2016-01-07T01:04:29Z,-33.35746667,147.93575000,288.00,
18,,,,,2016-01-07T01:04:32Z,-33.35768333,147.93600000,294.00,
19,,,,,2016-01-07T01:04:35Z,-33.35791667,147.93620000,312.00,
20,,,,,2016-01-07T01:04:38Z,-33.35815000,147.93635000,320.00,
21,,,,,2016-01-07T01:04:41Z,-33.35843333,147.93651667,323.00,
22,,,,,2016-01-07T01:04:44Z,-33.35873333,147.93666667,334.00,
23,,,,,2016-01-07T01:04:47Z,-33.35905000,147.93675000,337.00,
24,,,,,2016-01-07T01:04:50Z,-33.35940000,147.93683333,342.00,
25,,,,,2016-01-07T01:04:53Z,-33.35975000,147.93688333,352.00,
26,,,,,2016-01-07T01:04:56Z,-33.36006667,147.93691667,360.00,
27,,,,,2016-01-07T01:04:59Z,-33.36040000,147.93696667,373.00,
28,,,,,2016-01-07T01:05:02Z,-33.36071667,147.93703333,376.00,
29,,,,,2016-01-07T01:05:05Z,-33.36103333,147.93713333,377.00,
30,,,,,2016-01-07T01:05:08Z,-33.36131667,147.93725000,386.00,
31,,,,,2016-01-07T01:05:11Z,-33.36160000,147.93735000,392.00,
32,,,,,2016-01-07T01:05:14Z,-33.36188333,147.93746667,394.00,
33,,,,,2016-01-07T01:05:17Z,-33.36213333,147.93761667,401.00,
34,,,,,2016-01-07T01:05:20Z,-33.36238333,147.93780000,408.00,
35,,,,,2016-01-07T01:05:23Z,-33.36265000,147.93800000,413.00,
36,,,,,2016-01-07T01:05:26Z,-33.36295000,147.93818333,418.00,
37,,,,,2016-01-07T01:05:29Z,-33.36326667,147.93831667,427.00,
38,,,,,2016-01-07T01:05:32Z,-33.36360000,147.93841667,436.00,
39,,,,,2016-01-07T01:05:35Z,-33.36390000,147.93855000,441.00,
40,,,,,2016-01-07T01:05:38Z,-33.36418333,147.93868333,447.00,
41,,,,,2016-01-07T01:05:41Z,-33.36450000,147.93881667,453.00,
42,,,,,2016-01-07T01:05:44Z,-33.36480000,147.93895000,459.00,
43,,,,,2016-01-07T01:05:47Z,-33.36513333,147.93910000,463.00,
44,,,,,2016-01-07T01:05:50Z,-33.36548333,147.93925000,464.00,
45,,,,,2016-01-07T01:05:53Z,-33.36580000,147.93940000,470.00,
46,,,,,2016-01-07T01:05:56Z,-33.36610000,147.93956667,476.00,
47,,,,,2016-01-07T01:05:59Z,-33.36636667,147.93971667,488.00,
48,,,,,2016-01-07T01:06:02Z,-33.36670000,147.93988333,492.00,
49,,,,,2016-01-07T01:06:05Z,-33.36700000,147.94013333,500.00,
50,,,,,2016-01-07T01:06:08Z,-33.36726667,147.94040000,508.00,
51,,,,,2016-01-07T01:06:11Z,-33.36751667,147.94066667,524.00,
52,,,,,2016-01-07T01:06:14Z,-33.36776667,147.94086667,540.00,
53,,,,,2016-01-07T01:06:17Z,-33.36806667,147.94105000,550.00,
54,,,,,2016-01-07T01:06:20Z,-33.36831667,147.94126667,566.00,
55,,,,,2016-01-07T01:06:23Z,-33.36840000,147.94156667,592.00,
56,,,,,2016-01-07T01:06:26Z,-33.36828333,147.94178333,607.00,
57,,,,,2016-01-07T01:06:29Z,-33.36811667,147.94196667,599.00,
58,,,,,2016-01-07T01:06:32Z,-33.36775000,147.94215000,603.00,
59,,,,,2016-01-07T01:06:35Z,-33.36733333,147.94226667,597.00,
60,,,,,2016-01-07T01:06:38Z,-33.36681667,147.94228333,596.00,
61,,,,,2016-01-07T01:06:41Z,-33.36630000,147.94200000,586.00,
62,,,,,2016-01-07T01:06:44Z,-33.36603333,147.94141667,581.00,
63,,,,,2016-01-07T01:06:47Z,-33.36611667,147.94081667,575.00,
64,,,,,2016-01-07T01:06:50Z,-33.36633333,147.94055000,570.00,
65,,,,,2016-01-07T01:06:53Z,-33.36648333,147.94058333,568.00,
66,,,,,2016-01-07T01:06:56Z,-33.36653333,147.94073333,570.00,
67,,,,,2016-01-07T01:06:59Z,-33.36648333,147.94093333,565.00,
68,,,,,2016-01-07T01:07:02Z,-33.36625000,147.94118333,561.00,
69,,,,,2016-01-07T01:07:05Z,-33.36610000,147.94141667,557.00,
70,,,,,2016-01-07T01:07:08Z,-33.36596667,147.94165000,559.00,
71,,,,,2016-01-07T01:07:11Z,-33.36583333,147.94185000,553.00,
72,,,,,2016-01-07T01:07:14Z,-33.36576667,147.94208333,554.00,
73,,,,,2016-01-07T01:07:17Z,-33.36576667,147.94226667,555.00,
74,,,,,2016-01-07T01:07:20Z,-33.36571667,147.94245000,552.00,
75,,,,,2016-01-07T01:07:23Z,-33.36576667,147.94263333,553.00,
76,,,,,2016-01-07T01:07:26Z,-33.36586667,147.94280000,556.00,
77,,,,,2016-01-07T01:07:29Z,-33.36595000,147.94295000,555.00,
78,,,,,2016-01-07T01:07:32Z,-33.36590000,147.94320000,552.00,
79,,,,,2016-01-07T01:07:35Z,-33.36578333,147.94348333,562.00,
80,,,,,2016-01-07T01:07:38Z,-33.36578333,147.94373333,568.00,
81,,,,,2016-01-07T01:07:41Z,-33.36596667,147.94375000,575.00,
82,,,,,2016-01-07T01:07:44Z,-33.36620000,147.94335000,578.00,
83,,,,,2016-01-07T01:07:47Z,-33.36618333,147.94268333,582.00,
84,,,,,2016-01-07T01:07:50Z,-33.36586667,147.94218333,587.00,
85,,,,,2016-01-07T01:07:53Z,-33.36550000,147.94215000,589.00,
86,,,,,2016-01-07T01:07:56Z,-33.36536667,147.94241667,595.00,
87,,,,,2016-01-07T01:07:59Z,-33.36545000,147.94253333,601.00,
