fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:15:20Z,-33.35525000,147.93340000,216.00,,,,,,
2,2016-01-07T01:15:50Z,-33.35530000,147.93333333,216.00,,,,,,
3,2016-01-07T01:16:20Z,-33.35535000,147.93320000,217.00,,,,,,
4,2016-01-07T01:16:50Z,-33.35540000,147.93320000,217.00,,,,,,
5,2016-01-07T01:17:20Z,-33.35545000,147.93323333,218.00,,,,,,
6,2016-01-07T01:17:50Z,-33.35543333,147.93325000,217.00,,,,,,
7,2016-01-07T01:18:20Z,-33.35546667,147.93328333,217.00,,,,,,
8,2016-01-07T01:18:50Z,-33.35546667,147.93331667,217.00,,,,,,
9,2016-01-07T01:19:20Z,-33.35546667,147.93333333,217.00,,,,,,
10,2016-01-07T01:19:50Z,-33.35613333,147.93403333,226.00,,,,,,
11,2016-01-07T01:19:55Z,-33.35663333,147.93448333,240.00,,,,,,
12,2016-01-07T01:19:56Z,-33.35673333,147.93458333,243.00,,,,,,
13,2016-01-07T01:19:58Z,-33.35695000,147.93475000,248.00,,,,,,
14,2016-01-07T01:20:00Z,-33.35716667,147.93488333,253.00,,,,,,
15,2016-01-07T01:20:02Z,-33.35736667,147.93506667,260.00,,,,,,
16,2016-01-07T01:20:04Z,-33.35756667,147.93520000,266.00,,,,,,
17,2016-01-07T01:20:06Z,-33.35776667,147.93538333,272.00,,,,,,
18,2016-01-07T01:20:08Z,-33.35795000,147.93558333,277.00,,,,,,
19,2016-01-07T01:20:10Z,-33.35815000,147.93580000,285.00,,,,,,
20,2016-01-07T01:20:12Z,-33.35836667,147.93600000,288.00,,,,,,
21,2016-01-07T01:20:14Z,-33.35855000,147.93616667,303.00,,,,,,
22,2016-01-07T01:20:16Z,-33.35871667,147.93633333,307.00,,,,,,
23,2016-01-07T01:20:18Z,-33.35885000,147.93655000,312.00,,,,,,
24,2016-01-07T01:20:20Z,-33.35900000,147.93675000,314.00,,,,,,
25,2016-01-07T01:20:22Z,-33.35913333,147.93696667,325.00,,,,,,
26,2016-01-07T01:20:24Z,-33.35926667,147.93716667,328.00,,,,,,
27,2016-01-07T01:20:26Z,-33.35945000,147.93736667,335.00,,,,,,
28,2016-01-07T01:20:28Z,-33.35961667,147.93760000,346.00,,,,,,
29,2016-01-07T01:20:30Z,-33.35981667,147.93780000,346.00,,,,,,
30,2016-01-07T01:20:32Z,-33.36000000,147.93805000,355.00,,,,,,
31,2016-01-07T01:20:34Z,-33.36018333,147.93828333,366.00,,,,,,
32,2016-01-07T01:20:36Z,-33.36035000,147.93848333,378.00,,,,,,
33,2016-01-07T01:20:38Z,-33.36050000,147.93870000,385.00,,,,,,
34,2016-01-07T01:20:40Z,-33.36066667,147.93893333,397.00,,,,,,
35,2016-01-07T01:20:42Z,-33.36085000,147.93916667,410.00,,,,,,
36,2016-01-07T01:20:44Z,-33.36103333,147.93936667,419.00,,,,,,
37,2016-01-07T01:20:46Z,-33.36120000,147.93960000,426.00,,,,,,
38,2016-01-07T01:20:48Z,-33.36131667,147.93985000,435.00,,,,,,
39,2016-01-07T01:20:50Z,-33.36140000,147.94010000,440.00,,,,,,
40,2016-01-07T01:20:52Z,-33.36145000,147.94036667,444.00,,,,,,
41,2016-01-07T01:20:54Z,-33.36145000,147.94065000,451.00,,,,,,
42,2016-01-07T01:20:56Z,-33.36143333,147.94095000,454.00,,,,,,
43,2016-01-07T01:20:58Z,-33.36133333,147.94126667,455.00,,,,,,
44,2016-01-07T01:21:00Z,-33.36115000,147.94155000,460.00,,,,,,
45,2016-01-07T01:21:02Z,-33.36091667,147.94181667,465.00,,,,,,
46,2016-01-07T01:21:04Z,-33.36063333,147.94201667,472.00,,,,,,
47,2016-01-07T01:21:06Z,-33.36031667,147.94220000,470.00,,,,,,
48,2016-01-07T01:21:08Z,-33.35995000,147.94233333,471.00,,,,,,
49,2016-01-07T01:21:10Z,-33.35953333,147.94241667,463.00,,,,,,
50,2016-01-07T01:21:12Z,-33.35910000,147.94241667,461.00,,,,,,
51,2016-01-07T01:21:14Z,-33.35868333,147.94233333,461.00,,,,,,
52,2016-01-07T01:21:16Z,-33.35830000,147.94220000,463.00,,,,,,
53,2016-01-07T01:21:18Z,-33.35793333,147.94203333,468.00,,,,,,
54,2016-01-07T01:21:20Z,-33.35756667,147.94180000,468.00,,,,,,
55,2016-01-07T01:21:22Z,-33.35721667,147.94151667,471.00,,,,,,
56,2016-01-07T01:21:24Z,-33.35690000,147.94118333,478.00,,,,,,
57,2016-01-07T01:21:26Z,-33.35663333,147.94075000,482.00,,,,,,
58,2016-01-07T01:21:28Z,-33.35645000,147.94028333,485.00,,,,,,
59,2016-01-07T01:21:30Z,-33.35636667,147.93976667,489.00,,,,,,
60,2016-01-07T01:21:32Z,-33.35633333,147.93925000,496.00,,,,,,
61,2016-01-07T01:21:34Z,-33.35633333,147.93871667,499.00,,,,,,
62,2016-01-07T01:21:37Z,-33.35636667,147.93821667,507.00,,,,,,
63,2016-01-07T01:21:39Z,-33.35646667,147.93773333,512.00,,,,,,
