fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:55:29Z,-33.35520000,147.93288333,210.00,,,,,,
2,2016-01-07T01:55:59Z,-33.35516667,147.93286667,211.00,,,,,,
3,2016-01-07T01:56:29Z,-33.35520000,147.93285000,211.00,,,,,,
4,2016-01-07T01:56:59Z,-33.35521667,147.93286667,211.00,,,,,,
5,2016-01-07T01:57:29Z,-33.35521667,147.93286667,211.00,,,,,,
6,2016-01-07T01:57:59Z,-33.35530000,147.93285000,211.00,,,,,,
7,2016-01-07T01:58:29Z,-33.35528333,147.93286667,211.00,,,,,,
8,2016-01-07T01:58:59Z,-33.35528333,147.93285000,211.00,,,,,,
9,2016-01-07T01:59:29Z,-33.35531667,147.93288333,211.00,,,,,,
10,2016-01-07T01:59:59Z,-33.35541667,147.93291667,211.00,,,,,,
11,2016-01-07T02:00:29Z,-33.35541667,147.93293333,211.00,,,,,,
12,2016-01-07T02:00:59Z,-33.35545000,147.93295000,211.00,,,,,,
13,2016-01-07T02:01:29Z,-33.35543333,147.93291667,211.00,,,,,,
14,2016-01-07T02:01:59Z,-33.35541667,147.93288333,211.00,,,,,,
15,2016-01-07T02:02:30Z,-33.35545000,147.93290000,211.00,,,,,,
16,2016-01-07T02:02:48Z,-33.35681667,147.93346667,236.00,,,,,,
17,2016-01-07T02:02:49Z,-33.35693333,147.93350000,241.00,,,,,,
18,2016-01-07T02:02:50Z,-33.35705000,147.93353333,245.00,,,,,,
19,2016-01-07T02:02:51Z,-33.35716667,147.93358333,252.00,,,,,,
20,2016-01-07T02:02:52Z,-33.35728333,147.93361667,251.00,,,,,,
21,2016-01-07T02:02:53Z,-33.35740000,147.93365000,257.00,,,,,,
22,2016-01-07T02:02:54Z,-33.35751667,147.93365000,255.00,,,,,,
23,2016-01-07T02:02:55Z,-33.35761667,147.93365000,262.00,,,,,,
24,2016-01-07T02:02:56Z,-33.35773333,147.93365000,264.00,,,,,,
25,2016-01-07T02:02:57Z,-33.35785000,147.93368333,267.00,,,,,,
26,2016-01-07T02:02:58Z,-33.35796667,147.93368333,269.00,,,,,,
27,2016-01-07T02:02:59Z,-33.35810000,147.93368333,270.00,,,,,,
28,2016-01-07T02:03:00Z,-33.35821667,147.93370000,272.00,,,,,,
29,2016-01-07T02:03:01Z,-33.35836667,147.93371667,275.00,,,,,,
30,2016-01-07T02:03:02Z,-33.35848333,147.93373333,279.00,,,,,,
31,2016-01-07T02:03:03Z,-33.35861667,147.93376667,285.00,,,,,,
32,2016-01-07T02:03:04Z,-33.35875000,147.93378333,289.00,,,,,,
33,2016-01-07T02:03:05Z,-33.35886667,147.93381667,293.00,,,,,,
34,2016-01-07T02:03:06Z,-33.35898333,147.93383333,296.00,,,,,,
35,2016-01-07T02:03:07Z,-33.35911667,147.93383333,297.00,,,,,,
36,2016-01-07T02:03:08Z,-33.35921667,147.93383333,300.00,,,,,,
37,2016-01-07T02:03:09Z,-33.35933333,147.93385000,305.00,,,,,,
38,2016-01-07T02:03:10Z,-33.35946667,147.93385000,309.00,,,,,,
39,2016-01-07T02:03:11Z,-33.35958333,147.93385000,312.00,,,,,,
40,2016-01-07T02:03:12Z,-33.35970000,147.93386667,316.00,,,,,,
41,2016-01-07T02:03:13Z,-33.35981667,147.93386667,320.00,,,,,,
42,2016-01-07T02:03:14Z,-33.35995000,147.93388333,320.00,,,,,,
43,2016-01-07T02:03:15Z,-33.36006667,147.93390000,325.00,,,,,,
44,2016-01-07T02:03:16Z,-33.36020000,147.93391667,330.00,,,,,,
45,2016-01-07T02:03:17Z,-33.36035000,147.93393333,333.00,,,,,,
46,2016-01-07T02:03:18Z,-33.36048333,147.93395000,334.00,,,,,,
47,2016-01-07T02:03:19Z,-33.36063333,147.93396667,339.00,,,,,,
48,2016-01-07T02:03:20Z,-33.36078333,147.93400000,340.00,,,,,,
49,2016-01-07T02:03:21Z,-33.36093333,147.93401667,344.00,,,,,,
50,2016-01-07T02:03:22Z,-33.36106667,147.93406667,348.00,,,,,,
51,2016-01-07T02:03:23Z,-33.36121667,147.93411667,351.00,,,,,,
52,2016-01-07T02:03:24Z,-33.36135000,147.93416667,356.00,,,,,,
53,2016-01-07T02:03:25Z,-33.36148333,147.93421667,359.00,,,,,,
54,2016-01-07T02:03:26Z,-33.36161667,147.93426667,362.00,,,,,,
55,2016-01-07T02:03:27Z,-33.36175000,147.93431667,368.00,,,,,,
56,2016-01-07T02:03:28Z,-33.36188333,147.93440000,371.00,,,,,,
57,2016-01-07T02:03:29Z,-33.36201667,147.93448333,375.00,,,,,,
58,2016-01-07T02:03:30Z,-33.36211667,147.93456667,379.00,,,,,,
59,2016-01-07T02:03:31Z,-33.36223333,147.93466667,385.00,,,,,,
60,2016-01-07T02:03:32Z,-33.36235000,147.93478333,392.00,,,,,,
61,2016-01-07T02:03:33Z,-33.36245000,147.93488333,395.00,,,,,,
62,2016-01-07T02:03:34Z,-33.36255000,147.93500000,401.00,,,,,,
63,2016-01-07T02:03:35Z,-33.36263333,147.93511667,407.00,,,,,,
64,2016-01-07T02:03:36Z,-33.36273333,147.93523333,411.00,,,,,,
65,2016-01-07T02:03:37Z,-33.36283333,147.93535000,416.00,,,,,,
66,2016-01-07T02:03:38Z,-33.36291667,147.93546667,421.00,,,,,,
67,2016-01-07T02:03:39Z,-33.36300000,147.93558333,427.00,,,,,,
68,2016-01-07T02:03:40Z,-33.36308333,147.93571667,433.00,,,,,,
69,2016-01-07T02:03:41Z,-33.36315000,147.93585000,442.00,,,,,,
70,2016-01-07T02:03:42Z,-33.36321667,147.93596667,449.00,,,,,,
71,2016-01-07T02:03:43Z,-33.36328333,147.93608333,453.00,,,,,,
72,2016-01-07T02:03:44Z,-33.36335000,147.93620000,458.00,,,,,,
73,2016-01-07T02:03:45Z,-33.36343333,147.93631667,464.00,,,,,,
74,2016-01-07T02:03:46Z,-33.36346667,147.93643333,466.00,,,,,,
75,2016-01-07T02:03:47Z,-33.36350000,147.93655000,471.00,,,,,,
76,2016-01-07T02:03:48Z,-33.36355000,147.93665000,471.00,,,,,,
77,2016-01-07T02:03:49Z,-33.36361667,147.93678333,476.00,,,,,,
78,2016-01-07T02:03:50Z,-33.36365000,147.93688333,480.00,,,,,,
79,2016-01-07T02:03:51Z,-33.36370000,147.93700000,488.00,,,,,,
80,2016-01-07T02:03:52Z,-33.36375000,147.93701667,488.00,,,,,,
81,2016-01-07T02:03:53Z,-33.36380000,147.93713333,496.00,,,,,,
82,2016-01-07T02:03:54Z,-33.36386667,147.93726667,493.00,,,,,,
83,2016-01-07T02:03:55Z,-33.36391667,147.93738333,493.00,,,,,,
84,2016-01-07T02:03:56Z,-33.36396667,147.93751667,492.00,,,,,,
85,2016-01-07T02:03:57Z,-33.36401667,147.93765000,495.00,,,,,,
86,2016-01-07T02:03:58Z,-33.36405000,147.93780000,499.00,,,,,,
87,2016-01-07T02:03:59Z,-33.36410000,147.93791667,502.00,,,,,,
88,2016-01-07T02:04:00Z,-33.36416667,147.93805000,503.00,,,,,,
89,2016-01-07T02:04:01Z,-33.36421667,147.93818333,505.00,,,,,,
90,2016-01-07T02:04:02Z,-33.36426667,147.93830000,508.00,,,,,,
91,2016-01-07T02:04:03Z,-33.36431667,147.93841667,509.00,,,,,,
92,2016-01-07T02:04:04Z,-33.36438333,147.93853333,511.00,,,,,,
93,2016-01-07T02:04:05Z,-33.36443333,147.93866667,513.00,,,,,,
94,2016-01-07T02:04:06Z,-33.36448333,147.93880000,515.00,,,,,,
95,2016-01-07T02:04:07Z,-33.36453333,147.93893333,516.00,,,,,,
96,2016-01-07T02:04:08Z,-33.36458333,147.93906667,518.00,,,,,,
97,2016-01-07T02:04:09Z,-33.36461667,147.93921667,519.00,,,,,,
98,2016-01-07T02:04:10Z,-33.36465000,147.93935000,520.00,,,,,,
99,2016-01-07T02:04:11Z,-33.36468333,147.93950000,521.00,,,,,,
100,2016-01-07T02:04:12Z,-33.36471667,147.93966667,523.00,,,,,,
101,2016-01-07T02:04:13Z,-33.36475000,147.93981667,525.00,,,,,,
102,2016-01-07T02:04:14Z,-33.36478333,147.93996667,525.00,,,,,,
103,2016-01-07T02:04:15Z,-33.36481667,147.94013333,524.00,,,,,,
104,2016-01-07T02:04:16Z,-33.36485000,147.94030000,524.00,,,,,,
105,2016-01-07T02:04:17Z,-33.36488333,147.94046667,523.00,,,,,,
