fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T01:54:51Z,-33.35536667,147.93286667,203.00,,,,,,
2,2016-01-07T01:55:21Z,-33.35536667,147.93286667,202.00,,,,,,
3,2016-01-07T01:55:51Z,-33.35536667,147.93286667,203.00,,,,,,
4,2016-01-07T01:56:21Z,-33.35536667,147.93286667,203.00,,,,,,
5,2016-01-07T01:56:51Z,-33.35541667,147.93290000,202.00,,,,,,
6,2016-01-07T01:57:21Z,-33.35541667,147.93290000,202.00,,,,,,
7,2016-01-07T01:57:51Z,-33.35541667,147.93290000,202.00,,,,,,
8,2016-01-07T01:58:21Z,-33.35545000,147.93293333,202.00,,,,,,
9,2016-01-07T01:58:51Z,-33.35546667,147.93291667,202.00,,,,,,
10,2016-01-07T01:59:21Z,-33.35621667,147.93353333,210.00,,,,,,
11,2016-01-07T01:59:51Z,-33.35888333,147.93580000,309.00,,,,,,
12,2016-01-07T01:59:56Z,-33.35928333,147.93596667,323.00,,,,,,
13,2016-01-07T02:00:01Z,-33.35963333,147.93626667,336.00,,,,,,
14,2016-01-07T02:00:06Z,-33.36003333,147.93656667,349.00,,,,,,
15,2016-01-07T02:00:11Z,-33.36050000,147.93680000,363.00,,,,,,
16,2016-01-07T02:00:16Z,-33.36096667,147.93706667,381.00,,,,,,
17,2016-01-07T02:00:21Z,-33.36138333,147.93738333,397.00,,,,,,
18,2016-01-07T02:00:26Z,-33.36183333,147.93770000,403.00,,,,,,
19,2016-01-07T02:00:31Z,-33.36233333,147.93785000,416.00,,,,,,
20,2016-01-07T02:00:36Z,-33.36281667,147.93791667,432.00,,,,,,
21,2016-01-07T02:00:41Z,-33.36330000,147.93820000,447.00,,,,,,
22,2016-01-07T02:00:46Z,-33.36375000,147.93863333,454.00,,,,,,
23,2016-01-07T02:00:51Z,-33.36420000,147.93908333,464.00,,,,,,
24,2016-01-07T02:00:56Z,-33.36446667,147.93971667,467.00,,,,,,
25,2016-01-07T02:01:01Z,-33.36456667,147.94045000,472.00,,,,,,
26,2016-01-07T02:01:06Z,-33.36441667,147.94118333,481.00,,,,,,
27,2016-01-07T02:01:11Z,-33.36408333,147.94191667,488.00,,,,,,
28,2016-01-07T02:01:16Z,-33.36353333,147.94266667,491.00,,,,,,
29,2016-01-07T02:01:21Z,-33.36283333,147.94326667,493.00,,,,,,
30,2016-01-07T02:01:26Z,-33.36200000,147.94371667,491.00,,,,,,
31,2016-01-07T02:01:31Z,-33.36113333,147.94406667,499.00,,,,,,
32,2016-01-07T02:01:36Z,-33.36020000,147.94416667,511.00,,,,,,
33,2016-01-07T02:01:41Z,-33.35915000,147.94383333,517.00,,,,,,
34,2016-01-07T02:01:46Z,-33.35815000,147.94335000,523.00,,,,,,
35,2016-01-07T02:01:51Z,-33.35721667,147.94268333,533.00,,,,,,
36,2016-01-07T02:01:56Z,-33.35631667,147.94188333,540.00,,,,,,
37,2016-01-07T02:02:01Z,-33.35563333,147.94093333,547.00,,,,,,
38,2016-01-07T02:02:06Z,-33.35520000,147.93990000,556.00,,,,,,
39,2016-01-07T02:02:11Z,-33.35485000,147.93878333,554.00,,,,,,
40,2016-01-07T02:02:16Z,-33.35458333,147.93770000,557.00,,,,,,
41,2016-01-07T02:02:21Z,-33.35450000,147.93673333,565.00,,,,,,
42,2016-01-07T02:02:26Z,-33.35455000,147.93580000,571.00,,,,,,
43,2016-01-07T02:02:31Z,-33.35486667,147.93506667,575.00,,,,,,
44,2016-01-07T02:02:36Z,-33.35535000,147.93466667,583.00,,,,,,
45,2016-01-07T02:02:41Z,-33.35590000,147.93446667,593.00,,,,,,
46,2016-01-07T02:02:46Z,-33.35646667,147.93423333,604.00,,,,,,
47,2016-01-07T02:02:51Z,-33.35701667,147.93413333,617.00,,,,,,
48,2016-01-07T02:02:56Z,-33.35755000,147.93420000,624.00,,,,,,
49,2016-01-07T02:03:01Z,-33.35811667,147.93413333,629.00,,,,,,
50,2016-01-07T02:03:06Z,-33.35870000,147.93403333,636.00,,,,,,
51,2016-01-07T02:03:11Z,-33.35916667,147.93398333,646.00,,,,,,
52,2016-01-07T02:03:16Z,-33.35960000,147.93393333,659.00,,,,,,
53,2016-01-07T02:03:21Z,-33.36005000,147.93390000,674.00,,,,,,
54,2016-01-07T02:03:26Z,-33.36050000,147.93406667,684.00,,,,,,
55,2016-01-07T02:03:31Z,-33.36095000,147.93430000,697.00,,,,,,
56,2016-01-07T02:03:36Z,-33.36145000,147.93445000,714.00,,,,,,
57,2016-01-07T02:03:41Z,-33.36193333,147.93460000,734.00,,,,,,
58,2016-01-07T02:03:46Z,-33.36243333,147.93463333,763.00,,,,,,
59,2016-01-07T02:03:51Z,-33.36291667,147.93466667,790.00,,,,,,
60,2016-01-07T02:03:56Z,-33.36340000,147.93480000,806.00,,,,,,
61,2016-01-07T02:04:01Z,-33.36381667,147.93493333,820.00,,,,,,
62,2016-01-07T02:04:06Z,-33.36413333,147.93513333,818.00,,,,,,
63,2016-01-07T02:04:11Z,-33.36430000,147.93541667,809.00,,,,,,
64,2016-01-07T02:04:16Z,-33.36413333,147.93595000,797.00,,,,,,
65,2016-01-07T02:04:21Z,-33.36346667,147.93640000,783.00,,,,,,
66,2016-01-07T02:04:26Z,-33.36265000,147.93656667,775.00,,,,,,
67,2016-01-07T02:04:31Z,-33.36181667,147.93645000,773.00,,,,,,
68,2016-01-07T02:04:36Z,-33.36105000,147.93633333,766.00,,,,,,
69,2016-01-07T02:04:41Z,-33.36015000,147.93645000,760.00,,,,,,
70,2016-01-07T02:04:46Z,-33.35936667,147.93673333,767.00,,,,,,
71,2016-01-07T02:04:51Z,-33.35843333,147.93685000,766.00,,,,,,
72,2016-01-07T02:04:56Z,-33.35758333,147.93638333,763.00,,,,,,
73,2016-01-07T02:05:01Z,-33.35728333,147.93545000,771.00,,,,,,
74,2016-01-07T02:05:06Z,-33.35675000,147.93480000,774.00,,,,,,
75,2016-01-07T02:05:11Z,-33.35591667,147.93506667,776.00,,,,,,
76,2016-01-07T02:05:16Z,-33.35566667,147.93575000,778.00,,,,,,
77,2016-01-07T02:05:21Z,-33.35578333,147.93553333,781.00,,,,,,
78,2016-01-07T02:05:26Z,-33.35531667,147.93466667,789.00,,,,,,
79,2016-01-07T02:05:31Z,-33.35440000,147.93453333,793.00,,,,,,
80,2016-01-07T02:05:36Z,-33.35408333,147.93505000,786.00,,,,,,
81,2016-01-07T02:05:41Z,-33.35438333,147.93493333,788.00,,,,,,
82,2016-01-07T02:05:46Z,-33.35458333,147.93420000,789.00,,,,,,
83,2016-01-07T02:05:51Z,-33.35401667,147.93333333,802.00,,,,,,
84,2016-01-07T02:05:56Z,-33.35313333,147.93308333,807.00,,,,,,
85,2016-01-07T02:06:01Z,-33.35283333,147.93341667,814.00,,,,,,
86,2016-01-07T02:06:06Z,-33.35278333,147.93280000,825.00,,,,,,
87,2016-01-07T02:06:11Z,-33.35208333,147.93223333,833.00,,,,,,
88,2016-01-07T02:06:16Z,-33.35153333,147.93255000,832.00,,,,,,
89,2016-01-07T02:06:21Z,-33.35176667,147.93248333,834.00,,,,,,
90,2016-01-07T02:06:26Z,-33.35153333,147.93158333,848.00,,,,,,
91,2016-01-07T02:06:31Z,-33.35078333,147.93111667,852.00,,,,,,
92,2016-01-07T02:06:36Z,-33.35033333,147.93148333,852.00,,,,,,
93,2016-01-07T02:06:41Z,-33.35066667,147.93145000,856.00,,,,,,
94,2016-01-07T02:06:46Z,-33.35053333,147.93066667,862.00,,,,,,
95,2016-01-07T02:06:51Z,-33.34976667,147.93043333,867.00,,,,,,
96,2016-01-07T02:06:56Z,-33.34946667,147.93100000,872.00,,,,,,
97,2016-01-07T02:07:01Z,-33.34973333,147.93106667,878.00,,,,,,
98,2016-01-07T02:07:06Z,-33.34966667,147.93033333,882.00,,,,,,
99,2016-01-07T02:07:11Z,-33.34886667,147.93011667,884.00,,,,,,
100,2016-01-07T02:07:16Z,-33.34850000,147.93075000,893.00,,,,,,
101,2016-01-07T02:07:21Z,-33.34871667,147.93096667,899.00,,,,,,
102,2016-01-07T02:07:26Z,-33.34873333,147.93031667,906.00,,,,,,
103,2016-01-07T02:07:31Z,-33.34793333,147.92990000,913.00,,,,,,
104,2016-01-07T02:07:36Z,-33.34733333,147.93035000,916.00,,,,,,
105,2016-01-07T02:07:41Z,-33.34743333,147.93043333,922.00,,,,,,
106,2016-01-07T02:07:46Z,-33.34713333,147.92966667,925.00,,,,,,
107,2016-01-07T02:07:51Z,-33.34623333,147.92951667,927.00,,,,,,
108,2016-01-07T02:07:56Z,-33.34571667,147.93005000,934.00,,,,,,
109,2016-01-07T02:08:01Z,-33.34576667,147.93045000,941.00,,,,,,
110,2016-01-07T02:08:06Z,-33.34600000,147.93013333,951.00,,,,,,
111,2016-01-07T02:08:11Z,-33.34568333,147.92928333,960.00,,,,,,
112,2016-01-07T02:08:16Z,-33.34480000,147.92878333,961.00,,,,,,
113,2016-01-07T02:08:21Z,-33.34393333,147.92878333,964.00,,,,,,
114,2016-01-07T02:08:26Z,-33.34305000,147.92900000,968.00,,,,,,
115,2016-01-07T02:08:31Z,-33.34258333,147.92948333,969.00,,,,,,
116,2016-01-07T02:08:36Z,-33.34271667,147.92965000,961.00,,,,,,
117,2016-01-07T02:08:41Z,-33.34298333,147.92903333,963.00,,,,,,
118,2016-01-07T02:08:46Z,-33.34320000,147.92835000,972.00,,,,,,
119,2016-01-07T02:08:51Z,-33.34353333,147.92791667,974.00,,,,,,
120,2016-01-07T02:08:56Z,-33.34390000,147.92775000,981.00,,,,,,
121,2016-01-07T02:09:01Z,-33.34406667,147.92810000,982.00,,,,,,
122,2016-01-07T02:09:06Z,-33.34375000,147.92876667,992.00,,,,,,
123,2016-01-07T02:09:11Z,-33.34373333,147.92921667,994.00,,,,,,
124,2016-01-07T02:09:16Z,-33.34396667,147.92886667,999.00,,,,,,
125,2016-01-07T02:09:21Z,-33.34343333,147.92808333,1009.00,,,,,,
126,2016-01-07T02:09:26Z,-33.34261667,147.92820000,1015.00,,,,,,
127,2016-01-07T02:09:31Z,-33.34263333,147.92828333,1025.00,,,,,,
128,2016-01-07T02:09:36Z,-33.34241667,147.92756667,1034.00,,,,,,
129,2016-01-07T02:09:41Z,-33.34156667,147.92745000,1046.00,,,,,,
130,2016-01-07T02:09:45Z,-33.34138333,147.92781667,1045.00,,,,,,
131,2016-01-07T02:09:46Z,-33.34143333,147.92786667,1048.00,,,,,,
132,2016-01-07T02:09:51Z,-33.34158333,147.92741667,1059.00,,,,,,
133,2016-01-07T02:09:56Z,-33.34091667,147.92675000,1064.00,,,,,,
134,2016-01-07T02:10:01Z,-33.34005000,147.92690000,1071.00,,,,,,
135,2016-01-07T02:10:06Z,-33.33988333,147.92741667,1076.00,,,,,,
136,2016-01-07T02:10:11Z,-33.34018333,147.92711667,1086.00,,,,,,
137,2016-01-07T02:10:16Z,-33.33988333,147.92630000,1089.00,,,,,,
138,2016-01-07T02:10:21Z,-33.33906667,147.92625000,1094.00,,,,,,
139,2016-01-07T02:10:26Z,-33.33900000,147.92680000,1099.00,,,,,,
140,2016-01-07T02:10:31Z,-33.33936667,147.92665000,1109.00,,,,,,
141,2016-01-07T02:10:36Z,-33.33908333,147.92596667,1115.00,,,,,,
142,2016-01-07T02:10:41Z,-33.33820000,147.92598333,1123.00,,,,,,
143,2016-01-07T02:10:46Z,-33.33803333,147.92653333,1127.00,,,,,,
144,2016-01-07T02:10:51Z,-33.33813333,147.92605000,1135.00,,,,,,
145,2016-01-07T02:10:56Z,-33.33746667,147.92558333,1143.00,,,,,,
146,2016-01-07T02:11:01Z,-33.33705000,147.92615000,1151.00,,,,,,
147,2016-01-07T02:11:06Z,-33.33720000,147.92628333,1156.00,,,,,,
148,2016-01-07T02:11:11Z,-33.33700000,147.92551667,1169.00,,,,,,
149,2016-01-07T02:11:16Z,-33.33613333,147.92516667,1175.00,,,,,,
150,2016-01-07T02:11:21Z,-33.33545000,147.92565000,1182.00,,,,,,
151,2016-01-07T02:11:26Z,-33.33545000,147.92610000,1183.00,,,,,,
152,2016-01-07T02:11:31Z,-33.33576667,147.92596667,1184.00,,,,,,
153,2016-01-07T02:11:36Z,-33.33615000,147.92560000,1192.00,,,,,,
154,2016-01-07T02:11:41Z,-33.33606667,147.92478333,1199.00,,,,,,
155,2016-01-07T02:11:46Z,-33.33530000,147.92438333,1196.00,,,,,,
156,2016-01-07T02:11:51Z,-33.33488333,147.92493333,1209.00,,,,,,
157,2016-01-07T02:11:56Z,-33.33511667,147.92490000,1212.00,,,,,,
158,2016-01-07T02:12:01Z,-33.33500000,147.92411667,1217.00,,,,,,
159,2016-01-07T02:12:06Z,-33.33421667,147.92386667,1217.00,,,,,,
160,2016-01-07T02:12:11Z,-33.33385000,147.92453333,1223.00,,,,,,
161,2016-01-07T02:12:16Z,-33.33413333,147.92441667,1228.00,,,,,,
162,2016-01-07T02:12:21Z,-33.33385000,147.92360000,1235.00,,,,,,
163,2016-01-07T02:12:26Z,-33.33298333,147.92368333,1234.00,,,,,,
164,2016-01-07T02:12:31Z,-33.33283333,147.92433333,1238.00,,,,,,
165,2016-01-07T02:12:36Z,-33.33311667,147.92408333,1241.00,,,,,,
166,2016-01-07T02:12:41Z,-33.33268333,147.92338333,1244.00,,,,,,
167,2016-01-07T02:12:46Z,-33.33183333,147.92353333,1242.00,,,,,,
168,2016-01-07T02:12:51Z,-33.33171667,147.92421667,1243.00,,,,,,
169,2016-01-07T02:12:56Z,-33.33208333,147.92425000,1247.00,,,,,,
170,2016-01-07T02:13:01Z,-33.33200000,147.92355000,1250.00,,,,,,
171,2016-01-07T02:13:06Z,-33.33115000,147.92330000,1249.00,,,,,,
172,2016-01-07T02:13:11Z,-33.33073333,147.92386667,1253.00,,,,,,
173,2016-01-07T02:13:16Z,-33.33095000,147.92440000,1254.00,,,,,,
174,2016-01-07T02:13:21Z,-33.33140000,147.92440000,1257.00,,,,,,
175,2016-01-07T02:13:26Z,-33.33170000,147.92385000,1263.00,,,,,,
