fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:10:11Z,-33.36680000,147.94910000,617.00,
2,,,,,2016-01-07T01:10:12Z,-33.36685000,147.94910000,618.00,
3,,,,,2016-01-07T01:10:14Z,-33.36703333,147.94900000,619.00,
4,,,,,2016-01-07T01:10:18Z,-33.36720000,147.94873333,616.00,
5,,,,,2016-01-07T01:10:20Z,-33.36728333,147.94835000,615.00,
6,,,,,2016-01-07T01:10:22Z,-33.36730000,147.94796667,619.00,
7,,,,,2016-01-07T01:10:24Z,-33.36721667,147.94758333,621.00,
8,,,,,2016-01-07T01:10:26Z,-33.36705000,147.94720000,623.00,
9,,,,,2016-01-07T01:10:28Z,-33.36676667,147.94691667,625.00,
10,,,,,2016-01-07T01:10:30Z,-33.36646667,147.94680000,627.00,
11,,,,,2016-01-07T01:10:32Z,-33.36621667,147.94688333,627.00,
12,,,,,2016-01-07T01:10:34Z,-33.36611667,147.94706667,625.00,
13,,,,,2016-01-07T01:10:36Z,-33.36611667,147.94725000,626.00,
14,,,,,2016-01-07T01:10:38Z,-33.36626667,147.94728333,626.00,
15,,,,,2016-01-07T01:10:40Z,-33.36650000,147.94721667,625.00,
16,,,,,2016-01-07T01:10:42Z,-33.36670000,147.94703333,629.00,
17,,,,,2016-01-07T01:10:44Z,-33.36685000,147.94676667,633.00,
18,,,,,2016-01-07T01:10:46Z,-33.36690000,147.94640000,635.00,
19,,,,,2016-01-07T01:10:48Z,-33.36681667,147.94600000,634.00,
20,,,,,2016-01-07T01:10:50Z,-33.36656667,147.94568333,637.00,
21,,,,,2016-01-07T01:10:52Z,-33.36630000,147.94558333,643.00,
22,,,,,2016-01-07T01:10:54Z,-33.36610000,147.94566667,646.00,
23,,,,,2016-01-07T01:10:56Z,-33.36608333,147.94583333,646.00,
24,,,,,2016-01-07T01:10:58Z,-33.36616667,147.94595000,647.00,
25,,,,,2016-01-07T01:11:00Z,-33.36633333,147.94593333,647.00,
26,,,,,2016-01-07T01:11:02Z,-33.36650000,147.94571667,648.00,
27,,,,,2016-01-07T01:11:04Z,-33.36661667,147.94541667,650.00,
28,,,,,2016-01-07T01:11:06Z,-33.36665000,147.94503333,649.00,
29,,,,,2016-01-07T01:11:08Z,-33.36661667,147.94461667,651.00,
30,,,,,2016-01-07T01:11:10Z,-33.36650000,147.94420000,653.00,
31,,,,,2016-01-07T01:11:12Z,-33.36630000,147.94385000,656.00,
32,,,,,2016-01-07T01:11:14Z,-33.36603333,147.94366667,658.00,
33,,,,,2016-01-07T01:11:16Z,-33.36575000,147.94360000,659.00,
34,,,,,2016-01-07T01:11:18Z,-33.36553333,147.94368333,660.00,
35,,,,,2016-01-07T01:11:20Z,-33.36541667,147.94381667,662.00,
36,,,,,2016-01-07T01:11:22Z,-33.36545000,147.94396667,662.00,
37,,,,,2016-01-07T01:11:24Z,-33.36556667,147.94406667,662.00,
38,,,,,2016-01-07T01:11:26Z,-33.36578333,147.94395000,666.00,
39,,,,,2016-01-07T01:11:28Z,-33.36596667,147.94370000,670.00,
