fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-07T00:50:31Z,-33.35555000,147.93340000,191.00,,,,,,
2,2016-01-07T00:50:32Z,-33.35555000,147.93340000,191.00,,,,,,
3,2016-01-07T00:50:33Z,-33.35555000,147.93340000,191.00,,,,,,
4,2016-01-07T00:50:34Z,-33.35555000,147.93340000,191.00,,,,,,
5,2016-01-07T00:50:36Z,-33.35555000,147.93340000,191.00,,,,,,
6,2016-01-07T00:50:37Z,-33.35555000,147.93340000,191.00,,,,,,
7,2016-01-07T00:50:38Z,-33.35555000,147.93340000,191.00,,,,,,
8,2016-01-07T00:50:39Z,-33.35555000,147.93340000,191.00,,,,,,
9,2016-01-07T00:50:40Z,-33.35555000,147.93340000,191.00,,,,,,
10,2016-01-07T00:50:41Z,-33.35555000,147.93340000,191.00,,,,,,
11,2016-01-07T00:50:42Z,-33.35555000,147.93340000,191.00,,,,,,
12,2016-01-07T00:50:43Z,-33.35555000,147.93340000,191.00,,,,,,
13,2016-01-07T00:50:44Z,-33.35555000,147.93340000,190.00,,,,,,
14,2016-01-07T00:50:45Z,-33.35555000,147.93340000,190.00,,,,,,
15,2016-01-07T00:50:46Z,-33.35555000,147.93341667,192.00,,,,,,
16,2016-01-07T00:50:47Z,-33.35556667,147.93341667,191.00,,,,,,
17,2016-01-07T00:50:48Z,-33.35556667,147.93341667,192.00,,,,,,
18,2016-01-07T00:50:49Z,-33.35556667,147.93341667,192.00,,,,,,
19,2016-01-07T00:50:50Z,-33.35556667,147.93341667,191.00,,,,,,
20,2016-01-07T00:50:51Z,-33.35558333,147.93341667,191.00,,,,,,
21,2016-01-07T00:50:52Z,-33.35558333,147.93343333,191.00,,,,,,
22,2016-01-07T00:50:53Z,-33.35558333,147.93343333,191.00,,,,,,
23,2016-01-07T00:50:54Z,-33.35558333,147.93343333,191.00,,,,,,
24,2016-01-07T00:50:55Z,-33.35558333,147.93343333,191.00,,,,,,
25,2016-01-07T00:50:56Z,-33.35558333,147.93343333,191.00,,,,,,
26,2016-01-07T00:50:57Z,-33.35558333,147.93343333,191.00,,,,,,
27,2016-01-07T00:50:58Z,-33.35558333,147.93343333,191.00,,,,,,
28,2016-01-07T00:50:59Z,-33.35558333,147.93343333,191.00,,,,,,
29,2016-01-07T00:51:00Z,-33.35558333,147.93341667,191.00,,,,,,
30,2016-01-07T00:51:01Z,-33.35558333,147.93341667,191.00,,,,,,
31,2016-01-07T00:51:02Z,-33.35558333,147.93341667,191.00,,,,,,
32,2016-01-07T00:51:03Z,-33.35558333,147.93341667,191.00,,,,,,
33,2016-01-07T00:51:04Z,-33.35558333,147.93341667,191.00,,,,,,
34,2016-01-07T00:51:05Z,-33.35558333,147.93341667,191.00,,,,,,
35,2016-01-07T00:51:06Z,-33.35558333,147.93341667,191.00,,,,,,
