fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
62,2016-01-07T01:59:04Z,-33.35385000,147.93588333,767.00,,,,,,
63,2016-01-07T01:59:07Z,-33.35355000,147.93595000,764.00,,,,,,
64,2016-01-07T01:59:10Z,-33.35345000,147.93646667,779.00,,,,,,
65,2016-01-07T01:59:13Z,-33.35358333,147.93655000,770.00,,,,,,
66,2016-01-07T01:59:16Z,-33.35385000,147.93635000,774.00,,,,,,
67,2016-01-07T01:59:19Z,-33.35405000,147.93606667,774.00,,,,,,
68,2016-01-07T01:59:22Z,-33.35421667,147.93580000,758.00,,,,,,
69,2016-01-07T01:59:26Z,-33.35440000,147.93540000,745.00,,,,,,
70,2016-01-07T01:59:29Z,-33.35433333,147.93476667,747.00,,,,,,
71,2016-01-07T01:59:32Z,-33.35425000,147.93411667,753.00,,,,,,
72,2016-01-07T01:59:35Z,-33.35423333,147.93350000,751.00,,,,,,
73,2016-01-07T01:59:38Z,-33.35418333,147.93280000,756.00,,,,,,
74,2016-01-07T01:59:41Z,-33.35403333,147.93233333,753.00,,,,,,
75,2016-01-07T01:59:44Z,-33.35380000,147.93181667,752.00,,,,,,
76,2016-01-07T01:59:47Z,-33.35360000,147.93130000,761.00,,,,,,
77,2016-01-07T01:59:50Z,-33.35345000,147.93080000,752.00,,,,,,
78,2016-01-07T01:59:53Z,-33.35330000,147.93025000,745.00,,,,,,
79,2016-01-07T01:59:56Z,-33.35318333,147.92966667,737.00,,,,,,
80,2016-01-07T01:59:59Z,-33.35301667,147.92910000,728.00,,,,,,
81,2016-01-07T02:00:02Z,-33.35285000,147.92856667,728.00,,,,,,
82,2016-01-07T02:00:05Z,-33.35270000,147.92806667,724.00,,,,,,
83,2016-01-07T02:00:09Z,-33.35258333,147.92753333,718.00,,,,,,
84,2016-01-07T02:00:12Z,-33.35245000,147.92700000,718.00,,,,,,
85,2016-01-07T02:00:15Z,-33.35235000,147.92646667,717.00,,,,,,
86,2016-01-07T02:00:18Z,-33.35233333,147.92586667,718.00,,,,,,
87,2016-01-07T02:00:21Z,-33.35225000,147.92526667,711.00,,,,,,
88,2016-01-07T02:00:24Z,-33.35190000,147.92451667,721.00,,,,,,
89,2016-01-07T02:00:27Z,-33.35170000,147.92396667,721.00,,,,,,
90,2016-01-07T02:00:30Z,-33.35171667,147.92341667,724.00,,,,,,
91,2016-01-07T02:00:33Z,-33.35183333,147.92323333,720.00,,,,,,
92,2016-01-07T02:00:36Z,-33.35163333,147.92325000,726.00,,,,,,
93,2016-01-07T02:00:39Z,-33.35123333,147.92293333,728.00,,,,,,
94,2016-01-07T02:00:42Z,-33.35113333,147.92260000,728.00,,,,,,
95,2016-01-07T02:00:45Z,-33.35110000,147.92263333,724.00,,,,,,
96,2016-01-07T02:00:48Z,-33.35066667,147.92275000,727.00,,,,,,
97,2016-01-07T02:00:51Z,-33.35020000,147.92250000,731.00,,,,,,
98,2016-01-07T02:00:55Z,-33.35006667,147.92210000,726.00,,,,,,
99,2016-01-07T02:00:58Z,-33.35016667,147.92200000,734.00,,,,,,
100,2016-01-07T02:01:01Z,-33.35016667,147.92230000,728.00,,,,,,
101,2016-01-07T02:01:04Z,-33.34983333,147.92265000,727.00,,,,,,
102,2016-01-07T02:01:07Z,-33.34935000,147.92263333,729.00,,,,,,
103,2016-01-07T02:01:10Z,-33.34923333,147.92211667,731.00,,,,,,
104,2016-01-07T02:01:13Z,-33.34946667,147.92198333,731.00,,,,,,
105,2016-01-07T02:01:16Z,-33.34965000,147.92213333,734.00,,,,,,
106,2016-01-07T02:01:19Z,-33.34968333,147.92246667,731.00,,,,,,
107,2016-01-07T02:01:22Z,-33.34936667,147.92278333,726.00,,,,,,
108,2016-01-07T02:01:25Z,-33.34890000,147.92258333,730.00,,,,,,
109,2016-01-07T02:01:29Z,-33.34858333,147.92205000,730.00,,,,,,
110,2016-01-07T02:01:32Z,-33.34836667,147.92150000,729.00,,,,,,
111,2016-01-07T02:01:35Z,-33.34841667,147.92115000,725.00,,,,,,
112,2016-01-07T02:01:38Z,-33.34853333,147.92133333,725.00,,,,,,
113,2016-01-07T02:01:41Z,-33.34851667,147.92175000,731.00,,,,,,
114,2016-01-07T02:01:44Z,-33.34843333,147.92230000,728.00,,,,,,
115,2016-01-07T02:01:47Z,-33.34833333,147.92275000,727.00,,,,,,
116,2016-01-07T02:01:50Z,-33.34835000,147.92326667,722.00,,,,,,
117,2016-01-07T02:01:53Z,-33.34851667,147.92380000,723.00,,,,,,
118,2016-01-07T02:01:56Z,-33.34855000,147.92431667,727.00,,,,,,
119,2016-01-07T02:01:59Z,-33.34848333,147.92475000,728.00,,,,,,
120,2016-01-07T02:02:02Z,-33.34845000,147.92520000,722.00,,,,,,
121,2016-01-07T02:02:05Z,-33.34843333,147.92563333,714.00,,,,,,
122,2016-01-07T02:02:09Z,-33.34836667,147.92615000,709.00,,,,,,
123,2016-01-07T02:02:12Z,-33.34833333,147.92660000,714.00,,,,,,
124,2016-01-07T02:02:15Z,-33.34820000,147.92700000,714.00,,,,,,
125,2016-01-07T02:02:18Z,-33.34806667,147.92733333,730.00,,,,,,
126,2016-01-07T02:02:21Z,-33.34778333,147.92740000,728.00,,,,,,
127,2016-01-07T02:02:24Z,-33.34745000,147.92693333,730.00,,,,,,
128,2016-01-07T02:02:27Z,-33.34745000,147.92681667,734.00,,,,,,
129,2016-01-07T02:02:30Z,-33.34720000,147.92681667,738.00,,,,,,
130,2016-01-07T02:02:33Z,-33.34693333,147.92646667,741.00,,,,,,
131,2016-01-07T02:02:36Z,-33.34698333,147.92606667,736.00,,,,,,
132,2016-01-07T02:02:39Z,-33.34695000,147.92606667,745.00,,,,,,
133,2016-01-07T02:02:42Z,-33.34660000,147.92598333,747.00,,,,,,
134,2016-01-07T02:02:45Z,-33.34645000,147.92565000,750.00,,,,,,
135,2016-01-07T02:02:48Z,-33.34658333,147.92553333,752.00,,,,,,
136,2016-01-07T02:02:51Z,-33.34646667,147.92566667,755.00,,,,,,
137,2016-01-07T02:02:55Z,-33.34611667,147.92546667,756.00,,,,,,
138,2016-01-07T02:02:58Z,-33.34608333,147.92500000,757.00,,,,,,
139,2016-01-07T02:03:01Z,-33.34623333,147.92493333,759.00,,,,,,
140,2016-01-07T02:03:04Z,-33.34601667,147.92508333,761.00,,,,,,
141,2016-01-07T02:03:07Z,-33.34561667,147.92486667,761.00,,,,,,
142,2016-01-07T02:03:10Z,-33.34548333,147.92420000,763.00,,,,,,
143,2016-01-07T02:03:13Z,-33.34568333,147.92410000,760.00,,,,,,
144,2016-01-07T02:03:16Z,-33.34568333,147.92436667,764.00,,,,,,
145,2016-01-07T02:03:19Z,-33.34533333,147.92451667,762.00,,,,,,
146,2016-01-07T02:03:22Z,-33.34490000,147.92455000,758.00,,,,,,
147,2016-01-07T02:03:25Z,-33.34456667,147.92471667,759.00,,,,,,
148,2016-01-07T02:03:28Z,-33.34428333,147.92493333,754.00,,,,,,
149,2016-01-07T02:03:31Z,-33.34398333,147.92523333,755.00,,,,,,
150,2016-01-07T02:03:35Z,-33.34370000,147.92553333,754.00,,,,,,
151,2016-01-07T02:03:38Z,-33.34343333,147.92583333,756.00,,,,,,
152,2016-01-07T02:03:41Z,-33.34320000,147.92608333,758.00,,,,,,
153,2016-01-07T02:03:44Z,-33.34313333,147.92626667,757.00,,,,,,
154,2016-01-07T02:03:47Z,-33.34321667,147.92646667,753.00,,,,,,
155,2016-01-07T02:03:50Z,-33.34320000,147.92683333,755.00,,,,,,
156,2016-01-07T02:03:53Z,-33.34308333,147.92711667,755.00,,,,,,
157,2016-01-07T02:03:56Z,-33.34280000,147.92730000,755.00,,,,,,
158,2016-01-07T02:03:59Z,-33.34250000,147.92706667,757.00,,,,,,
159,2016-01-07T02:04:02Z,-33.34258333,147.92665000,755.00,,,,,,
160,2016-01-07T02:04:05Z,-33.34281667,147.92653333,756.00,,,,,,
161,2016-01-07T02:04:08Z,-33.34273333,147.92663333,757.00,,,,,,
162,2016-01-07T02:04:11Z,-33.34236667,147.92643333,760.00,,,,,,
163,2016-01-07T02:04:14Z,-33.34220000,147.92586667,759.00,,,,,,
164,2016-01-07T02:04:18Z,-33.34238333,147.92550000,764.00,,,,,,
165,2016-01-07T02:04:21Z,-33.34256667,147.92551667,764.00,,,,,,
166,2016-01-07T02:04:24Z,-33.34240000,147.92560000,763.00,,,,,,
167,2016-01-07T02:04:27Z,-33.34210000,147.92533333,767.00,,,,,,
168,2016-01-07T02:04:30Z,-33.34221667,147.92478333,767.00,,,,,,
169,2016-01-07T02:04:33Z,-33.34233333,147.92480000,766.00,,,,,,
170,2016-01-07T02:04:36Z,-33.34206667,147.92476667,770.00,,,,,,
171,2016-01-07T02:04:39Z,-33.34183333,147.92436667,771.00,,,,,,
172,2016-01-07T02:04:42Z,-33.34200000,147.92396667,774.00,,,,,,
173,2016-01-07T02:04:45Z,-33.34221667,147.92380000,772.00,,,,,,
174,2016-01-07T02:04:48Z,-33.34233333,147.92391667,775.00,,,,,,
175,2016-01-07T02:04:51Z,-33.34211667,147.92406667,775.00,,,,,,
176,2016-01-07T02:04:54Z,-33.34170000,147.92388333,782.00,,,,,,
177,2016-01-07T02:04:57Z,-33.34155000,147.92335000,785.00,,,,,,
178,2016-01-07T02:05:01Z,-33.34170000,147.92301667,788.00,,,,,,
179,2016-01-07T02:05:04Z,-33.34166667,147.92303333,787.00,,,,,,
180,2016-01-07T02:05:07Z,-33.34143333,147.92281667,792.00,,,,,,
181,2016-01-07T02:05:10Z,-33.34148333,147.92236667,794.00,,,,,,
182,2016-01-07T02:05:13Z,-33.34161667,147.92228333,794.00,,,,,,
183,2016-01-07T02:05:16Z,-33.34140000,147.92225000,797.00,,,,,,
184,2016-01-07T02:05:19Z,-33.34108333,147.92166667,801.00,,,,,,
185,2016-01-07T02:05:22Z,-33.34121667,147.92140000,799.00,,,,,,
186,2016-01-07T02:05:25Z,-33.34110000,147.92143333,805.00,,,,,,
187,2016-01-07T02:05:28Z,-33.34073333,147.92126667,807.00,,,,,,
188,2016-01-07T02:05:31Z,-33.34060000,147.92086667,809.00,,,,,,
189,2016-01-07T02:05:34Z,-33.34070000,147.92080000,810.00,,,,,,
190,2016-01-07T02:05:37Z,-33.34056667,147.92085000,810.00,,,,,,
191,2016-01-07T02:05:40Z,-33.34038333,147.92051667,812.00,,,,,,
192,2016-01-07T02:05:43Z,-33.34050000,147.92013333,810.00,,,,,,
193,2016-01-07T02:05:47Z,-33.34066667,147.92018333,811.00,,,,,,
194,2016-01-07T02:05:50Z,-33.34051667,147.92043333,813.00,,,,,,
195,2016-01-07T02:05:53Z,-33.34000000,147.92033333,813.00,,,,,,
196,2016-01-07T02:05:56Z,-33.33976667,147.91980000,816.00,,,,,,
197,2016-01-07T02:05:59Z,-33.33983333,147.91933333,815.00,,,,,,
198,2016-01-07T02:06:02Z,-33.34000000,147.91926667,811.00,,,,,,
199,2016-01-07T02:06:05Z,-33.34000000,147.91953333,810.00,,,,,,
200,2016-01-07T02:06:08Z,-33.33991667,147.91983333,809.00,,,,,,
201,2016-01-07T02:06:11Z,-33.33990000,147.92013333,807.00,,,,,,
202,2016-01-07T02:06:14Z,-33.33981667,147.92046667,811.00,,,,,,
203,2016-01-07T02:06:17Z,-33.33970000,147.92075000,811.00,,,,,,
204,2016-01-07T02:06:20Z,-33.33960000,147.92106667,821.00,,,,,,
205,2016-01-07T02:06:24Z,-33.33936667,147.92123333,829.00,,,,,,
206,2016-01-07T02:06:27Z,-33.33903333,147.92103333,830.00,,,,,,
207,2016-01-07T02:06:30Z,-33.33896667,147.92060000,828.00,,,,,,
208,2016-01-07T02:06:33Z,-33.33906667,147.92055000,832.00,,,,,,
209,2016-01-07T02:06:36Z,-33.33876667,147.92086667,836.00,,,,,,
210,2016-01-07T02:06:39Z,-33.33848333,147.92063333,839.00,,,,,,
211,2016-01-07T02:06:42Z,-33.33856667,147.92035000,840.00,,,,,,
212,2016-01-07T02:06:45Z,-33.33858333,147.92048333,843.00,,,,,,
213,2016-01-07T02:06:48Z,-33.33830000,147.92041667,847.00,,,,,,
214,2016-01-07T02:06:51Z,-33.33825000,147.92005000,850.00,,,,,,
215,2016-01-07T02:06:54Z,-33.33841667,147.91993333,853.00,,,,,,
216,2016-01-07T02:06:57Z,-33.33833333,147.92005000,857.00,,,,,,
217,2016-01-07T02:07:00Z,-33.33806667,147.91978333,860.00,,,,,,
218,2016-01-07T02:07:04Z,-33.33813333,147.91946667,858.00,,,,,,
219,2016-01-07T02:07:07Z,-33.33825000,147.91953333,867.00,,,,,,
220,2016-01-07T02:07:10Z,-33.33798333,147.91965000,870.00,,,,,,
221,2016-01-07T02:07:13Z,-33.33770000,147.91940000,868.00,,,,,,
222,2016-01-07T02:07:16Z,-33.33771667,147.91913333,870.00,,,,,,
223,2016-01-07T02:07:19Z,-33.33781667,147.91945000,883.00,,,,,,
224,2016-01-07T02:07:22Z,-33.33761667,147.91968333,888.00,,,,,,
225,2016-01-07T02:07:25Z,-33.33731667,147.91961667,888.00,,,,,,
226,2016-01-07T02:07:28Z,-33.33731667,147.91931667,892.00,,,,,,
227,2016-01-07T02:07:31Z,-33.33753333,147.91931667,896.00,,,,,,
228,2016-01-07T02:07:34Z,-33.33748333,147.91960000,899.00,,,,,,
229,2016-01-07T02:07:37Z,-33.33711667,147.91960000,898.00,,,,,,
230,2016-01-07T02:07:40Z,-33.33690000,147.91920000,899.00,,,,,,
231,2016-01-07T02:07:43Z,-33.33705000,147.91885000,905.00,,,,,,
232,2016-01-07T02:07:46Z,-33.33733333,147.91898333,915.00,,,,,,
233,2016-01-07T02:07:50Z,-33.33736667,147.91933333,917.00,,,,,,
234,2016-01-07T02:07:53Z,-33.33710000,147.91950000,919.00,,,,,,
235,2016-01-07T02:07:56Z,-33.33688333,147.91920000,921.00,,,,,,
236,2016-01-07T02:07:59Z,-33.33696667,147.91896667,924.00,,,,,,
237,2016-01-07T02:08:02Z,-33.33690000,147.91906667,930.00,,,,,,
238,2016-01-07T02:08:05Z,-33.33650000,147.91885000,929.00,,,,,,
239,2016-01-07T02:08:08Z,-33.33658333,147.91855000,936.00,,,,,,
240,2016-01-07T02:08:11Z,-33.33673333,147.91858333,937.00,,,,,,
241,2016-01-07T02:08:14Z,-33.33648333,147.91860000,943.00,,,,,,
242,2016-01-07T02:08:17Z,-33.33620000,147.91828333,942.00,,,,,,
243,2016-01-07T02:08:20Z,-33.33621667,147.91798333,950.00,,,,,,
244,2016-01-07T02:08:24Z,-33.33640000,147.91811667,951.00,,,,,,
245,2016-01-07T02:08:27Z,-33.33628333,147.91848333,959.00,,,,,,
246,2016-01-07T02:08:30Z,-33.33593333,147.91861667,963.00,,,,,,
247,2016-01-07T02:08:33Z,-33.33570000,147.91833333,965.00,,,,,,
248,2016-01-07T02:08:36Z,-33.33578333,147.91823333,968.00,,,,,,
249,2016-01-07T02:08:39Z,-33.33560000,147.91841667,974.00,,,,,,
250,2016-01-07T02:08:42Z,-33.33536667,147.91816667,979.00,,,,,,
251,2016-01-07T02:08:45Z,-33.33545000,147.91785000,982.00,,,,,,
252,2016-01-07T02:08:48Z,-33.33563333,147.91796667,987.00,,,,,,
253,2016-01-07T02:08:51Z,-33.33546667,147.91820000,990.00,,,,,,
254,2016-01-07T02:08:54Z,-33.33511667,147.91808333,993.00,,,,,,
255,2016-01-07T02:08:57Z,-33.33513333,147.91773333,995.00,,,,,,
256,2016-01-07T02:09:00Z,-33.33535000,147.91775000,1003.00,,,,,,
257,2016-01-07T02:09:03Z,-33.33530000,147.91803333,1002.00,,,,,,
258,2016-01-07T02:09:07Z,-33.33493333,147.91808333,1007.00,,,,,,
259,2016-01-07T02:09:10Z,-33.33471667,147.91773333,1010.00,,,,,,
260,2016-01-07T02:09:13Z,-33.33485000,147.91748333,1011.00,,,,,,
261,2016-01-07T02:09:16Z,-33.33488333,147.91763333,1012.00,,,,,,
262,2016-01-07T02:09:19Z,-33.33456667,147.91770000,1017.00,,,,,,
263,2016-01-07T02:09:22Z,-33.33438333,147.91735000,1017.00,,,,,,
264,2016-01-07T02:09:25Z,-33.33461667,147.91705000,1018.00,,,,,,
265,2016-01-07T02:09:28Z,-33.33480000,147.91731667,1025.00,,,,,,
266,2016-01-07T02:09:31Z,-33.33460000,147.91758333,1022.00,,,,,,
267,2016-01-07T02:09:34Z,-33.33426667,147.91745000,1032.00,,,,,,
268,2016-01-07T02:09:37Z,-33.33423333,147.91700000,1030.00,,,,,,
269,2016-01-07T02:09:40Z,-33.33446667,147.91675000,1029.00,,,,,,
270,2016-01-07T02:09:43Z,-33.33471667,147.91691667,1033.00,,,,,,
271,2016-01-07T02:09:46Z,-33.33473333,147.91728333,1030.00,,,,,,
272,2016-01-07T02:09:49Z,-33.33453333,147.91766667,1025.00,,,,,,
273,2016-01-07T02:09:52Z,-33.33408333,147.91775000,1028.00,,,,,,
274,2016-01-07T02:09:56Z,-33.33370000,147.91750000,1032.00,,,,,,
275,2016-01-07T02:09:59Z,-33.33346667,147.91706667,1025.00,,,,,,
276,2016-01-07T02:10:02Z,-33.33351667,147.91655000,1026.00,,,,,,
277,2016-01-07T02:10:05Z,-33.33376667,147.91633333,1020.00,,,,,,
278,2016-01-07T02:10:08Z,-33.33401667,147.91655000,1025.00,,,,,,
279,2016-01-07T02:10:11Z,-33.33385000,147.91706667,1029.00,,,,,,
280,2016-01-07T02:10:14Z,-33.33345000,147.91720000,1031.00,,,,,,
281,2016-01-07T02:10:17Z,-33.33315000,147.91693333,1031.00,,,,,,
282,2016-01-07T02:10:20Z,-33.33320000,147.91655000,1031.00,,,,,,
283,2016-01-07T02:10:23Z,-33.33345000,147.91658333,1024.00,,,,,,
284,2016-01-07T02:10:26Z,-33.33351667,147.91700000,1030.00,,,,,,
285,2016-01-07T02:10:29Z,-33.33333333,147.91738333,1021.00,,,,,,
286,2016-01-07T02:10:32Z,-33.33290000,147.91751667,1019.00,,,,,,
287,2016-01-07T02:10:36Z,-33.33248333,147.91733333,1026.00,,,,,,
288,2016-01-07T02:10:39Z,-33.33228333,147.91695000,1028.00,,,,,,
289,2016-01-07T02:10:42Z,-33.33238333,147.91661667,1030.00,,,,,,
290,2016-01-07T02:10:45Z,-33.33255000,147.91675000,1029.00,,,,,,
291,2016-01-07T02:10:48Z,-33.33218333,147.91700000,1031.00,,,,,,
292,2016-01-07T02:10:51Z,-33.33185000,147.91676667,1037.00,,,,,,
293,2016-01-07T02:10:54Z,-33.33190000,147.91645000,1036.00,,,,,,
294,2016-01-07T02:10:57Z,-33.33215000,147.91651667,1030.00,,,,,,
295,2016-01-07T02:11:00Z,-33.33218333,147.91690000,1038.00,,,,,,
296,2016-01-07T02:11:03Z,-33.33191667,147.91740000,1030.00,,,,,,
297,2016-01-07T02:11:06Z,-33.33146667,147.91760000,1021.00,,,,,,
298,2016-01-07T02:11:09Z,-33.33103333,147.91735000,1028.00,,,,,,
299,2016-01-07T02:11:12Z,-33.33091667,147.91695000,1034.00,,,,,,
300,2016-01-07T02:11:16Z,-33.33101667,147.91660000,1031.00,,,,,,
301,2016-01-07T02:11:19Z,-33.33128333,147.91641667,1033.00,,,,,,
302,2016-01-07T02:11:22Z,-33.33150000,147.91663333,1030.00,,,,,,
303,2016-01-07T02:11:25Z,-33.33133333,147.91706667,1034.00,,,,,,
304,2016-01-07T02:11:28Z,-33.33071667,147.91721667,1034.00,,,,,,
305,2016-01-07T02:11:31Z,-33.33028333,147.91705000,1035.00,,,,,,
306,2016-01-07T02:11:34Z,-33.33003333,147.91665000,1035.00,,,,,,
307,2016-01-07T02:11:37Z,-33.33006667,147.91626667,1035.00,,,,,,
308,2016-01-07T02:11:40Z,-33.33030000,147.91623333,1031.00,,,,,,
309,2016-01-07T02:11:43Z,-33.33043333,147.91660000,1033.00,,,,,,
310,2016-01-07T02:11:46Z,-33.33018333,147.91708333,1033.00,,,,,,
311,2016-01-07T02:11:49Z,-33.32976667,147.91733333,1031.00,,,,,,
312,2016-01-07T02:11:52Z,-33.32930000,147.91733333,1034.00,,,,,,
313,2016-01-07T02:11:55Z,-33.32890000,147.91715000,1030.00,,,,,,
314,2016-01-07T02:11:59Z,-33.32870000,147.91675000,1027.00,,,,,,
315,2016-01-07T02:12:02Z,-33.32871667,147.91633333,1026.00,,,,,,
316,2016-01-07T02:12:05Z,-33.32866667,147.91586667,1014.00,,,,,,
317,2016-01-07T02:12:08Z,-33.32863333,147.91528333,1012.00,,,,,,
318,2016-01-07T02:12:11Z,-33.32853333,147.91471667,1013.00,,,,,,
319,2016-01-07T02:12:14Z,-33.32841667,147.91395000,1020.00,,,,,,
320,2016-01-07T02:12:17Z,-33.32833333,147.91340000,1027.00,,,,,,
321,2016-01-07T02:12:20Z,-33.32825000,147.91293333,1032.00,,,,,,
322,2016-01-07T02:12:23Z,-33.32818333,147.91240000,1031.00,,,,,,
323,2016-01-07T02:12:26Z,-33.32811667,147.91180000,1034.00,,,,,,
324,2016-01-07T02:12:29Z,-33.32803333,147.91118333,1042.00,,,,,,
325,2016-01-07T02:12:32Z,-33.32795000,147.91061667,1049.00,,,,,,
326,2016-01-07T02:12:35Z,-33.32808333,147.91023333,1054.00,,,,,,
327,2016-01-07T02:12:38Z,-33.32831667,147.91025000,1056.00,,,,,,
328,2016-01-07T02:12:42Z,-33.32823333,147.91058333,1049.00,,,,,,
329,2016-01-07T02:12:45Z,-33.32776667,147.91080000,1060.00,,,,,,
330,2016-01-07T02:12:48Z,-33.32720000,147.91051667,1060.00,,,,,,
331,2016-01-07T02:12:51Z,-33.32715000,147.91016667,1064.00,,,,,,
332,2016-01-07T02:12:54Z,-33.32730000,147.91025000,1066.00,,,,,,
333,2016-01-07T02:12:57Z,-33.32713333,147.91053333,1072.00,,,,,,
334,2016-01-07T02:13:00Z,-33.32673333,147.91046667,1075.00,,,,,,
335,2016-01-07T02:13:03Z,-33.32656667,147.91005000,1079.00,,,,,,
336,2016-01-07T02:13:06Z,-33.32675000,147.90983333,1081.00,,,,,,
337,2016-01-07T02:13:09Z,-33.32678333,147.90996667,1083.00,,,,,,
338,2016-01-07T02:13:12Z,-33.32640000,147.90998333,1091.00,,,,,,
339,2016-01-07T02:13:16Z,-33.32613333,147.90960000,1094.00,,,,,,
340,2016-01-07T02:13:19Z,-33.32606667,147.90913333,1100.00,,,,,,
341,2016-01-07T02:13:22Z,-33.32600000,147.90865000,1107.00,,,,,,
342,2016-01-07T02:13:25Z,-33.32598333,147.90820000,1113.00,,,,,,
343,2016-01-07T02:13:28Z,-33.32581667,147.90753333,1113.00,,,,,,
344,2016-01-07T02:13:31Z,-33.32576667,147.90700000,1123.00,,,,,,
345,2016-01-07T02:13:34Z,-33.32581667,147.90655000,1131.00,,,,,,
