fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-07T01:51:03Z,-33.35680000,147.93356667,252.00,
2,,,,,2016-01-07T01:51:04Z,-33.35691667,147.93363333,256.00,
3,,,,,2016-01-07T01:51:09Z,-33.35743333,147.93390000,269.00,
4,,,,,2016-01-07T01:51:14Z,-33.35795000,147.93416667,284.00,
5,,,,,2016-01-07T01:51:19Z,-33.35846667,147.93438333,295.00,
6,,,,,2016-01-07T01:51:24Z,-33.35908333,147.93438333,304.00,
7,,,,,2016-01-07T01:51:29Z,-33.35973333,147.93423333,313.00,
8,,,,,2016-01-07T01:51:34Z,-33.36038333,147.93418333,326.00,
9,,,,,2016-01-07T01:51:39Z,-33.36096667,147.93433333,337.00,
10,,,,,2016-01-07T01:51:44Z,-33.36155000,147.93460000,351.00,
11,,,,,2016-01-07T01:51:49Z,-33.36200000,147.93510000,367.00,
12,,,,,2016-01-07T01:51:54Z,-33.36226667,147.93571667,392.00,
13,,,,,2016-01-07T01:51:59Z,-33.36241667,147.93645000,414.00,
14,,,,,2016-01-07T01:52:04Z,-33.36250000,147.93723333,431.00,
15,,,,,2016-01-07T01:52:09Z,-33.36246667,147.93810000,444.00,
16,,,,,2016-01-07T01:52:14Z,-33.36230000,147.93893333,461.00,
17,,,,,2016-01-07T01:52:19Z,-33.36201667,147.93973333,486.00,
18,,,,,2016-01-07T01:52:24Z,-33.36171667,147.94036667,515.00,
19,,,,,2016-01-07T01:52:29Z,-33.36136667,147.94106667,534.00,
20,,,,,2016-01-07T01:52:34Z,-33.36093333,147.94178333,548.00,
21,,,,,2016-01-07T01:52:39Z,-33.36036667,147.94240000,554.00,
22,,,,,2016-01-07T01:52:44Z,-33.35966667,147.94293333,559.00,
23,,,,,2016-01-07T01:52:49Z,-33.35885000,147.94325000,561.00,
24,,,,,2016-01-07T01:52:54Z,-33.35788333,147.94320000,564.00,
25,,,,,2016-01-07T01:52:59Z,-33.35690000,147.94275000,570.00,
26,,,,,2016-01-07T01:53:04Z,-33.35605000,147.94193333,586.00,
27,,,,,2016-01-07T01:53:09Z,-33.35541667,147.94091667,611.00,
28,,,,,2016-01-07T01:53:14Z,-33.35495000,147.93968333,627.00,
29,,,,,2016-01-07T01:53:19Z,-33.35465000,147.93853333,655.00,
30,,,,,2016-01-07T01:53:24Z,-33.35448333,147.93743333,677.00,
31,,,,,2016-01-07T01:53:29Z,-33.35433333,147.93633333,703.00,
