leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:28:01Z,-33.35581600,147.93453000,-3712.0,-9422.0,135.368
0,2016-01-09T01:28:31Z,-33.35576000,147.93448300,-3682.0,-9392.0,135.375
0,2016-01-09T01:29:01Z,-33.35570000,147.93446000,-3652.0,-9362.0,135.38
0,2016-01-09T01:29:31Z,-33.35568300,147.93446000,-3622.0,-9332.0,135.38
0,2016-01-09T01:30:01Z,-33.35560000,147.93446000,-3592.0,-9302.0,135.381
0,2016-01-09T01:30:31Z,-33.35560000,147.93445000,-3562.0,-9272.0,135.383
0,2016-01-09T01:31:01Z,-33.35560000,147.93446000,-3532.0,-9242.0,135.381
0,2016-01-09T01:31:31Z,-33.35561600,147.93440000,-3502.0,-9212.0,135.39
0,2016-01-09T01:32:01Z,-33.35483000,147.93388300,-3472.0,-9182.0,135.474
0,2016-01-09T01:32:31Z,-33.35228300,147.93113000,-3442.0,-9152.0,135.837
0,2016-01-09T01:32:41Z,-33.35185000,147.92975000,-3432.0,-9142.0,135.972
0,2016-01-09T01:32:51Z,-33.35198300,147.92811600,-3422.0,-9132.0,136.097
0,2016-01-09T01:33:01Z,-33.35238300,147.92655000,-3412.0,-9122.0,136.201
0,2016-01-09T01:33:11Z,-33.35371600,147.92546000,-3402.0,-9112.0,136.216
0,2016-01-09T01:33:21Z,-33.35568300,147.92520000,-3392.0,-9102.0,136.131
0,2016-01-09T01:33:31Z,-33.35768300,147.92613000,-3382.0,-9092.0,135.947
1,2016-01-09T01:33:41Z,-33.35908300,147.92821600,-3372.0,-9082.0,135.702
1,2016-01-09T01:33:51Z,-33.35930000,147.93050000,-3362.0,-9072.0,135.503
1,2016-01-09T01:34:01Z,-33.35861600,147.93230000,-3352.0,-9062.0,135.393
1,2016-01-09T01:34:11Z,-33.35770000,147.93370000,-3342.0,-9052.0,135.332
1,2016-01-09T01:34:21Z,-33.35646000,147.93480000,-3332.0,-9042.0,135.311
1,2016-01-09T01:34:31Z,-33.35506000,147.93601600,-3322.0,-9032.0,135.289
1,2016-01-09T01:34:41Z,-33.35370000,147.93726000,-3312.0,-9022.0,135.265
1,2016-01-09T01:34:51Z,-33.35246000,147.93896000,-3302.0,-9012.0,135.197
1,2016-01-09T01:35:01Z,-33.35218300,147.94165000,-3292.0,-9002.0,134.998
1,2016-01-09T01:35:11Z,-33.35271600,147.94458300,-3282.0,-8992.0,134.733
1,2016-01-09T01:35:21Z,-33.35373000,147.94693000,-3272.0,-8982.0,134.488
1,2016-01-09T01:35:31Z,-33.35518300,147.94896000,-3262.0,-8972.0,134.243
1,2016-01-09T01:35:41Z,-33.35708300,147.95000000,-3252.0,-8962.0,134.053
1,2016-01-09T01:35:51Z,-33.35823000,147.94930000,-3242.0,-8952.0,134.045
1,2016-01-09T01:36:01Z,-33.35760000,147.94868300,-3232.0,-8942.0,134.13
1,2016-01-09T01:36:11Z,-33.35718300,147.94768300,-3222.0,-8932.0,134.234
1,2016-01-09T01:36:21Z,-33.35706000,147.94600000,-3212.0,-8922.0,134.322
1,2016-01-09T01:36:31Z,-33.35680000,147.94576000,-3202.0,-8912.0,134.409
1,2016-01-09T01:36:41Z,-33.35748300,147.94676000,-3192.0,-8902.0,134.29
1,2016-01-09T01:36:51Z,-33.35651600,147.94696000,-3182.0,-8892.0,134.328
1,2016-01-09T01:37:01Z,-33.35746000,147.94626000,-3172.0,-8882.0,134.331
1,2016-01-09T01:37:11Z,-33.35846000,147.94750000,-3162.0,-8872.0,134.177
1,2016-01-09T01:37:21Z,-33.35816000,147.94916000,-3152.0,-8862.0,134.059
1,2016-01-09T01:37:31Z,-33.35838300,147.94890000,-3142.0,-8852.0,134.069
1,2016-01-09T01:37:41Z,-33.35815000,147.95056000,-3132.0,-8842.0,133.948
1,2016-01-09T01:37:51Z,-33.35918300,147.95030000,-3122.0,-8832.0,133.909
1,2016-01-09T01:38:01Z,-33.35843000,147.95105000,-3112.0,-8822.0,133.893
1,2016-01-09T01:38:11Z,-33.35948300,147.95183000,-3102.0,-8812.0,133.772
1,2016-01-09T01:38:22Z,-33.35863000,147.95151600,-3091.0,-8801.0,133.845
1,2016-01-09T01:38:32Z,-33.35921600,147.95286000,-3081.0,-8791.0,133.704
1,2016-01-09T01:38:42Z,-33.35988300,147.95180000,-3071.0,-8781.0,133.752
1,2016-01-09T01:38:52Z,-33.35915000,147.95281600,-3061.0,-8771.0,133.712
1,2016-01-09T01:39:02Z,-33.35876000,147.95420000,-3051.0,-8761.0,133.622
1,2016-01-09T01:39:12Z,-33.35810000,147.95370000,-3041.0,-8751.0,133.7
1,2016-01-09T01:39:22Z,-33.35738300,147.95263000,-3031.0,-8741.0,133.826
1,2016-01-09T01:39:32Z,-33.35646000,147.95146000,-3021.0,-8731.0,133.971
1,2016-01-09T01:39:42Z,-33.35551600,147.95035000,-3011.0,-8721.0,134.114
1,2016-01-09T01:39:52Z,-33.35453000,147.94931600,-3001.0,-8711.0,134.252
1,2016-01-09T01:40:02Z,-33.35360000,147.94855000,-2991.0,-8701.0,134.367
1,2016-01-09T01:40:12Z,-33.35246000,147.94791600,-2981.0,-8691.0,134.482
1,2016-01-09T01:40:22Z,-33.35120000,147.94735000,-2971.0,-8681.0,134.599
1,2016-01-09T01:40:32Z,-33.34988300,147.94661600,-2961.0,-8671.0,134.733
1,2016-01-09T01:40:42Z,-33.34863000,147.94575000,-2951.0,-8661.0,134.874
1,2016-01-09T01:40:52Z,-33.34745000,147.94473000,-2941.0,-8651.0,135.023
1,2016-01-09T01:41:02Z,-33.34625000,147.94360000,-2931.0,-8641.0,135.177
1,2016-01-09T01:41:12Z,-33.34491600,147.94281600,-2921.0,-8631.0,135.322
1,2016-01-09T01:41:22Z,-33.34353000,147.94213000,-2911.0,-8621.0,135.456
1,2016-01-09T01:41:32Z,-33.34215000,147.94136000,-2901.0,-8611.0,135.598
1,2016-01-09T01:41:42Z,-33.34116000,147.94030000,-2891.0,-8601.0,135.74
1,2016-01-09T01:41:52Z,-33.34123000,147.93881600,-2881.0,-8591.0,135.853
1,2016-01-09T01:42:02Z,-33.34218300,147.93721600,-2871.0,-8581.0,135.924
1,2016-01-09T01:42:12Z,-33.34336000,147.93565000,-2861.0,-8571.0,135.98
1,2016-01-09T01:42:22Z,-33.34425000,147.93400000,-2851.0,-8561.0,136.06
1,2016-01-09T01:42:32Z,-33.34468300,147.93273000,-2841.0,-8551.0,136.136
1,2016-01-09T01:42:42Z,-33.34506000,147.93136000,-2831.0,-8541.0,136.223
1,2016-01-09T01:42:52Z,-33.34540000,147.93003000,-2821.0,-8531.0,136.311
1,2016-01-09T01:43:02Z,-33.34553000,147.92873000,-2811.0,-8521.0,136.407
1,2016-01-09T01:43:12Z,-33.34568300,147.92751600,-2801.0,-8511.0,136.496
1,2016-01-09T01:43:22Z,-33.34506000,147.92706000,-2791.0,-8501.0,136.567
1,2016-01-09T01:43:32Z,-33.34475000,147.92620000,-2781.0,-8491.0,136.654
1,2016-01-09T01:43:42Z,-33.34531600,147.92510000,-2771.0,-8481.0,136.71
1,2016-01-09T01:43:52Z,-33.34511600,147.92600000,-2761.0,-8471.0,136.65
1,2016-01-09T01:44:02Z,-33.34575000,147.92521600,-2751.0,-8461.0,136.677
1,2016-01-09T01:44:12Z,-33.34553000,147.92606000,-2741.0,-8451.0,136.621
1,2016-01-09T01:44:22Z,-33.34581600,147.92530000,-2731.0,-8441.0,136.664
1,2016-01-09T01:44:32Z,-33.34560000,147.92630000,-2721.0,-8431.0,136.598
1,2016-01-09T01:44:43Z,-33.34645000,147.92576000,-2710.0,-8420.0,136.593
1,2016-01-09T01:44:53Z,-33.34686000,147.92718300,-2700.0,-8410.0,136.456
1,2016-01-09T01:45:03Z,-33.34758300,147.92726000,-2690.0,-8400.0,136.409
1,2016-01-09T01:45:13Z,-33.34738300,147.92786000,-2680.0,-8390.0,136.373
1,2016-01-09T01:45:23Z,-33.34801600,147.92865000,-2670.0,-8380.0,136.274
1,2016-01-09T01:45:33Z,-33.34816000,147.92836000,-2660.0,-8370.0,136.289
1,2016-01-09T01:45:43Z,-33.34805000,147.92943000,-2650.0,-8360.0,136.209
1,2016-01-09T01:45:53Z,-33.34883000,147.93008300,-2640.0,-8350.0,136.113
1,2016-01-09T01:46:03Z,-33.34873000,147.92998300,-2630.0,-8340.0,136.127
1,2016-01-09T01:46:13Z,-33.34911600,147.93135000,-2620.0,-8330.0,135.996
1,2016-01-09T01:46:23Z,-33.34986000,147.93135000,-2610.0,-8320.0,135.954
1,2016-01-09T01:46:33Z,-33.34930000,147.93223000,-2600.0,-8310.0,135.913
1,2016-01-09T01:46:43Z,-33.35035000,147.93298300,-2590.0,-8300.0,135.796
1,2016-01-09T01:46:53Z,-33.35031600,147.93285000,-2580.0,-8290.0,135.808
1,2016-01-09T01:47:03Z,-33.35138300,147.93381600,-2570.0,-8280.0,135.671
1,2016-01-09T01:47:13Z,-33.35021600,147.93506000,-2560.0,-8270.0,135.636
1,2016-01-09T01:47:23Z,-33.35043000,147.93495000,-2550.0,-8260.0,135.633
1,2016-01-09T01:47:33Z,-33.34986000,147.93560000,-2540.0,-8250.0,135.608
1,2016-01-09T01:47:43Z,-33.35108300,147.93630000,-2530.0,-8240.0,135.486
1,2016-01-09T01:47:53Z,-33.35036000,147.93726000,-2520.0,-8230.0,135.452
1,2016-01-09T01:48:03Z,-33.35095000,147.93748300,-2510.0,-8220.0,135.401
1,2016-01-09T01:48:13Z,-33.35045000,147.93743000,-2500.0,-8210.0,135.434
1,2016-01-09T01:48:23Z,-33.35111600,147.93870000,-2490.0,-8200.0,135.295
1,2016-01-09T01:48:33Z,-33.35115000,147.93860000,-2480.0,-8190.0,135.301
1,2016-01-09T01:48:43Z,-33.35098300,147.93973000,-2470.0,-8180.0,135.219
1,2016-01-09T01:48:53Z,-33.35195000,147.93991600,-2460.0,-8170.0,135.15
1,2016-01-09T01:49:03Z,-33.35148300,147.94113000,-2450.0,-8160.0,135.079
1,2016-01-09T01:49:13Z,-33.35258300,147.94073000,-2440.0,-8150.0,135.049
1,2016-01-09T01:49:23Z,-33.35253000,147.94191600,-2430.0,-8140.0,134.957
1,2016-01-09T01:49:33Z,-33.35335000,147.94206000,-2420.0,-8130.0,134.899
1,2016-01-09T01:49:43Z,-33.35276000,147.94223000,-2410.0,-8120.0,134.919
1,2016-01-09T01:49:53Z,-33.35401600,147.94235000,-2400.0,-8110.0,134.839
1,2016-01-09T01:50:03Z,-33.35348300,147.94193000,-2390.0,-8100.0,134.902
1,2016-01-09T01:50:13Z,-33.35460000,147.94260000,-2380.0,-8090.0,134.782
1,2016-01-09T01:50:23Z,-33.35381600,147.94253000,-2370.0,-8080.0,134.835
1,2016-01-09T01:50:33Z,-33.35490000,147.94185000,-2360.0,-8070.0,134.83
1,2016-01-09T01:50:43Z,-33.35513000,147.94345000,-2350.0,-8060.0,134.688
1,2016-01-09T01:50:53Z,-33.35556000,147.94255000,-2340.0,-8050.0,134.736
1,2016-01-09T01:51:03Z,-33.35690000,147.94391600,-2330.0,-8040.0,134.552
1,2016-01-09T01:51:13Z,-33.35670000,147.94363000,-2320.0,-8030.0,134.586
1,2016-01-09T01:51:23Z,-33.35828300,147.94446000,-2310.0,-8020.0,134.431
1,2016-01-09T01:51:33Z,-33.35771600,147.94588300,-2300.0,-8010.0,134.348
1,2016-01-09T01:51:43Z,-33.35751600,147.94770000,-2290.0,-8000.0,134.214
1,2016-01-09T01:51:53Z,-33.35691600,147.94711600,-2280.0,-7990.0,134.294
1,2016-01-09T01:52:03Z,-33.35810000,147.94765000,-2270.0,-7980.0,134.185
1,2016-01-09T01:52:13Z,-33.35755000,147.94896000,-2260.0,-7970.0,134.11
1,2016-01-09T01:52:23Z,-33.35823000,147.94821600,-2250.0,-7960.0,134.132
1,2016-01-09T01:52:33Z,-33.35976000,147.94961600,-2240.0,-7950.0,133.934
1,2016-01-09T01:52:43Z,-33.35951600,147.95086000,-2230.0,-7940.0,133.848
1,2016-01-09T01:52:53Z,-33.36016000,147.94985000,-2220.0,-7930.0,133.893
1,2016-01-09T01:53:03Z,-33.36135000,147.95145000,-2210.0,-7920.0,133.699
1,2016-01-09T01:53:13Z,-33.36075000,147.95165000,-2200.0,-7910.0,133.716
1,2016-01-09T01:53:23Z,-33.36223000,147.95148300,-2190.0,-7900.0,133.647
1,2016-01-09T01:53:33Z,-33.36225000,147.95340000,-2180.0,-7890.0,133.492
1,2016-01-09T01:53:43Z,-33.36318300,147.95460000,-2170.0,-7880.0,133.338
1,2016-01-09T01:53:54Z,-33.36361600,147.95375000,-2159.0,-7869.0,133.388
1,2016-01-09T01:54:04Z,-33.36281600,147.95378300,-2149.0,-7859.0,133.429
1,2016-01-09T01:54:14Z,-33.36191600,147.95400000,-2139.0,-7849.0,133.462
1,2016-01-09T01:54:24Z,-33.36100000,147.95456000,-2129.0,-7839.0,133.468
1,2016-01-09T01:54:34Z,-33.35991600,147.95413000,-2119.0,-7829.0,133.563
1,2016-01-09T01:54:44Z,-33.35898300,147.95335000,-2109.0,-7819.0,133.678
1,2016-01-09T01:54:54Z,-33.35815000,147.95260000,-2099.0,-7809.0,133.785
1,2016-01-09T01:55:04Z,-33.35720000,147.95245000,-2089.0,-7799.0,133.851
1,2016-01-09T01:55:14Z,-33.35600000,147.95231600,-2079.0,-7789.0,133.929
1,2016-01-09T01:55:24Z,-33.35473000,147.95215000,-2069.0,-7779.0,134.015
1,2016-01-09T01:55:34Z,-33.35421600,147.95091600,-2059.0,-7769.0,134.143
1,2016-01-09T01:55:44Z,-33.35388300,147.94971600,-2049.0,-7759.0,134.257
1,2016-01-09T01:55:54Z,-33.35323000,147.94840000,-2039.0,-7749.0,134.399
1,2016-01-09T01:56:04Z,-33.35301600,147.94715000,-2029.0,-7739.0,134.511
1,2016-01-09T01:56:14Z,-33.35205000,147.94650000,-2019.0,-7729.0,134.618
1,2016-01-09T01:56:24Z,-33.35100000,147.94630000,-2009.0,-7719.0,134.694
1,2016-01-09T01:56:34Z,-33.35085000,147.94543000,-1999.0,-7709.0,134.772
1,2016-01-09T01:56:44Z,-33.35161600,147.94468300,-1989.0,-7699.0,134.788
1,2016-01-09T01:56:54Z,-33.35173000,147.94406000,-1979.0,-7689.0,134.831
1,2016-01-09T01:57:04Z,-33.35063000,147.94423000,-1969.0,-7679.0,134.88
1,2016-01-09T01:57:14Z,-33.34976000,147.94613000,-1959.0,-7669.0,134.778
1,2016-01-09T01:57:24Z,-33.35030000,147.94816000,-1949.0,-7659.0,134.584
