leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:16:36Z,-33.35370000,147.92825000,-797.0,-6507.0,135.992
1,2016-01-09T02:16:41Z,-33.35425000,147.92780000,-792.0,-6502.0,135.998
1,2016-01-09T02:16:46Z,-33.35488300,147.92753000,-787.0,-6497.0,135.985
1,2016-01-09T02:16:51Z,-33.35570000,147.92748300,-782.0,-6492.0,135.944
1,2016-01-09T02:16:56Z,-33.35651600,147.92765000,-777.0,-6487.0,135.887
1,2016-01-09T02:17:01Z,-33.35730000,147.92820000,-772.0,-6482.0,135.8
1,2016-01-09T02:17:06Z,-33.35775000,147.92920000,-767.0,-6477.0,135.694
1,2016-01-09T02:17:11Z,-33.35800000,147.93026000,-762.0,-6472.0,135.594
1,2016-01-09T02:17:16Z,-33.35813000,147.93138300,-757.0,-6467.0,135.496
1,2016-01-09T02:17:21Z,-33.35813000,147.93255000,-752.0,-6462.0,135.402
1,2016-01-09T02:17:26Z,-33.35810000,147.93375000,-747.0,-6457.0,135.306
1,2016-01-09T02:17:31Z,-33.35798300,147.93491600,-742.0,-6452.0,135.218
1,2016-01-09T02:17:36Z,-33.35778300,147.93598300,-737.0,-6447.0,135.143
1,2016-01-09T02:17:41Z,-33.35755000,147.93703000,-732.0,-6442.0,135.071
1,2016-01-09T02:17:46Z,-33.35738300,147.93810000,-727.0,-6437.0,134.994
1,2016-01-09T02:17:51Z,-33.35725000,147.93916000,-722.0,-6432.0,134.915
1,2016-01-09T02:17:56Z,-33.35713000,147.94023000,-717.0,-6427.0,134.835
1,2016-01-09T02:18:01Z,-33.35671600,147.94111600,-712.0,-6422.0,134.787
1,2016-01-09T02:18:06Z,-33.35611600,147.94151600,-707.0,-6417.0,134.788
1,2016-01-09T02:18:11Z,-33.35551600,147.94161600,-702.0,-6412.0,134.814
1,2016-01-09T02:18:16Z,-33.35500000,147.94155000,-697.0,-6407.0,134.848
1,2016-01-09T02:18:21Z,-33.35441600,147.94138300,-692.0,-6402.0,134.894
1,2016-01-09T02:18:26Z,-33.35391600,147.94116000,-687.0,-6397.0,134.939
1,2016-01-09T02:18:31Z,-33.35346000,147.94090000,-682.0,-6392.0,134.986
1,2016-01-09T02:18:36Z,-33.35311600,147.94051600,-677.0,-6387.0,135.036
1,2016-01-09T02:18:41Z,-33.35291600,147.93988300,-672.0,-6382.0,135.098
1,2016-01-09T02:18:46Z,-33.35293000,147.93920000,-667.0,-6377.0,135.152
1,2016-01-09T02:18:51Z,-33.35316000,147.93858300,-662.0,-6372.0,135.189
1,2016-01-09T02:18:56Z,-33.35363000,147.93815000,-657.0,-6367.0,135.197
1,2016-01-09T02:19:01Z,-33.35428300,147.93786000,-652.0,-6362.0,135.184
1,2016-01-09T02:19:06Z,-33.35506000,147.93783000,-647.0,-6357.0,135.143
1,2016-01-09T02:19:11Z,-33.35585000,147.93786000,-642.0,-6352.0,135.097
1,2016-01-09T02:19:16Z,-33.35665000,147.93788300,-637.0,-6347.0,135.052
1,2016-01-09T02:19:21Z,-33.35740000,147.93785000,-632.0,-6342.0,135.013
1,2016-01-09T02:19:26Z,-33.35811600,147.93785000,-627.0,-6337.0,134.974
1,2016-01-09T02:19:31Z,-33.35883000,147.93788300,-622.0,-6332.0,134.932
1,2016-01-09T02:19:36Z,-33.35955000,147.93788300,-617.0,-6327.0,134.893
1,2016-01-09T02:19:41Z,-33.36026000,147.93788300,-612.0,-6322.0,134.854
1,2016-01-09T02:19:46Z,-33.36098300,147.93788300,-607.0,-6317.0,134.815
1,2016-01-09T02:19:51Z,-33.36180000,147.93786000,-602.0,-6312.0,134.772
1,2016-01-09T02:19:56Z,-33.36265000,147.93788300,-597.0,-6307.0,134.725
1,2016-01-09T02:20:01Z,-33.36350000,147.93800000,-592.0,-6302.0,134.67
1,2016-01-09T02:20:06Z,-33.36436000,147.93820000,-587.0,-6297.0,134.607
1,2016-01-09T02:20:11Z,-33.36530000,147.93858300,-582.0,-6292.0,134.526
1,2016-01-09T02:20:16Z,-33.36613000,147.93895000,-577.0,-6287.0,134.452
1,2016-01-09T02:20:21Z,-33.36671600,147.93930000,-572.0,-6282.0,134.392
1,2016-01-09T02:20:26Z,-33.36735000,147.93926000,-567.0,-6277.0,134.361
1,2016-01-09T02:20:31Z,-33.36788300,147.93915000,-562.0,-6272.0,134.343
1,2016-01-09T02:20:36Z,-33.36811600,147.93873000,-557.0,-6267.0,134.364
1,2016-01-09T02:20:41Z,-33.36758300,147.93883000,-552.0,-6262.0,134.384
1,2016-01-09T02:20:46Z,-33.36718300,147.93886000,-547.0,-6257.0,134.403
1,2016-01-09T02:20:51Z,-33.36681600,147.93928300,-542.0,-6252.0,134.388
1,2016-01-09T02:20:56Z,-33.36638300,147.93973000,-537.0,-6247.0,134.374
1,2016-01-09T02:21:01Z,-33.36683000,147.94051600,-532.0,-6242.0,134.287
1,2016-01-09T02:21:06Z,-33.36723000,147.93993000,-527.0,-6237.0,134.313
1,2016-01-09T02:21:11Z,-33.36680000,147.94001600,-522.0,-6232.0,134.329
1,2016-01-09T02:21:16Z,-33.36700000,147.94086000,-517.0,-6227.0,134.249
1,2016-01-09T02:21:21Z,-33.36768300,147.94061600,-512.0,-6222.0,134.233
1,2016-01-09T02:21:26Z,-33.36746000,147.94030000,-507.0,-6217.0,134.271
1,2016-01-09T02:21:31Z,-33.36713000,147.94091600,-502.0,-6212.0,134.238
1,2016-01-09T02:21:36Z,-33.36730000,147.94171600,-497.0,-6207.0,134.162
1,2016-01-09T02:21:41Z,-33.36793000,147.94186000,-492.0,-6202.0,134.118
1,2016-01-09T02:21:46Z,-33.36851600,147.94130000,-487.0,-6197.0,134.131
1,2016-01-09T02:21:51Z,-33.36818300,147.94116000,-482.0,-6192.0,134.162
1,2016-01-09T02:21:56Z,-33.36810000,147.94193000,-477.0,-6187.0,134.104
1,2016-01-09T02:22:01Z,-33.36876000,147.94226000,-472.0,-6182.0,134.041
1,2016-01-09T02:22:06Z,-33.36888300,147.94175000,-467.0,-6177.0,134.077
1,2016-01-09T02:22:11Z,-33.36851600,147.94193000,-462.0,-6172.0,134.082
1,2016-01-09T02:22:16Z,-33.36853000,147.94276000,-457.0,-6167.0,134.013
1,2016-01-09T02:22:21Z,-33.36916000,147.94300000,-452.0,-6162.0,133.933
1,2016-01-09T02:22:26Z,-33.36993000,147.94360000,-447.0,-6157.0,133.871
1,2016-01-09T02:22:31Z,-33.37045000,147.94321600,-442.0,-6152.0,133.875
1,2016-01-09T02:22:36Z,-33.37031600,147.94275000,-437.0,-6147.0,133.92
1,2016-01-09T02:22:41Z,-33.36993000,147.94296000,-432.0,-6142.0,133.922
1,2016-01-09T02:22:46Z,-33.36985000,147.94385000,-427.0,-6137.0,133.855
1,2016-01-09T02:22:51Z,-33.36981600,147.94481600,-422.0,-6132.0,133.777
1,2016-01-09T02:22:56Z,-33.36976000,147.94585000,-417.0,-6127.0,133.696
1,2016-01-09T02:23:01Z,-33.36961600,147.94675000,-412.0,-6122.0,133.63
1,2016-01-09T02:23:06Z,-33.36913000,147.94698300,-407.0,-6117.0,133.637
1,2016-01-09T02:23:11Z,-33.36905000,147.94640000,-402.0,-6112.0,133.689
1,2016-01-09T02:23:16Z,-33.36910000,147.94576000,-397.0,-6107.0,133.738
1,2016-01-09T02:23:21Z,-33.36900000,147.94523000,-392.0,-6102.0,133.787
1,2016-01-09T02:23:26Z,-33.36873000,147.94483000,-387.0,-6097.0,133.833
1,2016-01-09T02:23:31Z,-33.36828300,147.94525000,-382.0,-6092.0,133.823
1,2016-01-09T02:23:36Z,-33.36861600,147.94601600,-377.0,-6087.0,133.743
1,2016-01-09T02:23:41Z,-33.36930000,147.94591600,-372.0,-6082.0,133.713
1,2016-01-09T02:23:46Z,-33.36978300,147.94538300,-367.0,-6077.0,133.733
1,2016-01-09T02:23:51Z,-33.37015000,147.94478300,-362.0,-6072.0,133.763
1,2016-01-09T02:23:56Z,-33.37060000,147.94425000,-357.0,-6067.0,133.782
1,2016-01-09T02:24:01Z,-33.37085000,147.94376000,-352.0,-6062.0,133.809
1,2016-01-09T02:24:06Z,-33.37046000,147.94360000,-347.0,-6057.0,133.837
1,2016-01-09T02:24:11Z,-33.37000000,147.94416000,-342.0,-6052.0,133.821
1,2016-01-09T02:24:16Z,-33.36976000,147.94493000,-337.0,-6047.0,133.771
1,2016-01-09T02:24:21Z,-33.37008300,147.94576000,-332.0,-6042.0,133.686
1,2016-01-09T02:24:26Z,-33.37076000,147.94593000,-327.0,-6037.0,133.636
1,2016-01-09T02:24:31Z,-33.37143000,147.94580000,-322.0,-6032.0,133.612
1,2016-01-09T02:24:36Z,-33.37223000,147.94638300,-317.0,-6027.0,133.522
1,2016-01-09T02:24:41Z,-33.37281600,147.94710000,-312.0,-6022.0,133.433
1,2016-01-09T02:24:46Z,-33.37343000,147.94765000,-307.0,-6017.0,133.355
1,2016-01-09T02:24:51Z,-33.37411600,147.94821600,-302.0,-6012.0,133.273
1,2016-01-09T02:24:56Z,-33.37470000,147.94893000,-297.0,-6007.0,133.184
1,2016-01-09T02:25:01Z,-33.37520000,147.94973000,-292.0,-6002.0,133.092
1,2016-01-09T02:25:06Z,-33.37563000,147.95060000,-287.0,-5997.0,132.999
1,2016-01-09T02:25:11Z,-33.37581600,147.95161600,-282.0,-5992.0,132.906
1,2016-01-09T02:25:16Z,-33.37575000,147.95253000,-277.0,-5987.0,132.834
1,2016-01-09T02:25:21Z,-33.37561600,147.95336000,-272.0,-5982.0,132.773
1,2016-01-09T02:25:26Z,-33.37550000,147.95435000,-267.0,-5977.0,132.698
1,2016-01-09T02:25:31Z,-33.37551600,147.95543000,-262.0,-5972.0,132.609
1,2016-01-09T02:25:36Z,-33.37541600,147.95648300,-257.0,-5967.0,132.528
1,2016-01-09T02:25:41Z,-33.37538300,147.95760000,-252.0,-5962.0,132.439
1,2016-01-09T02:25:46Z,-33.37571600,147.95871600,-247.0,-5957.0,132.33
1,2016-01-09T02:25:51Z,-33.37613000,147.95958300,-242.0,-5952.0,132.237
1,2016-01-09T02:25:56Z,-33.37648300,147.96050000,-237.0,-5947.0,132.144
1,2016-01-09T02:26:01Z,-33.37683000,147.96141600,-232.0,-5942.0,132.05
1,2016-01-09T02:26:06Z,-33.37750000,147.96181600,-227.0,-5937.0,131.982
1,2016-01-09T02:26:11Z,-33.37770000,147.96135000,-222.0,-5932.0,132.01
1,2016-01-09T02:26:16Z,-33.37716000,147.96141600,-217.0,-5927.0,132.033
1,2016-01-09T02:26:21Z,-33.37668300,147.96221600,-212.0,-5922.0,131.993
1,2016-01-09T02:26:26Z,-33.37683000,147.96316000,-207.0,-5917.0,131.908
1,2016-01-09T02:26:31Z,-33.37738300,147.96311600,-202.0,-5912.0,131.882
1,2016-01-09T02:26:36Z,-33.37701600,147.96288300,-197.0,-5907.0,131.921
1,2016-01-09T02:26:41Z,-33.37665000,147.96356000,-192.0,-5902.0,131.885
1,2016-01-09T02:26:46Z,-33.37716000,147.96408300,-187.0,-5897.0,131.815
1,2016-01-09T02:26:51Z,-33.37758300,147.96371600,-182.0,-5892.0,131.823
1,2016-01-09T02:26:56Z,-33.37711600,147.96360000,-177.0,-5887.0,131.852
1,2016-01-09T02:27:01Z,-33.37718300,147.96456000,-172.0,-5882.0,131.775
1,2016-01-09T02:27:06Z,-33.37800000,147.96491600,-167.0,-5877.0,131.703
1,2016-01-09T02:27:11Z,-33.37790000,147.96443000,-162.0,-5872.0,131.748
1,2016-01-09T02:27:16Z,-33.37726000,147.96470000,-157.0,-5867.0,131.76
1,2016-01-09T02:27:21Z,-33.37706000,147.96546000,-152.0,-5862.0,131.708
1,2016-01-09T02:27:26Z,-33.37776000,147.96565000,-147.0,-5857.0,131.655
1,2016-01-09T02:27:31Z,-33.37770000,147.96518300,-142.0,-5852.0,131.697
1,2016-01-09T02:27:36Z,-33.37720000,147.96570000,-137.0,-5847.0,131.682
1,2016-01-09T02:27:41Z,-33.37736000,147.96660000,-132.0,-5842.0,131.599
1,2016-01-09T02:27:46Z,-33.37805000,147.96688300,-127.0,-5837.0,131.54
1,2016-01-09T02:27:51Z,-33.37805000,147.96646000,-122.0,-5832.0,131.574
1,2016-01-09T02:27:56Z,-33.37763000,147.96680000,-117.0,-5827.0,131.569
1,2016-01-09T02:28:01Z,-33.37805000,147.96768300,-112.0,-5822.0,131.475
1,2016-01-09T02:28:06Z,-33.37860000,147.96736000,-107.0,-5817.0,131.471
1,2016-01-09T02:28:11Z,-33.37818300,147.96723000,-102.0,-5812.0,131.504
1,2016-01-09T02:28:16Z,-33.37815000,147.96806000,-97.0,-5807.0,131.438
1,2016-01-09T02:28:21Z,-33.37881600,147.96821600,-92.0,-5802.0,131.39
1,2016-01-09T02:28:26Z,-33.37876000,147.96776000,-87.0,-5797.0,131.43
1,2016-01-09T02:28:31Z,-33.37830000,147.96810000,-82.0,-5792.0,131.426
1,2016-01-09T02:28:36Z,-33.37861600,147.96901600,-77.0,-5787.0,131.336
1,2016-01-09T02:28:41Z,-33.37921600,147.96878300,-72.0,-5782.0,131.323
1,2016-01-09T02:28:46Z,-33.37898300,147.96838300,-67.0,-5777.0,131.368
1,2016-01-09T02:28:51Z,-33.37848300,147.96880000,-62.0,-5772.0,131.361
1,2016-01-09T02:28:56Z,-33.37843000,147.96973000,-57.0,-5767.0,131.287
1,2016-01-09T02:29:01Z,-33.37893000,147.97048300,-52.0,-5762.0,131.2
1,2016-01-09T02:29:06Z,-33.37931600,147.97015000,-47.0,-5757.0,131.206
1,2016-01-09T02:29:11Z,-33.37891600,147.96988300,-42.0,-5752.0,131.249
1,2016-01-09T02:29:16Z,-33.37840000,147.97030000,-37.0,-5747.0,131.24
1,2016-01-09T02:29:21Z,-33.37848300,147.97126000,-32.0,-5742.0,131.16
1,2016-01-09T02:29:26Z,-33.37913000,147.97143000,-27.0,-5737.0,131.111
1,2016-01-09T02:29:31Z,-33.37911600,147.97085000,-22.0,-5732.0,131.16
1,2016-01-09T02:29:36Z,-33.37863000,147.97121600,-17.0,-5727.0,131.156
1,2016-01-09T02:29:41Z,-33.37900000,147.97198300,-12.0,-5722.0,131.074
1,2016-01-09T02:29:46Z,-33.37961600,147.97175000,-7.0,-5717.0,131.06
1,2016-01-09T02:29:51Z,-33.37945000,147.97130000,-2.0,-5712.0,131.105
1,2016-01-09T02:29:56Z,-33.37896000,147.97171600,3.0,-5707.0,131.097
1,2016-01-09T02:30:01Z,-33.37930000,147.97248300,8.0,-5702.0,131.015
1,2016-01-09T02:30:06Z,-33.38003000,147.97261600,13.0,-5697.0,130.967
1,2016-01-09T02:30:11Z,-33.38048300,147.97230000,18.0,-5692.0,130.966
1,2016-01-09T02:30:16Z,-33.38005000,147.97205000,23.0,-5687.0,131.012
1,2016-01-09T02:30:21Z,-33.37951600,147.97275000,28.0,-5682.0,130.984
1,2016-01-09T02:30:26Z,-33.37983000,147.97358300,33.0,-5677.0,130.899
1,2016-01-09T02:30:31Z,-33.38036000,147.97446000,38.0,-5672.0,130.799
1,2016-01-09T02:30:36Z,-33.38096000,147.97478300,43.0,-5667.0,130.741
1,2016-01-09T02:30:41Z,-33.38075000,147.97436000,48.0,-5662.0,130.786
1,2016-01-09T02:30:46Z,-33.38053000,147.97523000,53.0,-5657.0,130.727
1,2016-01-09T02:30:51Z,-33.38113000,147.97565000,58.0,-5652.0,130.661
1,2016-01-09T02:30:56Z,-33.38126000,147.97505000,63.0,-5647.0,130.703
1,2016-01-09T02:31:01Z,-33.38078300,147.97515000,68.0,-5642.0,130.721
1,2016-01-09T02:31:06Z,-33.38083000,147.97601600,73.0,-5637.0,130.647
1,2016-01-09T02:31:11Z,-33.38150000,147.97630000,78.0,-5632.0,130.586
1,2016-01-09T02:31:16Z,-33.38186000,147.97583000,83.0,-5627.0,130.607
1,2016-01-09T02:31:21Z,-33.38148300,147.97561600,88.0,-5622.0,130.645
1,2016-01-09T02:31:26Z,-33.38085000,147.97576000,93.0,-5617.0,130.667
1,2016-01-09T02:31:31Z,-33.38051600,147.97626000,98.0,-5612.0,130.644
1,2016-01-09T02:31:36Z,-33.38060000,147.97718300,103.0,-5607.0,130.565
1,2016-01-09T02:31:41Z,-33.38128300,147.97793000,108.0,-5602.0,130.467
1,2016-01-09T02:31:46Z,-33.38205000,147.97841600,113.0,-5597.0,130.387
1,2016-01-09T02:31:51Z,-33.38280000,147.97838300,118.0,-5592.0,130.35
1,2016-01-09T02:31:56Z,-33.38326000,147.97795000,123.0,-5587.0,130.36
1,2016-01-09T02:32:01Z,-33.38343000,147.97755000,128.0,-5582.0,130.384
1,2016-01-09T02:32:06Z,-33.38288300,147.97816000,133.0,-5577.0,130.363
1,2016-01-09T02:32:11Z,-33.38340000,147.97916000,138.0,-5572.0,130.254
1,2016-01-09T02:32:16Z,-33.38403000,147.97880000,143.0,-5567.0,130.25
1,2016-01-09T02:32:21Z,-33.38365000,147.97885000,148.0,-5562.0,130.266
1,2016-01-09T02:32:26Z,-33.38378300,147.98010000,153.0,-5557.0,130.157
1,2016-01-09T02:32:31Z,-33.38448300,147.98001600,158.0,-5552.0,130.127
1,2016-01-09T02:32:36Z,-33.38421600,147.97986000,163.0,-5547.0,130.153
1,2016-01-09T02:32:41Z,-33.38395000,147.98086000,168.0,-5542.0,130.086
1,2016-01-09T02:32:46Z,-33.38455000,147.98158300,173.0,-5537.0,129.996
1,2016-01-09T02:32:51Z,-33.38501600,147.98123000,178.0,-5532.0,129.999
1,2016-01-09T02:32:56Z,-33.38460000,147.98135000,183.0,-5527.0,130.012
1,2016-01-09T02:33:01Z,-33.38450000,147.98243000,188.0,-5522.0,129.929
1,2016-01-09T02:33:06Z,-33.38526000,147.98251600,193.0,-5517.0,129.881
1,2016-01-09T02:33:11Z,-33.38510000,147.98203000,198.0,-5512.0,129.93
1,2016-01-09T02:33:16Z,-33.38461600,147.98256000,203.0,-5507.0,129.912
1,2016-01-09T02:33:21Z,-33.38483000,147.98348300,208.0,-5502.0,129.826
1,2016-01-09T02:33:26Z,-33.38565000,147.98340000,213.0,-5497.0,129.789
1,2016-01-09T02:33:31Z,-33.38563000,147.98283000,218.0,-5492.0,129.836
1,2016-01-09T02:33:36Z,-33.38521600,147.98331600,223.0,-5487.0,129.819
1,2016-01-09T02:33:41Z,-33.38555000,147.98420000,228.0,-5482.0,129.729
1,2016-01-09T02:33:46Z,-33.38621600,147.98420000,233.0,-5477.0,129.694
1,2016-01-09T02:33:51Z,-33.38611600,147.98360000,238.0,-5472.0,129.742
1,2016-01-09T02:33:56Z,-33.38560000,147.98388300,243.0,-5467.0,129.752
1,2016-01-09T02:34:01Z,-33.38563000,147.98476000,248.0,-5462.0,129.678
1,2016-01-09T02:34:06Z,-33.38606000,147.98560000,253.0,-5457.0,129.582
1,2016-01-09T02:34:11Z,-33.38676000,147.98631600,258.0,-5452.0,129.492
1,2016-01-09T02:34:16Z,-33.38746000,147.98610000,263.0,-5447.0,129.472
1,2016-01-09T02:34:21Z,-33.38730000,147.98563000,268.0,-5442.0,129.517
1,2016-01-09T02:34:26Z,-33.38681600,147.98573000,273.0,-5437.0,129.537
1,2016-01-09T02:34:31Z,-33.38630000,147.98570000,278.0,-5432.0,129.565
1,2016-01-09T02:34:36Z,-33.38603000,147.98548300,283.0,-5427.0,129.599
1,2016-01-09T02:34:41Z,-33.38563000,147.98523000,288.0,-5422.0,129.64
1,2016-01-09T02:34:46Z,-33.38518300,147.98520000,293.0,-5417.0,129.667
1,2016-01-09T02:34:51Z,-33.38471600,147.98530000,298.0,-5412.0,129.681
1,2016-01-09T02:34:56Z,-33.38430000,147.98528300,303.0,-5407.0,129.708
1,2016-01-09T02:35:01Z,-33.38386000,147.98505000,308.0,-5402.0,129.75
1,2016-01-09T02:35:06Z,-33.38348300,147.98488300,313.0,-5397.0,129.784
1,2016-01-09T02:35:11Z,-33.38311600,147.98470000,318.0,-5392.0,129.819
1,2016-01-09T02:35:16Z,-33.38276000,147.98441600,323.0,-5387.0,129.861
1,2016-01-09T02:35:21Z,-33.38238300,147.98406000,328.0,-5382.0,129.91
1,2016-01-09T02:35:26Z,-33.38198300,147.98378300,333.0,-5377.0,129.955
1,2016-01-09T02:35:31Z,-33.38160000,147.98356000,338.0,-5372.0,129.993
1,2016-01-09T02:35:36Z,-33.38123000,147.98338300,343.0,-5367.0,130.028
1,2016-01-09T02:35:41Z,-33.38081600,147.98316000,348.0,-5362.0,130.068
1,2016-01-09T02:35:46Z,-33.38043000,147.98290000,353.0,-5357.0,130.111
1,2016-01-09T02:35:51Z,-33.38016000,147.98250000,358.0,-5352.0,130.158
1,2016-01-09T02:35:56Z,-33.37990000,147.98208300,363.0,-5347.0,130.206
1,2016-01-09T02:36:01Z,-33.37945000,147.98186000,368.0,-5342.0,130.248
1,2016-01-09T02:36:06Z,-33.37903000,147.98175000,373.0,-5337.0,130.28
1,2016-01-09T02:36:11Z,-33.37861600,147.98153000,378.0,-5332.0,130.32
1,2016-01-09T02:36:16Z,-33.37821600,147.98130000,383.0,-5327.0,130.361
1,2016-01-09T02:36:21Z,-33.37790000,147.98103000,388.0,-5322.0,130.4
1,2016-01-09T02:36:26Z,-33.37758300,147.98076000,393.0,-5317.0,130.439
1,2016-01-09T02:36:31Z,-33.37701600,147.98063000,398.0,-5312.0,130.481
1,2016-01-09T02:36:36Z,-33.37655000,147.98030000,403.0,-5307.0,130.534
1,2016-01-09T02:36:41Z,-33.37625000,147.97963000,408.0,-5302.0,130.604
1,2016-01-09T02:36:46Z,-33.37611600,147.97906000,413.0,-5297.0,130.657
1,2016-01-09T02:36:51Z,-33.37580000,147.97865000,418.0,-5292.0,130.708
1,2016-01-09T02:36:56Z,-33.37530000,147.97850000,423.0,-5287.0,130.746
1,2016-01-09T02:37:01Z,-33.37483000,147.97851600,428.0,-5282.0,130.772
1,2016-01-09T02:37:06Z,-33.37448300,147.97830000,433.0,-5277.0,130.806
1,2016-01-09T02:37:11Z,-33.37426000,147.97795000,438.0,-5272.0,130.849
1,2016-01-09T02:37:16Z,-33.37406000,147.97750000,443.0,-5267.0,130.897
1,2016-01-09T02:37:21Z,-33.37363000,147.97723000,448.0,-5262.0,130.942
1,2016-01-09T02:37:26Z,-33.37326000,147.97695000,453.0,-5257.0,130.985
1,2016-01-09T02:37:31Z,-33.37298300,147.97651600,458.0,-5252.0,131.036
1,2016-01-09T02:37:36Z,-33.37273000,147.97600000,463.0,-5247.0,131.091
1,2016-01-09T02:37:41Z,-33.37243000,147.97561600,468.0,-5242.0,131.139
1,2016-01-09T02:37:46Z,-33.37213000,147.97531600,473.0,-5237.0,131.18
1,2016-01-09T02:37:51Z,-33.37181600,147.97500000,478.0,-5232.0,131.223
1,2016-01-09T02:37:56Z,-33.37148300,147.97453000,483.0,-5227.0,131.279
1,2016-01-09T02:38:01Z,-33.37103000,147.97440000,488.0,-5222.0,131.315
1,2016-01-09T02:38:06Z,-33.37105000,147.97540000,493.0,-5217.0,131.233
1,2016-01-09T02:38:11Z,-33.37178300,147.97538300,498.0,-5212.0,131.194
1,2016-01-09T02:38:16Z,-33.37145000,147.97513000,503.0,-5207.0,131.232
1,2016-01-09T02:38:21Z,-33.37110000,147.97603000,508.0,-5202.0,131.18
1,2016-01-09T02:38:26Z,-33.37148300,147.97708300,513.0,-5197.0,131.074
1,2016-01-09T02:38:31Z,-33.37211600,147.97700000,518.0,-5192.0,131.045
1,2016-01-09T02:38:36Z,-33.37171600,147.97681600,523.0,-5187.0,131.082
1,2016-01-09T02:38:41Z,-33.37140000,147.97773000,528.0,-5182.0,131.027
1,2016-01-09T02:38:46Z,-33.37205000,147.97846000,533.0,-5177.0,130.931
1,2016-01-09T02:38:51Z,-33.37238300,147.97815000,538.0,-5172.0,130.938
