leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:41:50Z,-33.35553000,147.93315000,717.0,-4993.0,135.495
0,2016-01-09T02:41:55Z,-33.35510000,147.93255000,722.0,-4988.0,135.567
0,2016-01-09T02:41:56Z,-33.35501600,147.93245000,723.0,-4987.0,135.58
0,2016-01-09T02:41:59Z,-33.35478300,147.93206000,726.0,-4984.0,135.624
0,2016-01-09T02:42:02Z,-33.35450000,147.93176000,729.0,-4981.0,135.664
0,2016-01-09T02:42:05Z,-33.35420000,147.93143000,732.0,-4978.0,135.707
0,2016-01-09T02:42:08Z,-33.35391600,147.93111600,735.0,-4975.0,135.748
0,2016-01-09T02:42:11Z,-33.35361600,147.93080000,738.0,-4972.0,135.79
0,2016-01-09T02:42:14Z,-33.35325000,147.93053000,741.0,-4969.0,135.832
0,2016-01-09T02:42:17Z,-33.35286000,147.93021600,744.0,-4966.0,135.879
0,2016-01-09T02:42:20Z,-33.35248300,147.92993000,747.0,-4963.0,135.923
0,2016-01-09T02:42:23Z,-33.35211600,147.92960000,750.0,-4960.0,135.964
0,2016-01-09T02:42:26Z,-33.35171600,147.92946000,753.0,-4957.0,136.003
0,2016-01-09T02:42:29Z,-33.35138300,147.92920000,756.0,-4954.0,136.042
0,2016-01-09T02:42:32Z,-33.35106000,147.92893000,759.0,-4951.0,136.081
0,2016-01-09T02:42:35Z,-33.35075000,147.92870000,762.0,-4948.0,136.118
0,2016-01-09T02:42:38Z,-33.35040000,147.92856000,765.0,-4945.0,136.148
0,2016-01-09T02:42:41Z,-33.35006000,147.92845000,768.0,-4942.0,136.176
0,2016-01-09T02:42:44Z,-33.34975000,147.92830000,771.0,-4939.0,136.206
0,2016-01-09T02:42:47Z,-33.34946000,147.92810000,774.0,-4936.0,136.237
0,2016-01-09T02:42:50Z,-33.34915000,147.92793000,777.0,-4933.0,136.268
0,2016-01-09T02:42:53Z,-33.34880000,147.92776000,780.0,-4930.0,136.301
0,2016-01-09T02:42:56Z,-33.34846000,147.92755000,783.0,-4927.0,136.337
0,2016-01-09T02:42:59Z,-33.34818300,147.92725000,786.0,-4924.0,136.377
0,2016-01-09T02:43:02Z,-33.34793000,147.92691600,789.0,-4921.0,136.418
0,2016-01-09T02:43:05Z,-33.34770000,147.92653000,792.0,-4918.0,136.462
0,2016-01-09T02:43:08Z,-33.34746000,147.92615000,795.0,-4915.0,136.506
0,2016-01-09T02:43:11Z,-33.34728300,147.92571600,798.0,-4912.0,136.551
0,2016-01-09T02:43:14Z,-33.34716000,147.92526000,801.0,-4909.0,136.593
0,2016-01-09T02:43:17Z,-33.34711600,147.92478300,804.0,-4906.0,136.635
0,2016-01-09T02:43:20Z,-33.34706000,147.92428300,807.0,-4903.0,136.678
0,2016-01-09T02:43:23Z,-33.34706000,147.92380000,810.0,-4900.0,136.717
0,2016-01-09T02:43:26Z,-33.34710000,147.92328300,813.0,-4897.0,136.756
0,2016-01-09T02:43:29Z,-33.34716000,147.92278300,816.0,-4894.0,136.793
0,2016-01-09T02:43:32Z,-33.34730000,147.92228300,819.0,-4891.0,136.824
0,2016-01-09T02:43:35Z,-33.34758300,147.92180000,822.0,-4888.0,136.849
0,2016-01-09T02:43:38Z,-33.34788300,147.92135000,825.0,-4885.0,136.869
0,2016-01-09T02:43:41Z,-33.34820000,147.92093000,828.0,-4882.0,136.885
0,2016-01-09T02:43:44Z,-33.34856000,147.92058300,831.0,-4879.0,136.893
0,2016-01-09T02:43:47Z,-33.34895000,147.92025000,834.0,-4876.0,136.898
0,2016-01-09T02:43:50Z,-33.34938300,147.91995000,837.0,-4873.0,136.899
0,2016-01-09T02:43:53Z,-33.34990000,147.91973000,840.0,-4870.0,136.888
0,2016-01-09T02:43:56Z,-33.35041600,147.91948300,843.0,-4867.0,136.88
0,2016-01-09T02:43:59Z,-33.35096000,147.91930000,846.0,-4864.0,136.862
0,2016-01-09T02:44:02Z,-33.35153000,147.91920000,849.0,-4861.0,136.842
0,2016-01-09T02:44:05Z,-33.35211600,147.91916000,852.0,-4858.0,136.813
0,2016-01-09T02:44:08Z,-33.35275000,147.91911600,855.0,-4855.0,136.783
0,2016-01-09T02:44:11Z,-33.35338300,147.91911600,858.0,-4852.0,136.749
0,2016-01-09T02:44:14Z,-33.35405000,147.91920000,861.0,-4849.0,136.706
0,2016-01-09T02:44:17Z,-33.35468300,147.91940000,864.0,-4846.0,136.656
0,2016-01-09T02:44:20Z,-33.35525000,147.91950000,867.0,-4843.0,136.617
0,2016-01-09T02:44:23Z,-33.35581600,147.91975000,870.0,-4840.0,136.566
0,2016-01-09T02:44:26Z,-33.35640000,147.91988300,873.0,-4837.0,136.524
0,2016-01-09T02:44:29Z,-33.35696000,147.92006000,876.0,-4834.0,136.479
0,2016-01-09T02:44:32Z,-33.35751600,147.92030000,879.0,-4831.0,136.428
0,2016-01-09T02:44:35Z,-33.35803000,147.92065000,882.0,-4828.0,136.375
0,2016-01-09T02:44:38Z,-33.35853000,147.92098300,885.0,-4825.0,136.321
0,2016-01-09T02:44:41Z,-33.35903000,147.92140000,888.0,-4822.0,136.261
0,2016-01-09T02:44:44Z,-33.35948300,147.92190000,891.0,-4819.0,136.196
0,2016-01-09T02:44:47Z,-33.35986000,147.92245000,894.0,-4816.0,136.131
0,2016-01-09T02:44:50Z,-33.36000000,147.92293000,897.0,-4813.0,136.084
0,2016-01-09T02:44:53Z,-33.35986000,147.92320000,900.0,-4810.0,136.07
0,2016-01-09T02:44:56Z,-33.35956000,147.92311600,903.0,-4807.0,136.092
0,2016-01-09T02:44:59Z,-33.35930000,147.92293000,906.0,-4804.0,136.121
0,2016-01-09T02:45:02Z,-33.35920000,147.92263000,909.0,-4801.0,136.151
0,2016-01-09T02:45:05Z,-33.35948300,147.92226000,912.0,-4798.0,136.166
0,2016-01-09T02:45:08Z,-33.35990000,147.92236000,915.0,-4795.0,136.136
0,2016-01-09T02:45:11Z,-33.36005000,147.92276000,918.0,-4792.0,136.095
0,2016-01-09T02:45:14Z,-33.36005000,147.92318300,921.0,-4789.0,136.061
0,2016-01-09T02:45:17Z,-33.35991600,147.92355000,924.0,-4786.0,136.038
0,2016-01-09T02:45:20Z,-33.35968300,147.92360000,927.0,-4783.0,136.041
0,2016-01-09T02:45:23Z,-33.35951600,147.92343000,930.0,-4780.0,136.069
0,2016-01-09T02:45:26Z,-33.35960000,147.92306000,933.0,-4777.0,136.095
0,2016-01-09T02:45:29Z,-33.35988300,147.92280000,936.0,-4774.0,136.101
0,2016-01-09T02:45:32Z,-33.36030000,147.92281600,939.0,-4771.0,136.078
0,2016-01-09T02:45:35Z,-33.36065000,147.92315000,942.0,-4768.0,136.032
0,2016-01-09T02:45:38Z,-33.36070000,147.92358300,945.0,-4765.0,135.994
0,2016-01-09T02:45:41Z,-33.36051600,147.92373000,948.0,-4762.0,135.992
0,2016-01-09T02:45:44Z,-33.36030000,147.92355000,951.0,-4759.0,136.018
0,2016-01-09T02:45:47Z,-33.36036000,147.92316000,954.0,-4756.0,136.046
0,2016-01-09T02:45:50Z,-33.36070000,147.92300000,957.0,-4753.0,136.042
0,2016-01-09T02:45:53Z,-33.36101600,147.92328300,960.0,-4750.0,136.002
0,2016-01-09T02:45:56Z,-33.36101600,147.92368300,963.0,-4747.0,135.969
0,2016-01-09T02:45:59Z,-33.36080000,147.92371600,966.0,-4744.0,135.978
0,2016-01-09T02:46:02Z,-33.36078300,147.92346000,969.0,-4741.0,135.999
0,2016-01-09T02:46:05Z,-33.36108300,147.92300000,972.0,-4738.0,135.994
0,2016-01-09T02:46:08Z,-33.36145000,147.92360000,975.0,-4735.0,135.948
0,2016-01-09T02:46:11Z,-33.36165000,147.92418300,978.0,-4732.0,135.895
0,2016-01-09T02:46:14Z,-33.36163000,147.92456000,981.0,-4729.0,135.865
0,2016-01-09T02:46:17Z,-33.36145000,147.92465000,984.0,-4726.0,135.867
0,2016-01-09T02:46:20Z,-33.36138300,147.92438300,987.0,-4723.0,135.893
0,2016-01-09T02:46:23Z,-33.36165000,147.92418300,990.0,-4720.0,135.895
0,2016-01-09T02:46:26Z,-33.36201600,147.92440000,993.0,-4717.0,135.858
0,2016-01-09T02:46:29Z,-33.36206000,147.92486000,996.0,-4714.0,135.817
0,2016-01-09T02:46:32Z,-33.36186000,147.92496000,999.0,-4711.0,135.82
0,2016-01-09T02:46:35Z,-33.36173000,147.92476000,1002.0,-4708.0,135.843
0,2016-01-09T02:46:38Z,-33.36186000,147.92446000,1005.0,-4705.0,135.86
0,2016-01-09T02:46:41Z,-33.36221600,147.92446000,1008.0,-4702.0,135.842
0,2016-01-09T02:46:44Z,-33.36255000,147.92486000,1011.0,-4699.0,135.792
0,2016-01-09T02:46:47Z,-33.36255000,147.92538300,1014.0,-4696.0,135.749
0,2016-01-09T02:46:51Z,-33.36238300,147.92555000,1018.0,-4692.0,135.745
0,2016-01-09T02:46:54Z,-33.36246000,147.92541600,1021.0,-4689.0,135.751
