leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:26:01Z,-33.35588300,147.93451600,-3832.0,-9542.0,135.365
1,2016-01-09T01:26:31Z,-33.35588300,147.93451600,-3802.0,-9512.0,135.365
1,2016-01-09T01:27:01Z,-33.35588300,147.93451600,-3772.0,-9482.0,135.365
1,2016-01-09T01:27:31Z,-33.35588300,147.93451600,-3742.0,-9452.0,135.365
1,2016-01-09T01:28:01Z,-33.35588300,147.93451600,-3712.0,-9422.0,135.365
1,2016-01-09T01:28:31Z,-33.35478300,147.93380000,-3682.0,-9392.0,135.484
1,2016-01-09T01:29:01Z,-33.35246000,147.93111600,-3652.0,-9362.0,135.828
1,2016-01-09T01:29:11Z,-33.35155000,147.93073000,-3642.0,-9352.0,135.91
1,2016-01-09T01:29:21Z,-33.35060000,147.93060000,-3632.0,-9342.0,135.973
1,2016-01-09T01:29:31Z,-33.34945000,147.93063000,-3622.0,-9332.0,136.035
1,2016-01-09T01:29:41Z,-33.34836000,147.93058300,-3612.0,-9322.0,136.1
1,2016-01-09T01:29:51Z,-33.34711600,147.93058300,-3602.0,-9312.0,136.17
1,2016-01-09T01:30:01Z,-33.34590000,147.93070000,-3592.0,-9302.0,136.229
1,2016-01-09T01:30:11Z,-33.34478300,147.93068300,-3582.0,-9292.0,136.294
1,2016-01-09T01:30:21Z,-33.34443000,147.92973000,-3572.0,-9282.0,136.39
1,2016-01-09T01:30:31Z,-33.34558300,147.92911600,-3562.0,-9272.0,136.374
1,2016-01-09T01:30:41Z,-33.34736000,147.93013000,-3552.0,-9262.0,136.192
1,2016-01-09T01:30:51Z,-33.34815000,147.93226000,-3542.0,-9252.0,135.977
1,2016-01-09T01:31:01Z,-33.34805000,147.93436000,-3532.0,-9242.0,135.814
1,2016-01-09T01:31:11Z,-33.34713000,147.93535000,-3522.0,-9232.0,135.788
1,2016-01-09T01:31:21Z,-33.34703000,147.93485000,-3512.0,-9222.0,135.833
1,2016-01-09T01:31:31Z,-33.34873000,147.93488300,-3502.0,-9212.0,135.734
1,2016-01-09T01:31:41Z,-33.34900000,147.93628300,-3492.0,-9202.0,135.607
1,2016-01-09T01:31:51Z,-33.34988300,147.93593000,-3482.0,-9192.0,135.586
1,2016-01-09T01:32:01Z,-33.35030000,147.93746000,-3472.0,-9182.0,135.439
1,2016-01-09T01:32:11Z,-33.35008300,147.93716000,-3462.0,-9172.0,135.476
1,2016-01-09T01:32:21Z,-33.35155000,147.93685000,-3452.0,-9162.0,135.418
1,2016-01-09T01:32:31Z,-33.35130000,147.93630000,-3442.0,-9152.0,135.472
1,2016-01-09T01:32:41Z,-33.35135000,147.93785000,-3432.0,-9142.0,135.349
1,2016-01-09T01:32:51Z,-33.35271600,147.93816000,-3422.0,-9132.0,135.247
1,2016-01-09T01:33:01Z,-33.35225000,147.93768300,-3412.0,-9122.0,135.312
1,2016-01-09T01:33:11Z,-33.35213000,147.93921600,-3402.0,-9112.0,135.196
1,2016-01-09T01:33:21Z,-33.35346000,147.94030000,-3392.0,-9102.0,135.034
1,2016-01-09T01:33:31Z,-33.35380000,147.93945000,-3382.0,-9092.0,135.084
1,2016-01-09T01:33:41Z,-33.35328300,147.94055000,-3372.0,-9082.0,135.024
1,2016-01-09T01:33:51Z,-33.35445000,147.94160000,-3362.0,-9072.0,134.869
1,2016-01-09T01:34:01Z,-33.35580000,147.94215000,-3352.0,-9062.0,134.755
1,2016-01-09T01:34:11Z,-33.35515000,147.94283000,-3342.0,-9052.0,134.737
1,2016-01-09T01:34:21Z,-33.35473000,147.94190000,-3332.0,-9042.0,134.835
1,2016-01-09T01:34:31Z,-33.35460000,147.94060000,-3322.0,-9032.0,134.941
1,2016-01-09T01:34:41Z,-33.35371600,147.94125000,-3312.0,-9022.0,134.944
1,2016-01-09T01:34:51Z,-33.35475000,147.94178300,-3302.0,-9012.0,134.843
1,2016-01-09T01:35:01Z,-33.35396000,147.94165000,-3292.0,-9002.0,134.898
1,2016-01-09T01:35:11Z,-33.35320000,147.94316000,-3282.0,-8992.0,134.819
