leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:24:54Z,-33.35765000,147.92031600,-299.0,-6009.0,136.422
0,2016-01-09T02:24:59Z,-33.35851600,147.92068300,-294.0,-6004.0,136.347
0,2016-01-09T02:25:04Z,-33.35923000,147.92138300,-289.0,-5999.0,136.251
0,2016-01-09T02:25:09Z,-33.35961600,147.92246000,-284.0,-5994.0,136.143
0,2016-01-09T02:25:14Z,-33.35953000,147.92368300,-279.0,-5989.0,136.048
0,2016-01-09T02:25:19Z,-33.35906000,147.92465000,-274.0,-5984.0,135.994
0,2016-01-09T02:25:24Z,-33.35828300,147.92548300,-269.0,-5979.0,135.968
0,2016-01-09T02:25:29Z,-33.35741600,147.92600000,-264.0,-5974.0,135.972
0,2016-01-09T02:25:34Z,-33.35656000,147.92630000,-259.0,-5969.0,135.994
0,2016-01-09T02:25:39Z,-33.35593000,147.92613000,-254.0,-5964.0,136.041
0,2016-01-09T02:25:44Z,-33.35553000,147.92560000,-249.0,-5959.0,136.101
0,2016-01-09T02:25:49Z,-33.35546000,147.92508300,-244.0,-5954.0,136.152
0,2016-01-09T02:25:54Z,-33.35595000,147.92448300,-239.0,-5949.0,136.174
0,2016-01-09T02:25:59Z,-33.35681600,147.92431600,-234.0,-5944.0,136.141
0,2016-01-09T02:26:04Z,-33.35771600,147.92460000,-229.0,-5939.0,136.07
0,2016-01-09T02:26:09Z,-33.35851600,147.92530000,-224.0,-5934.0,135.97
0,2016-01-09T02:26:14Z,-33.35900000,147.92628300,-219.0,-5929.0,135.864
1,2016-01-09T02:26:19Z,-33.35901600,147.92738300,-214.0,-5924.0,135.774
1,2016-01-09T02:26:24Z,-33.35890000,147.92845000,-209.0,-5919.0,135.693
1,2016-01-09T02:26:29Z,-33.35841600,147.92888300,-204.0,-5914.0,135.684
1,2016-01-09T02:26:34Z,-33.35821600,147.92846000,-199.0,-5909.0,135.729
1,2016-01-09T02:26:39Z,-33.35861600,147.92808300,-194.0,-5904.0,135.738
1,2016-01-09T02:26:44Z,-33.35910000,147.92778300,-189.0,-5899.0,135.737
1,2016-01-09T02:26:49Z,-33.35888300,147.92748300,-184.0,-5894.0,135.773
1,2016-01-09T02:26:54Z,-33.35841600,147.92780000,-179.0,-5889.0,135.772
1,2016-01-09T02:26:59Z,-33.35798300,147.92831600,-174.0,-5884.0,135.753
1,2016-01-09T02:27:04Z,-33.35760000,147.92903000,-169.0,-5879.0,135.716
1,2016-01-09T02:27:09Z,-33.35736000,147.92981600,-164.0,-5874.0,135.665
1,2016-01-09T02:27:14Z,-33.35748300,147.93075000,-159.0,-5869.0,135.583
1,2016-01-09T02:27:19Z,-33.35811600,147.93130000,-154.0,-5864.0,135.501
1,2016-01-09T02:27:24Z,-33.35851600,147.93103000,-149.0,-5859.0,135.504
1,2016-01-09T02:27:29Z,-33.35835000,147.93061600,-144.0,-5854.0,135.547
1,2016-01-09T02:27:34Z,-33.35795000,147.93076000,-139.0,-5849.0,135.556
1,2016-01-09T02:27:39Z,-33.35765000,147.93130000,-134.0,-5844.0,135.527
1,2016-01-09T02:27:44Z,-33.35750000,147.93218300,-129.0,-5839.0,135.466
1,2016-01-09T02:27:49Z,-33.35793000,147.93308300,-124.0,-5834.0,135.369
1,2016-01-09T02:27:54Z,-33.35840000,147.93296000,-119.0,-5829.0,135.353
1,2016-01-09T02:27:59Z,-33.35808300,147.93281600,-114.0,-5824.0,135.383
1,2016-01-09T02:28:04Z,-33.35791600,147.93370000,-109.0,-5819.0,135.32
1,2016-01-09T02:28:09Z,-33.35820000,147.93461600,-104.0,-5814.0,135.231
1,2016-01-09T02:28:14Z,-33.35870000,147.93511600,-99.0,-5809.0,135.163
1,2016-01-09T02:28:19Z,-33.35940000,147.93551600,-94.0,-5804.0,135.092
1,2016-01-09T02:28:24Z,-33.35993000,147.93528300,-89.0,-5799.0,135.082
1,2016-01-09T02:28:29Z,-33.36001600,147.93470000,-84.0,-5794.0,135.125
1,2016-01-09T02:28:34Z,-33.35958300,147.93476000,-79.0,-5789.0,135.143
1,2016-01-09T02:28:39Z,-33.35958300,147.93580000,-74.0,-5784.0,135.06
1,2016-01-09T02:28:44Z,-33.36030000,147.93626000,-69.0,-5779.0,134.981
1,2016-01-09T02:28:49Z,-33.36106000,147.93620000,-64.0,-5774.0,134.947
1,2016-01-09T02:28:54Z,-33.36168300,147.93585000,-59.0,-5769.0,134.942
1,2016-01-09T02:28:59Z,-33.36171600,147.93545000,-54.0,-5764.0,134.973
1,2016-01-09T02:29:04Z,-33.36130000,147.93568300,-49.0,-5759.0,134.976
1,2016-01-09T02:29:09Z,-33.36135000,147.93600000,-44.0,-5754.0,134.894
1,2016-01-09T02:29:14Z,-33.36205000,147.93743000,-39.0,-5749.0,134.794
1,2016-01-09T02:29:19Z,-33.36285000,147.93745000,-34.0,-5744.0,134.749
1,2016-01-09T02:29:24Z,-33.36310000,147.93693000,-29.0,-5739.0,134.778
1,2016-01-09T02:29:29Z,-33.36281600,147.93673000,-24.0,-5734.0,134.809
1,2016-01-09T02:29:34Z,-33.36245000,147.93713000,-19.0,-5729.0,134.796
1,2016-01-09T02:29:39Z,-33.36241600,147.93811600,-14.0,-5724.0,134.718
1,2016-01-09T02:29:44Z,-33.36298300,147.93910000,-9.0,-5719.0,134.608
1,2016-01-09T02:29:49Z,-33.36383000,147.93946000,-4.0,-5714.0,134.532
1,2016-01-09T02:29:54Z,-33.36438300,147.93916000,1.0,-5709.0,134.527
1,2016-01-09T02:29:59Z,-33.36428300,147.93886000,6.0,-5704.0,134.557
1,2016-01-09T02:30:04Z,-33.36391600,147.93903000,11.0,-5699.0,134.563
1,2016-01-09T02:30:09Z,-33.36360000,147.93980000,16.0,-5694.0,134.514
1,2016-01-09T02:30:14Z,-33.36386000,147.94081600,21.0,-5689.0,134.421
1,2016-01-09T02:30:19Z,-33.36465000,147.94145000,26.0,-5684.0,134.327
1,2016-01-09T02:30:24Z,-33.36510000,147.94108300,31.0,-5679.0,134.333
1,2016-01-09T02:30:29Z,-33.36486000,147.94090000,36.0,-5674.0,134.36
1,2016-01-09T02:30:34Z,-33.36451600,147.94126000,41.0,-5669.0,134.349
1,2016-01-09T02:30:39Z,-33.36445000,147.94218300,46.0,-5664.0,134.278
1,2016-01-09T02:30:44Z,-33.36488300,147.94331600,51.0,-5659.0,134.163
1,2016-01-09T02:30:49Z,-33.36563000,147.94385000,56.0,-5654.0,134.079
1,2016-01-09T02:30:54Z,-33.36621600,147.94358300,61.0,-5649.0,134.07
1,2016-01-09T02:30:59Z,-33.36615000,147.94320000,66.0,-5644.0,134.104
1,2016-01-09T02:31:04Z,-33.36583000,147.94328300,71.0,-5639.0,134.115
1,2016-01-09T02:31:09Z,-33.36548300,147.94380000,76.0,-5634.0,134.091
1,2016-01-09T02:31:14Z,-33.36540000,147.94460000,81.0,-5629.0,134.025
1,2016-01-09T02:31:19Z,-33.36585000,147.94546000,86.0,-5624.0,133.936
1,2016-01-09T02:31:24Z,-33.36651600,147.94541600,91.0,-5619.0,133.904
1,2016-01-09T02:31:29Z,-33.36653000,147.94491600,96.0,-5614.0,133.944
1,2016-01-09T02:31:34Z,-33.36618300,147.94476000,101.0,-5609.0,133.975
1,2016-01-09T02:31:39Z,-33.36576000,147.94496000,106.0,-5604.0,133.981
1,2016-01-09T02:31:44Z,-33.36530000,147.94535000,111.0,-5599.0,133.974
1,2016-01-09T02:31:49Z,-33.36496000,147.94601600,116.0,-5594.0,133.939
1,2016-01-09T02:31:54Z,-33.36493000,147.94686000,121.0,-5589.0,133.872
1,2016-01-09T02:31:59Z,-33.36543000,147.94771600,126.0,-5584.0,133.776
1,2016-01-09T02:32:04Z,-33.36610000,147.94775000,131.0,-5579.0,133.737
1,2016-01-09T02:32:09Z,-33.36630000,147.94725000,136.0,-5574.0,133.767
1,2016-01-09T02:32:14Z,-33.36600000,147.94686000,141.0,-5569.0,133.814
1,2016-01-09T02:32:19Z,-33.36553000,147.94673000,146.0,-5564.0,133.85
1,2016-01-09T02:32:24Z,-33.36513000,147.94658300,151.0,-5559.0,133.884
1,2016-01-09T02:32:29Z,-33.36476000,147.94670000,156.0,-5554.0,133.895
1,2016-01-09T02:32:34Z,-33.36455000,147.94765000,161.0,-5549.0,133.83
1,2016-01-09T02:32:39Z,-33.36515000,147.94855000,166.0,-5544.0,133.724
1,2016-01-09T02:32:44Z,-33.36581600,147.94838300,171.0,-5539.0,133.701
1,2016-01-09T02:32:49Z,-33.36568300,147.94790000,176.0,-5534.0,133.748
1,2016-01-09T02:32:54Z,-33.36525000,147.94796000,181.0,-5529.0,133.766
1,2016-01-09T02:32:59Z,-33.36485000,147.94851600,186.0,-5524.0,133.743
1,2016-01-09T02:33:04Z,-33.36476000,147.94946000,191.0,-5519.0,133.671
1,2016-01-09T02:33:09Z,-33.36535000,147.95028300,196.0,-5514.0,133.573
1,2016-01-09T02:33:14Z,-33.36608300,147.95045000,201.0,-5509.0,133.519
1,2016-01-09T02:33:19Z,-33.36640000,147.94998300,206.0,-5504.0,133.54
1,2016-01-09T02:33:24Z,-33.36621600,147.94958300,211.0,-5499.0,133.582
1,2016-01-09T02:33:29Z,-33.36581600,147.94960000,216.0,-5494.0,133.603
1,2016-01-09T02:33:34Z,-33.36531600,147.95001600,221.0,-5489.0,133.596
1,2016-01-09T02:33:39Z,-33.36500000,147.95083000,226.0,-5484.0,133.547
1,2016-01-09T02:33:44Z,-33.36526000,147.95190000,231.0,-5479.0,133.446
1,2016-01-09T02:33:49Z,-33.36585000,147.95285000,236.0,-5474.0,133.338
1,2016-01-09T02:33:54Z,-33.36658300,147.95301600,241.0,-5469.0,133.284
1,2016-01-09T02:33:59Z,-33.36703000,147.95255000,246.0,-5464.0,133.298
1,2016-01-09T02:34:04Z,-33.36693000,147.95201600,251.0,-5459.0,133.346
1,2016-01-09T02:34:09Z,-33.36646000,147.95200000,256.0,-5454.0,133.373
1,2016-01-09T02:34:14Z,-33.36611600,147.95270000,261.0,-5449.0,133.335
1,2016-01-09T02:34:19Z,-33.36630000,147.95375000,266.0,-5444.0,133.239
1,2016-01-09T02:34:24Z,-33.36703000,147.95438300,271.0,-5439.0,133.149
1,2016-01-09T02:34:29Z,-33.36778300,147.95426000,276.0,-5434.0,133.118
1,2016-01-09T02:34:34Z,-33.36801600,147.95355000,281.0,-5429.0,133.163
1,2016-01-09T02:34:39Z,-33.36775000,147.95316000,286.0,-5424.0,133.209
1,2016-01-09T02:34:44Z,-33.36723000,147.95336000,291.0,-5419.0,133.221
1,2016-01-09T02:34:49Z,-33.36703000,147.95426000,296.0,-5414.0,133.159
1,2016-01-09T02:34:54Z,-33.36740000,147.95513000,301.0,-5409.0,133.068
1,2016-01-09T02:34:59Z,-33.36813000,147.95553000,306.0,-5404.0,132.996
1,2016-01-09T02:35:04Z,-33.36860000,147.95501600,311.0,-5399.0,133.009
1,2016-01-09T02:35:09Z,-33.36858300,147.95441600,316.0,-5394.0,133.062
1,2016-01-09T02:35:14Z,-33.36813000,147.95410000,321.0,-5389.0,133.112
1,2016-01-09T02:35:19Z,-33.36761600,147.95420000,326.0,-5384.0,133.132
1,2016-01-09T02:35:24Z,-33.36713000,147.95475000,331.0,-5379.0,133.114
1,2016-01-09T02:35:29Z,-33.36713000,147.95565000,336.0,-5374.0,133.041
1,2016-01-09T02:35:34Z,-33.36781600,147.95620000,341.0,-5369.0,132.959
1,2016-01-09T02:35:39Z,-33.36841600,147.95578300,346.0,-5364.0,132.96
1,2016-01-09T02:35:44Z,-33.36836000,147.95510000,351.0,-5359.0,133.018
1,2016-01-09T02:35:49Z,-33.36786000,147.95490000,356.0,-5354.0,133.062
1,2016-01-09T02:35:54Z,-33.36735000,147.95513000,361.0,-5349.0,133.071
1,2016-01-09T02:35:59Z,-33.36693000,147.95583000,366.0,-5344.0,133.037
1,2016-01-09T02:36:04Z,-33.36671600,147.95668300,371.0,-5339.0,132.98
1,2016-01-09T02:36:09Z,-33.36693000,147.95758300,376.0,-5334.0,132.896
1,2016-01-09T02:36:14Z,-33.36755000,147.95820000,381.0,-5329.0,132.812
1,2016-01-09T02:36:19Z,-33.36826000,147.95813000,386.0,-5324.0,132.778
1,2016-01-09T02:36:24Z,-33.36865000,147.95756000,391.0,-5319.0,132.803
1,2016-01-09T02:36:29Z,-33.36856000,147.95690000,396.0,-5314.0,132.862
1,2016-01-09T02:36:34Z,-33.36818300,147.95640000,401.0,-5309.0,132.923
1,2016-01-09T02:36:39Z,-33.36775000,147.95618300,406.0,-5304.0,132.964
1,2016-01-09T02:36:44Z,-33.36716000,147.95641600,411.0,-5299.0,132.977
1,2016-01-09T02:36:49Z,-33.36673000,147.95713000,416.0,-5294.0,132.943
1,2016-01-09T02:36:54Z,-33.36661600,147.95800000,421.0,-5289.0,132.88
1,2016-01-09T02:36:59Z,-33.36681600,147.95886000,426.0,-5284.0,132.799
1,2016-01-09T02:37:04Z,-33.36741600,147.95955000,431.0,-5279.0,132.711
1,2016-01-09T02:37:09Z,-33.36810000,147.95960000,436.0,-5274.0,132.669
1,2016-01-09T02:37:14Z,-33.36856000,147.95906000,441.0,-5269.0,132.687
1,2016-01-09T02:37:19Z,-33.36850000,147.95830000,446.0,-5264.0,132.749
1,2016-01-09T02:37:24Z,-33.36808300,147.95788300,451.0,-5259.0,132.809
1,2016-01-09T02:37:29Z,-33.36745000,147.95786000,456.0,-5254.0,132.845
1,2016-01-09T02:37:34Z,-33.36686000,147.95810000,461.0,-5249.0,132.858
1,2016-01-09T02:37:39Z,-33.36630000,147.95870000,466.0,-5244.0,132.839
1,2016-01-09T02:37:44Z,-33.36605000,147.95960000,471.0,-5239.0,132.782
1,2016-01-09T02:37:49Z,-33.36608300,147.96056000,476.0,-5234.0,132.702
1,2016-01-09T02:37:54Z,-33.36638300,147.96136000,481.0,-5229.0,132.621
1,2016-01-09T02:37:59Z,-33.36701600,147.96168300,486.0,-5224.0,132.561
1,2016-01-09T02:38:04Z,-33.36756000,147.96130000,491.0,-5219.0,132.558
1,2016-01-09T02:38:09Z,-33.36771600,147.96061600,496.0,-5214.0,132.608
1,2016-01-09T02:38:14Z,-33.36768300,147.95991600,501.0,-5209.0,132.666
1,2016-01-09T02:38:19Z,-33.36765000,147.95923000,506.0,-5204.0,132.723
1,2016-01-09T02:38:24Z,-33.36758300,147.95845000,511.0,-5199.0,132.79
1,2016-01-09T02:38:29Z,-33.36745000,147.95778300,516.0,-5194.0,132.851
1,2016-01-09T02:38:34Z,-33.36715000,147.95720000,521.0,-5189.0,132.915
1,2016-01-09T02:38:39Z,-33.36655000,147.95713000,526.0,-5184.0,132.953
1,2016-01-09T02:38:44Z,-33.36603000,147.95771600,531.0,-5179.0,132.935
1,2016-01-09T02:38:49Z,-33.36601600,147.95855000,536.0,-5174.0,132.868
1,2016-01-09T02:38:54Z,-33.36641600,147.95930000,541.0,-5169.0,132.786
1,2016-01-09T02:38:59Z,-33.36708300,147.95970000,546.0,-5164.0,132.717
1,2016-01-09T02:39:04Z,-33.36771600,147.95960000,551.0,-5159.0,132.685
1,2016-01-09T02:39:09Z,-33.36825000,147.95925000,556.0,-5154.0,132.689
1,2016-01-09T02:39:14Z,-33.36851600,147.95853000,561.0,-5149.0,132.732
1,2016-01-09T02:39:19Z,-33.36845000,147.95785000,566.0,-5144.0,132.791
1,2016-01-09T02:39:24Z,-33.36811600,147.95736000,571.0,-5139.0,132.849
1,2016-01-09T02:39:29Z,-33.36758300,147.95715000,576.0,-5134.0,132.895
1,2016-01-09T02:39:34Z,-33.36698300,147.95730000,581.0,-5129.0,132.916
1,2016-01-09T02:39:39Z,-33.36656000,147.95790000,586.0,-5124.0,132.89
1,2016-01-09T02:39:44Z,-33.36661600,147.95873000,591.0,-5119.0,132.82
1,2016-01-09T02:39:49Z,-33.36711600,147.95945000,596.0,-5114.0,132.735
1,2016-01-09T02:39:54Z,-33.36785000,147.95980000,601.0,-5109.0,132.667
1,2016-01-09T02:39:59Z,-33.36858300,147.95975000,606.0,-5104.0,132.63
1,2016-01-09T02:40:04Z,-33.36916000,147.95930000,611.0,-5099.0,132.635
1,2016-01-09T02:40:09Z,-33.36955000,147.95860000,616.0,-5094.0,132.671
1,2016-01-09T02:40:14Z,-33.36960000,147.95785000,621.0,-5089.0,132.729
1,2016-01-09T02:40:19Z,-33.36921600,147.95731600,626.0,-5084.0,132.793
1,2016-01-09T02:40:24Z,-33.36858300,147.95715000,631.0,-5079.0,132.841
1,2016-01-09T02:40:29Z,-33.36791600,147.95730000,636.0,-5074.0,132.862
1,2016-01-09T02:40:34Z,-33.36740000,147.95783000,641.0,-5069.0,132.85
1,2016-01-09T02:40:39Z,-33.36695000,147.95851600,646.0,-5064.0,132.82
1,2016-01-09T02:40:44Z,-33.36673000,147.95926000,651.0,-5059.0,132.771
1,2016-01-09T02:40:49Z,-33.36680000,147.95995000,656.0,-5054.0,132.712
1,2016-01-09T02:40:54Z,-33.36740000,147.96048300,661.0,-5049.0,132.636
1,2016-01-09T02:40:59Z,-33.36810000,147.96050000,666.0,-5044.0,132.596
1,2016-01-09T02:41:04Z,-33.36861600,147.96006000,671.0,-5039.0,132.603
1,2016-01-09T02:41:09Z,-33.36878300,147.95943000,676.0,-5034.0,132.645
1,2016-01-09T02:41:14Z,-33.36850000,147.95881600,681.0,-5029.0,132.71
1,2016-01-09T02:41:19Z,-33.36791600,147.95860000,686.0,-5024.0,132.76
1,2016-01-09T02:41:24Z,-33.36726000,147.95876000,691.0,-5019.0,132.782
1,2016-01-09T02:41:29Z,-33.36671600,147.95926000,696.0,-5014.0,132.772
1,2016-01-09T02:41:34Z,-33.36631600,147.95991600,701.0,-5009.0,132.742
1,2016-01-09T02:41:39Z,-33.36616000,147.96076000,706.0,-5004.0,132.681
1,2016-01-09T02:41:44Z,-33.36641600,147.96151600,711.0,-4999.0,132.607
1,2016-01-09T02:41:49Z,-33.36683000,147.96216000,716.0,-4994.0,132.532
1,2016-01-09T02:41:54Z,-33.36748300,147.96275000,721.0,-4989.0,132.449
1,2016-01-09T02:41:59Z,-33.36818300,147.96305000,726.0,-4984.0,132.386
1,2016-01-09T02:42:04Z,-33.36886000,147.96290000,731.0,-4979.0,132.36
1,2016-01-09T02:42:09Z,-33.36928300,147.96223000,736.0,-4974.0,132.391
1,2016-01-09T02:42:14Z,-33.36923000,147.96156000,741.0,-4969.0,132.448
1,2016-01-09T02:42:19Z,-33.36876000,147.96115000,746.0,-4964.0,132.507
1,2016-01-09T02:42:24Z,-33.36815000,147.96123000,751.0,-4959.0,132.534
1,2016-01-09T02:42:29Z,-33.36761600,147.96160000,756.0,-4954.0,132.534
1,2016-01-09T02:42:34Z,-33.36706000,147.96191600,761.0,-4949.0,132.539
1,2016-01-09T02:42:39Z,-33.36668300,147.96241600,766.0,-4944.0,132.52
1,2016-01-09T02:42:44Z,-33.36640000,147.96328300,771.0,-4939.0,132.466
1,2016-01-09T02:42:49Z,-33.36606000,147.96411600,776.0,-4934.0,132.418
1,2016-01-09T02:42:54Z,-33.36598300,147.96491600,781.0,-4929.0,132.358
1,2016-01-09T02:42:59Z,-33.36620000,147.96573000,786.0,-4924.0,132.28
1,2016-01-09T02:43:04Z,-33.36660000,147.96645000,791.0,-4919.0,132.201
1,2016-01-09T02:43:09Z,-33.36705000,147.96715000,796.0,-4914.0,132.119
1,2016-01-09T02:43:14Z,-33.36748300,147.96810000,801.0,-4909.0,132.019
1,2016-01-09T02:43:19Z,-33.36800000,147.96888300,806.0,-4904.0,131.927
1,2016-01-09T02:43:24Z,-33.36860000,147.96950000,811.0,-4899.0,131.84
1,2016-01-09T02:43:29Z,-33.36940000,147.96968300,816.0,-4894.0,131.785
1,2016-01-09T02:43:34Z,-33.37005000,147.96955000,821.0,-4889.0,131.759
1,2016-01-09T02:43:39Z,-33.37053000,147.96915000,826.0,-4884.0,131.765
1,2016-01-09T02:43:44Z,-33.37083000,147.96850000,831.0,-4879.0,131.8
1,2016-01-09T02:43:49Z,-33.37083000,147.96775000,836.0,-4874.0,131.861
1,2016-01-09T02:43:54Z,-33.37053000,147.96710000,841.0,-4869.0,131.93
1,2016-01-09T02:43:59Z,-33.37008300,147.96656000,846.0,-4864.0,131.998
1,2016-01-09T02:44:04Z,-33.36948300,147.96621600,851.0,-4859.0,132.059
1,2016-01-09T02:44:09Z,-33.36880000,147.96615000,856.0,-4854.0,132.102
1,2016-01-09T02:44:14Z,-33.36810000,147.96635000,861.0,-4849.0,132.125
1,2016-01-09T02:44:19Z,-33.36751600,147.96680000,866.0,-4844.0,132.121
1,2016-01-09T02:44:24Z,-33.36720000,147.96753000,871.0,-4839.0,132.08
1,2016-01-09T02:44:29Z,-33.36731600,147.96841600,876.0,-4834.0,132.003
1,2016-01-09T02:44:34Z,-33.36770000,147.96915000,881.0,-4829.0,131.922
1,2016-01-09T02:44:39Z,-33.36838300,147.96971600,886.0,-4824.0,131.839
1,2016-01-09T02:44:44Z,-33.36905000,147.97010000,891.0,-4819.0,131.771
1,2016-01-09T02:44:49Z,-33.36970000,147.97036000,896.0,-4814.0,131.713
1,2016-01-09T02:44:54Z,-33.37036000,147.97083000,901.0,-4809.0,131.638
1,2016-01-09T02:44:59Z,-33.37106000,147.97101600,906.0,-4804.0,131.585
1,2016-01-09T02:45:04Z,-33.37163000,147.97088300,911.0,-4799.0,131.564
1,2016-01-09T02:45:09Z,-33.37201600,147.97041600,916.0,-4794.0,131.581
1,2016-01-09T02:45:14Z,-33.37185000,147.96978300,921.0,-4789.0,131.641
1,2016-01-09T02:45:19Z,-33.37130000,147.96935000,926.0,-4784.0,131.704
1,2016-01-09T02:45:24Z,-33.37065000,147.96948300,931.0,-4779.0,131.731
1,2016-01-09T02:45:29Z,-33.37018300,147.97015000,936.0,-4774.0,131.703
1,2016-01-09T02:45:34Z,-33.37006000,147.97108300,941.0,-4769.0,131.635
1,2016-01-09T02:45:39Z,-33.37023000,147.97198300,946.0,-4764.0,131.553
1,2016-01-09T02:45:44Z,-33.37043000,147.97288300,951.0,-4759.0,131.47
1,2016-01-09T02:45:49Z,-33.37070000,147.97376000,956.0,-4754.0,131.384
1,2016-01-09T02:45:54Z,-33.37118300,147.97456000,961.0,-4749.0,131.293
1,2016-01-09T02:45:59Z,-33.37186000,147.97518300,966.0,-4744.0,131.205
1,2016-01-09T02:46:04Z,-33.37250000,147.97576000,971.0,-4739.0,131.123
1,2016-01-09T02:46:09Z,-33.37320000,147.97618300,976.0,-4734.0,131.051
1,2016-01-09T02:46:14Z,-33.37388300,147.97616000,981.0,-4729.0,131.014
1,2016-01-09T02:46:19Z,-33.37443000,147.97573000,986.0,-4724.0,131.019
1,2016-01-09T02:46:24Z,-33.37456000,147.97521600,991.0,-4719.0,131.053
1,2016-01-09T02:46:29Z,-33.37435000,147.97470000,996.0,-4714.0,131.107
1,2016-01-09T02:46:34Z,-33.37386000,147.97448300,1001.0,-4709.0,131.151
1,2016-01-09T02:46:39Z,-33.37320000,147.97460000,1006.0,-4704.0,131.173
1,2016-01-09T02:46:44Z,-33.37271600,147.97523000,1011.0,-4699.0,131.154
1,2016-01-09T02:46:49Z,-33.37260000,147.97620000,1016.0,-4694.0,131.079
1,2016-01-09T02:46:54Z,-33.37303000,147.97718300,1021.0,-4689.0,130.979
1,2016-01-09T02:46:59Z,-33.37338300,147.97806000,1026.0,-4684.0,130.889
1,2016-01-09T02:47:04Z,-33.37373000,147.97901600,1031.0,-4679.0,130.793
1,2016-01-09T02:47:09Z,-33.37415000,147.97991600,1036.0,-4674.0,130.698
1,2016-01-09T02:47:14Z,-33.37458300,147.98073000,1041.0,-4669.0,130.608
1,2016-01-09T02:47:19Z,-33.37506000,147.98155000,1046.0,-4664.0,130.515
1,2016-01-09T02:47:24Z,-33.37553000,147.98243000,1051.0,-4659.0,130.418
2,2016-01-09T02:47:26Z,-33.37571600,147.98276000,1053.0,-4657.0,130.381
2,2016-01-09T02:47:27Z,-33.37581600,147.98293000,1054.0,-4656.0,130.362
2,2016-01-09T02:47:28Z,-33.37593000,147.98308300,1055.0,-4655.0,130.344
2,2016-01-09T02:47:29Z,-33.37603000,147.98325000,1056.0,-4654.0,130.325
2,2016-01-09T02:47:30Z,-33.37615000,147.98341600,1057.0,-4653.0,130.305
2,2016-01-09T02:47:31Z,-33.37626000,147.98358300,1058.0,-4652.0,130.285
2,2016-01-09T02:47:32Z,-33.37638300,147.98373000,1059.0,-4651.0,130.266
2,2016-01-09T02:47:33Z,-33.37650000,147.98390000,1060.0,-4650.0,130.247
2,2016-01-09T02:47:34Z,-33.37661600,147.98405000,1061.0,-4649.0,130.228
2,2016-01-09T02:47:39Z,-33.37728300,147.98476000,1066.0,-4644.0,130.133
2,2016-01-09T02:47:44Z,-33.37788300,147.98556000,1071.0,-4639.0,130.036
2,2016-01-09T02:47:49Z,-33.37838300,147.98641600,1076.0,-4634.0,129.939
2,2016-01-09T02:47:54Z,-33.37881600,147.98728300,1081.0,-4629.0,129.846
2,2016-01-09T02:47:59Z,-33.37926000,147.98816000,1086.0,-4624.0,129.75
2,2016-01-09T02:48:04Z,-33.37976000,147.98903000,1091.0,-4619.0,129.652
2,2016-01-09T02:48:09Z,-33.38038300,147.98985000,1096.0,-4614.0,129.552
2,2016-01-09T02:48:14Z,-33.38093000,147.99073000,1101.0,-4609.0,129.451
2,2016-01-09T02:48:19Z,-33.38138300,147.99170000,1106.0,-4604.0,129.348
2,2016-01-09T02:48:24Z,-33.38183000,147.99260000,1111.0,-4599.0,129.245
