leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:42:01Z,-33.35596000,147.93383000,-2872.0,-8582.0,135.416
1,2016-01-09T01:42:31Z,-33.35593000,147.93380000,-2842.0,-8552.0,135.421
1,2016-01-09T01:43:01Z,-33.35591600,147.93380000,-2812.0,-8522.0,135.422
1,2016-01-09T01:43:32Z,-33.35591600,147.93380000,-2781.0,-8491.0,135.422
1,2016-01-09T01:44:02Z,-33.35591600,147.93380000,-2751.0,-8461.0,135.422
1,2016-01-09T01:44:32Z,-33.35591600,147.93380000,-2721.0,-8431.0,135.422
1,2016-01-09T01:45:02Z,-33.35590000,147.93378300,-2691.0,-8401.0,135.424
1,2016-01-09T01:45:32Z,-33.35590000,147.93378300,-2661.0,-8371.0,135.424
1,2016-01-09T01:46:02Z,-33.35588300,147.93378300,-2631.0,-8341.0,135.425
1,2016-01-09T01:46:32Z,-33.35270000,147.93231600,-2601.0,-8311.0,135.719
1,2016-01-09T01:46:34Z,-33.35250000,147.93220000,-2599.0,-8309.0,135.739
1,2016-01-09T01:46:36Z,-33.35230000,147.93208300,-2597.0,-8307.0,135.759
1,2016-01-09T01:46:38Z,-33.35210000,147.93196000,-2595.0,-8305.0,135.78
1,2016-01-09T01:46:40Z,-33.35186000,147.93186000,-2593.0,-8303.0,135.801
1,2016-01-09T01:46:42Z,-33.35165000,147.93173000,-2591.0,-8301.0,135.824
1,2016-01-09T01:46:44Z,-33.35145000,147.93155000,-2589.0,-8299.0,135.85
1,2016-01-09T01:46:46Z,-33.35121600,147.93140000,-2587.0,-8297.0,135.875
1,2016-01-09T01:46:48Z,-33.35100000,147.93126000,-2585.0,-8295.0,135.897
1,2016-01-09T01:46:50Z,-33.35080000,147.93115000,-2583.0,-8293.0,135.918
1,2016-01-09T01:46:52Z,-33.35055000,147.93101600,-2581.0,-8291.0,135.943
1,2016-01-09T01:46:54Z,-33.35028300,147.93091600,-2579.0,-8289.0,135.965
1,2016-01-09T01:46:56Z,-33.35001600,147.93081600,-2577.0,-8287.0,135.988
1,2016-01-09T01:46:58Z,-33.34978300,147.93073000,-2575.0,-8285.0,136.008
1,2016-01-09T01:47:00Z,-33.34956000,147.93061600,-2573.0,-8283.0,136.03
1,2016-01-09T01:47:02Z,-33.34936000,147.93045000,-2571.0,-8281.0,136.054
1,2016-01-09T01:47:04Z,-33.34915000,147.93028300,-2569.0,-8279.0,136.08
1,2016-01-09T01:47:06Z,-33.34890000,147.93013000,-2567.0,-8277.0,136.106
1,2016-01-09T01:47:08Z,-33.34863000,147.93000000,-2565.0,-8275.0,136.131
1,2016-01-09T01:47:10Z,-33.34835000,147.92993000,-2563.0,-8273.0,136.153
1,2016-01-09T01:47:12Z,-33.34808300,147.92988300,-2561.0,-8271.0,136.172
1,2016-01-09T01:47:14Z,-33.34783000,147.92980000,-2559.0,-8269.0,136.192
1,2016-01-09T01:47:16Z,-33.34756000,147.92976000,-2557.0,-8267.0,136.21
1,2016-01-09T01:47:18Z,-33.34726000,147.92976000,-2555.0,-8265.0,136.227
1,2016-01-09T01:47:20Z,-33.34696000,147.92976000,-2553.0,-8263.0,136.244
1,2016-01-09T01:47:22Z,-33.34668300,147.92975000,-2551.0,-8261.0,136.261
1,2016-01-09T01:47:24Z,-33.34640000,147.92973000,-2549.0,-8259.0,136.278
1,2016-01-09T01:47:26Z,-33.34613000,147.92960000,-2547.0,-8257.0,136.299
1,2016-01-09T01:47:28Z,-33.34588300,147.92963000,-2545.0,-8255.0,136.316
1,2016-01-09T01:47:30Z,-33.34561600,147.92955000,-2543.0,-8253.0,136.337
1,2016-01-09T01:47:32Z,-33.34535000,147.92950000,-2541.0,-8251.0,136.356
1,2016-01-09T01:47:34Z,-33.34508300,147.92946000,-2539.0,-8249.0,136.374
1,2016-01-09T01:47:36Z,-33.34481600,147.92945000,-2537.0,-8247.0,136.391
1,2016-01-09T01:47:38Z,-33.34455000,147.92941600,-2535.0,-8245.0,136.408
1,2016-01-09T01:47:40Z,-33.34428300,147.92940000,-2533.0,-8243.0,136.425
1,2016-01-09T01:47:42Z,-33.34403000,147.92936000,-2531.0,-8241.0,136.442
1,2016-01-09T01:47:44Z,-33.34378300,147.92931600,-2529.0,-8239.0,136.46
1,2016-01-09T01:47:46Z,-33.34355000,147.92923000,-2527.0,-8237.0,136.48
1,2016-01-09T01:47:48Z,-33.34330000,147.92913000,-2525.0,-8235.0,136.502
1,2016-01-09T01:47:50Z,-33.34308300,147.92900000,-2523.0,-8233.0,136.525
1,2016-01-09T01:47:52Z,-33.34285000,147.92885000,-2521.0,-8231.0,136.55
1,2016-01-09T01:47:54Z,-33.34261600,147.92868300,-2519.0,-8229.0,136.577
1,2016-01-09T01:47:56Z,-33.34240000,147.92853000,-2517.0,-8227.0,136.601
1,2016-01-09T01:47:58Z,-33.34220000,147.92836000,-2515.0,-8225.0,136.626
1,2016-01-09T01:48:00Z,-33.34201600,147.92818300,-2513.0,-8223.0,136.651
1,2016-01-09T01:48:02Z,-33.34181600,147.92800000,-2511.0,-8221.0,136.677
1,2016-01-09T01:48:04Z,-33.34163000,147.92778300,-2509.0,-8219.0,136.705
1,2016-01-09T01:48:06Z,-33.34145000,147.92756000,-2507.0,-8217.0,136.733
1,2016-01-09T01:48:08Z,-33.34126000,147.92740000,-2505.0,-8215.0,136.757
1,2016-01-09T01:48:10Z,-33.34106000,147.92725000,-2503.0,-8213.0,136.78
1,2016-01-09T01:48:12Z,-33.34088300,147.92711600,-2501.0,-8211.0,136.801
1,2016-01-09T01:48:14Z,-33.34070000,147.92693000,-2499.0,-8209.0,136.826
1,2016-01-09T01:48:16Z,-33.34050000,147.92673000,-2497.0,-8207.0,136.854
1,2016-01-09T01:48:18Z,-33.34028300,147.92653000,-2495.0,-8205.0,136.882
1,2016-01-09T01:48:20Z,-33.34006000,147.92631600,-2493.0,-8203.0,136.912
1,2016-01-09T01:48:22Z,-33.33986000,147.92610000,-2491.0,-8201.0,136.94
1,2016-01-09T01:48:24Z,-33.33970000,147.92588300,-2489.0,-8199.0,136.967
1,2016-01-09T01:48:26Z,-33.33956000,147.92560000,-2487.0,-8197.0,136.992
1,2016-01-09T01:48:28Z,-33.33943000,147.92546000,-2485.0,-8195.0,137.016
1,2016-01-09T01:48:30Z,-33.33930000,147.92520000,-2483.0,-8193.0,137.043
1,2016-01-09T01:48:32Z,-33.33926000,147.92490000,-2481.0,-8191.0,137.07
1,2016-01-09T01:48:34Z,-33.33928300,147.92460000,-2479.0,-8189.0,137.093
1,2016-01-09T01:48:36Z,-33.33935000,147.92431600,-2477.0,-8187.0,137.112
1,2016-01-09T01:48:38Z,-33.33943000,147.92406000,-2475.0,-8185.0,137.127
1,2016-01-09T01:48:40Z,-33.33955000,147.92380000,-2473.0,-8183.0,137.142
1,2016-01-09T01:48:42Z,-33.33973000,147.92360000,-2471.0,-8181.0,137.147
1,2016-01-09T01:48:44Z,-33.33996000,147.92341600,-2469.0,-8179.0,137.148
1,2016-01-09T01:48:46Z,-33.34025000,147.92326000,-2467.0,-8177.0,137.144
1,2016-01-09T01:48:48Z,-33.34056000,147.92318300,-2465.0,-8175.0,137.133
1,2016-01-09T01:48:50Z,-33.34091600,147.92313000,-2463.0,-8173.0,137.117
1,2016-01-09T01:48:52Z,-33.34128300,147.92320000,-2461.0,-8171.0,137.09
1,2016-01-09T01:48:54Z,-33.34165000,147.92328300,-2459.0,-8169.0,137.063
1,2016-01-09T01:48:56Z,-33.34201600,147.92340000,-2457.0,-8167.0,137.033
1,2016-01-09T01:48:58Z,-33.34236000,147.92356000,-2455.0,-8165.0,137.0
1,2016-01-09T01:49:00Z,-33.34275000,147.92373000,-2453.0,-8163.0,136.965
1,2016-01-09T01:49:02Z,-33.34310000,147.92385000,-2451.0,-8161.0,136.935
1,2016-01-09T01:49:04Z,-33.34346000,147.92393000,-2449.0,-8159.0,136.908
1,2016-01-09T01:49:06Z,-33.34385000,147.92401600,-2447.0,-8157.0,136.88
1,2016-01-09T01:49:08Z,-33.34425000,147.92415000,-2445.0,-8155.0,136.847
1,2016-01-09T01:49:10Z,-33.34465000,147.92430000,-2443.0,-8153.0,136.809
1,2016-01-09T01:49:12Z,-33.34503000,147.92460000,-2441.0,-8151.0,136.766
1,2016-01-09T01:49:14Z,-33.34538300,147.92496000,-2439.0,-8149.0,136.717
1,2016-01-09T01:49:16Z,-33.34571600,147.92536000,-2437.0,-8147.0,136.667
1,2016-01-09T01:49:18Z,-33.34601600,147.92580000,-2435.0,-8145.0,136.615
1,2016-01-09T01:49:20Z,-33.34626000,147.92626000,-2433.0,-8143.0,136.564
1,2016-01-09T01:49:22Z,-33.34646000,147.92680000,-2431.0,-8141.0,136.51
1,2016-01-09T01:49:24Z,-33.34663000,147.92730000,-2429.0,-8139.0,136.457
1,2016-01-09T01:49:26Z,-33.34676000,147.92790000,-2427.0,-8137.0,136.404
1,2016-01-09T01:49:28Z,-33.34683000,147.92846000,-2425.0,-8135.0,136.355
