fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,1,1,-872.756508171139,-6565.970275171254,2016-01-09T02:15:36Z,-33.35568333,147.93465000,189.00,134.818
14,1,2,-871.756508171139,-6564.970275171254,2016-01-09T02:15:37Z,-33.35568333,147.93465000,190.00,134.818
15,1,3,-870.756508171139,-6563.970275171254,2016-01-09T02:15:38Z,-33.35568333,147.93465000,190.00,134.818
16,1,4,-869.756508171139,-6562.970275171254,2016-01-09T02:15:39Z,-33.35568333,147.93465000,190.00,134.818
17,1,5,-868.756508171139,-6561.970275171254,2016-01-09T02:15:40Z,-33.35568333,147.93465000,190.00,134.818
18,1,6,-867.756508171139,-6560.970275171254,2016-01-09T02:15:41Z,-33.35568333,147.93465000,189.00,134.818
19,1,7,-866.756508171139,-6559.970275171254,2016-01-09T02:15:42Z,-33.35568333,147.93465000,189.00,134.818
20,1,8,-865.756508171139,-6558.970275171254,2016-01-09T02:15:43Z,-33.35568333,147.93465000,189.00,134.818
21,1,9,-864.756508171139,-6557.970275171254,2016-01-09T02:15:44Z,-33.35568333,147.93465000,189.00,134.818
22,1,10,-863.756508171139,-6556.970275171254,2016-01-09T02:15:45Z,-33.35568333,147.93465000,189.00,134.818
23,1,11,-862.756508171139,-6555.970275171254,2016-01-09T02:15:46Z,-33.35568333,147.93465000,190.00,134.818
24,1,12,-861.756508171139,-6554.970275171254,2016-01-09T02:15:47Z,-33.35568333,147.93465000,189.00,134.818
25,1,13,-860.756508171139,-6553.970275171254,2016-01-09T02:15:48Z,-33.35568333,147.93465000,189.00,134.818
26,1,14,-859.756508171139,-6552.970275171254,2016-01-09T02:15:49Z,-33.35568333,147.93465000,189.00,134.818
27,1,15,-858.756508171139,-6551.970275171254,2016-01-09T02:15:50Z,-33.35568333,147.93465000,189.00,134.818
28,1,16,-857.756508171139,-6550.970275171254,2016-01-09T02:15:51Z,-33.35568333,147.93465000,189.00,134.818
29,1,17,-856.756508171139,-6549.970275171254,2016-01-09T02:15:52Z,-33.35568333,147.93465000,189.00,134.818
30,1,18,-855.756508171139,-6548.970275171254,2016-01-09T02:15:53Z,-33.35568333,147.93465000,189.00,134.818
31,1,19,-854.756508171139,-6547.970275171254,2016-01-09T02:15:54Z,-33.35568333,147.93465000,189.00,134.818
32,1,20,-853.756508171139,-6546.970275171254,2016-01-09T02:15:55Z,-33.35568333,147.93465000,189.00,134.818
33,1,21,-852.756508171139,-6545.970275171254,2016-01-09T02:15:56Z,-33.35568333,147.93465000,189.00,134.818
34,1,22,-851.756508171139,-6544.970275171254,2016-01-09T02:15:57Z,-33.35568333,147.93465000,189.00,134.818
35,1,23,-850.756508171139,-6543.970275171254,2016-01-09T02:15:58Z,-33.35568333,147.93465000,189.00,134.818
36,1,24,-849.756508171139,-6542.970275171254,2016-01-09T02:15:59Z,-33.35568333,147.93465000,189.00,134.818
37,1,25,-848.756508171139,-6541.970275171254,2016-01-09T02:16:00Z,-33.35568333,147.93465000,189.00,134.818
38,1,26,-847.756508171139,-6540.970275171254,2016-01-09T02:16:01Z,-33.35568333,147.93465000,189.00,134.818
39,1,27,-846.756508171139,-6539.970275171254,2016-01-09T02:16:02Z,-33.35568333,147.93465000,189.00,134.818
40,1,28,-845.756508171139,-6538.970275171254,2016-01-09T02:16:03Z,-33.35568333,147.93465000,189.00,134.818
41,1,29,-844.756508171139,-6537.970275171254,2016-01-09T02:16:04Z,-33.35568333,147.93465000,189.00,134.818
42,1,30,-843.756508171139,-6536.970275171254,2016-01-09T02:16:05Z,-33.35568333,147.93465000,189.00,134.818
43,1,31,-842.756508171139,-6535.970275171254,2016-01-09T02:16:06Z,-33.35568333,147.93465000,189.00,134.818
44,1,32,-841.756508171139,-6534.970275171254,2016-01-09T02:16:07Z,-33.35568333,147.93465000,189.00,134.818
45,1,33,-840.756508171139,-6533.970275171254,2016-01-09T02:16:08Z,-33.35568333,147.93465000,189.00,134.818
46,1,34,-839.756508171139,-6532.970275171254,2016-01-09T02:16:09Z,-33.35568333,147.93465000,189.00,134.818
47,1,35,-838.756508171139,-6531.970275171254,2016-01-09T02:16:10Z,-33.35568333,147.93465000,189.00,134.818
48,1,36,-837.756508171139,-6530.970275171254,2016-01-09T02:16:11Z,-33.35566667,147.93465000,189.00,134.819
49,1,37,-836.756508171139,-6529.970275171254,2016-01-09T02:16:12Z,-33.35566667,147.93463333,188.00,134.82
50,1,38,-835.756508171139,-6528.970275171254,2016-01-09T02:16:13Z,-33.35563333,147.93461667,188.00,134.824
51,1,39,-834.756508171139,-6527.970275171254,2016-01-09T02:16:14Z,-33.35558333,147.93458333,188.00,134.829
