leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:23:32Z,-33.35565000,147.93461600,-381.0,-6091.0,135.37
0,2016-01-09T02:23:35Z,-33.35563000,147.93461600,-378.0,-6088.0,135.371
0,2016-01-09T02:23:38Z,-33.35563000,147.93460000,-375.0,-6085.0,135.372
0,2016-01-09T02:23:41Z,-33.35558300,147.93448300,-372.0,-6082.0,135.385
0,2016-01-09T02:23:44Z,-33.35546000,147.93420000,-369.0,-6079.0,135.414
0,2016-01-09T02:23:48Z,-33.35531600,147.93368300,-365.0,-6075.0,135.464
0,2016-01-09T02:23:51Z,-33.35515000,147.93326000,-362.0,-6072.0,135.507
0,2016-01-09T02:23:54Z,-33.35498300,147.93290000,-359.0,-6069.0,135.545
0,2016-01-09T02:23:57Z,-33.35480000,147.93248300,-356.0,-6066.0,135.589
0,2016-01-09T02:24:00Z,-33.35458300,147.93210000,-353.0,-6063.0,135.632
0,2016-01-09T02:24:03Z,-33.35430000,147.93178300,-350.0,-6060.0,135.671
0,2016-01-09T02:24:06Z,-33.35405000,147.93151600,-347.0,-6057.0,135.708
0,2016-01-09T02:24:09Z,-33.35380000,147.93120000,-344.0,-6054.0,135.748
0,2016-01-09T02:24:13Z,-33.35346000,147.93078300,-340.0,-6050.0,135.8
0,2016-01-09T02:24:16Z,-33.35325000,147.93043000,-337.0,-6047.0,135.84
0,2016-01-09T02:24:19Z,-33.35308300,147.93003000,-334.0,-6044.0,135.881
0,2016-01-09T02:24:22Z,-33.35291600,147.92961600,-331.0,-6041.0,135.924
0,2016-01-09T02:24:25Z,-33.35278300,147.92918300,-328.0,-6038.0,135.966
0,2016-01-09T02:24:28Z,-33.35268300,147.92875000,-325.0,-6035.0,136.007
0,2016-01-09T02:24:31Z,-33.35263000,147.92830000,-322.0,-6032.0,136.043
0,2016-01-09T02:24:34Z,-33.35261600,147.92788300,-319.0,-6029.0,136.081
0,2016-01-09T02:24:37Z,-33.35260000,147.92735000,-316.0,-6026.0,136.121
0,2016-01-09T02:24:40Z,-33.35276000,147.92685000,-313.0,-6023.0,136.156
0,2016-01-09T02:24:43Z,-33.35288300,147.92638300,-310.0,-6020.0,136.187
0,2016-01-09T02:24:46Z,-33.35296000,147.92593000,-307.0,-6017.0,136.219
0,2016-01-09T02:24:49Z,-33.35308300,147.92548300,-304.0,-6014.0,136.249
0,2016-01-09T02:24:52Z,-33.35318300,147.92505000,-301.0,-6011.0,136.279
0,2016-01-09T02:24:55Z,-33.35325000,147.92461600,-298.0,-6008.0,136.31
0,2016-01-09T02:24:58Z,-33.35330000,147.92416000,-295.0,-6005.0,136.344
0,2016-01-09T02:25:01Z,-33.35335000,147.92371600,-292.0,-6002.0,136.377
0,2016-01-09T02:25:04Z,-33.35343000,147.92330000,-289.0,-5999.0,136.407
0,2016-01-09T02:25:07Z,-33.35353000,147.92291600,-286.0,-5996.0,136.432
0,2016-01-09T02:25:10Z,-33.35368300,147.92255000,-283.0,-5993.0,136.454
0,2016-01-09T02:25:13Z,-33.35386000,147.92220000,-280.0,-5990.0,136.472
0,2016-01-09T02:25:16Z,-33.35410000,147.92183000,-277.0,-5987.0,136.489
0,2016-01-09T02:25:19Z,-33.35431600,147.92146000,-274.0,-5984.0,136.507
0,2016-01-09T02:25:22Z,-33.35445000,147.92110000,-271.0,-5981.0,136.53
0,2016-01-09T02:25:25Z,-33.35441600,147.92073000,-268.0,-5978.0,136.562
0,2016-01-09T02:25:28Z,-33.35430000,147.92036000,-265.0,-5975.0,136.596
0,2016-01-09T02:25:31Z,-33.35425000,147.92000000,-262.0,-5972.0,136.63
0,2016-01-09T02:25:34Z,-33.35411600,147.91971600,-259.0,-5969.0,136.66
0,2016-01-09T02:25:37Z,-33.35390000,147.91953000,-256.0,-5966.0,136.687
0,2016-01-09T02:25:40Z,-33.35358300,147.91941600,-253.0,-5963.0,136.714
0,2016-01-09T02:25:43Z,-33.35325000,147.91938300,-250.0,-5960.0,136.734
0,2016-01-09T02:25:46Z,-33.35293000,147.91941600,-247.0,-5957.0,136.749
0,2016-01-09T02:25:48Z,-33.35271600,147.91945000,-245.0,-5955.0,136.758
0,2016-01-09T02:25:52Z,-33.35260000,147.91946000,-241.0,-5951.0,136.763
0,2016-01-09T02:25:55Z,-33.35226000,147.91951600,-238.0,-5948.0,136.777
0,2016-01-09T02:25:58Z,-33.35191600,147.91976000,-235.0,-5945.0,136.775
0,2016-01-09T02:26:01Z,-33.35156000,147.92016000,-232.0,-5942.0,136.762
0,2016-01-09T02:26:04Z,-33.35123000,147.92073000,-229.0,-5939.0,136.734
0,2016-01-09T02:26:08Z,-33.35086000,147.92156000,-225.0,-5935.0,136.687
0,2016-01-09T02:26:11Z,-33.35068300,147.92218300,-222.0,-5932.0,136.647
0,2016-01-09T02:26:14Z,-33.35050000,147.92271600,-219.0,-5929.0,136.614
0,2016-01-09T02:26:17Z,-33.35040000,147.92300000,-216.0,-5926.0,136.57
0,2016-01-09T02:26:20Z,-33.35041600,147.92408300,-213.0,-5923.0,136.508
0,2016-01-09T02:26:23Z,-33.35060000,147.92481600,-210.0,-5920.0,136.439
0,2016-01-09T02:26:26Z,-33.35086000,147.92538300,-207.0,-5917.0,136.379
0,2016-01-09T02:26:29Z,-33.35118300,147.92571600,-204.0,-5914.0,136.334
0,2016-01-09T02:26:32Z,-33.35165000,147.92630000,-201.0,-5911.0,136.262
0,2016-01-09T02:26:35Z,-33.35223000,147.92678300,-198.0,-5908.0,136.19
0,2016-01-09T02:26:38Z,-33.35285000,147.92701600,-195.0,-5905.0,136.138
0,2016-01-09T02:26:41Z,-33.35343000,147.92715000,-192.0,-5902.0,136.095
0,2016-01-09T02:26:44Z,-33.35398300,147.92721600,-189.0,-5899.0,136.06
0,2016-01-09T02:26:47Z,-33.35453000,147.92713000,-186.0,-5896.0,136.036
0,2016-01-09T02:26:50Z,-33.35496000,147.92695000,-183.0,-5893.0,136.028
0,2016-01-09T02:26:53Z,-33.35515000,147.92661600,-180.0,-5890.0,136.045
0,2016-01-09T02:26:56Z,-33.35536000,147.92630000,-177.0,-5887.0,136.059
0,2016-01-09T02:26:59Z,-33.35540000,147.92600000,-174.0,-5884.0,136.081
0,2016-01-09T02:27:02Z,-33.35521600,147.92586000,-171.0,-5881.0,136.102
0,2016-01-09T02:27:05Z,-33.35495000,147.92601600,-168.0,-5878.0,136.104
0,2016-01-09T02:27:08Z,-33.35478300,147.92655000,-165.0,-5875.0,136.07
0,2016-01-09T02:27:11Z,-33.35473000,147.92725000,-162.0,-5872.0,136.016
0,2016-01-09T02:27:14Z,-33.35483000,147.92795000,-159.0,-5869.0,135.954
0,2016-01-09T02:27:17Z,-33.35530000,147.92830000,-156.0,-5866.0,135.897
0,2016-01-09T02:27:20Z,-33.35590000,147.92841600,-153.0,-5863.0,135.858
0,2016-01-09T02:27:23Z,-33.35641600,147.92830000,-150.0,-5860.0,135.839
0,2016-01-09T02:27:26Z,-33.35676000,147.92796000,-147.0,-5857.0,135.847
0,2016-01-09T02:27:29Z,-33.35678300,147.92756000,-144.0,-5854.0,135.879
0,2016-01-09T02:27:32Z,-33.35653000,147.92751600,-141.0,-5851.0,135.897
0,2016-01-09T02:27:35Z,-33.35630000,147.92795000,-138.0,-5848.0,135.874
0,2016-01-09T02:27:38Z,-33.35623000,147.92853000,-135.0,-5845.0,135.83
0,2016-01-09T02:27:41Z,-33.35650000,147.92915000,-132.0,-5842.0,135.766
1,2016-01-09T02:27:44Z,-33.35701600,147.92948300,-129.0,-5839.0,135.711
1,2016-01-09T02:27:47Z,-33.35756000,147.92946000,-126.0,-5836.0,135.682
1,2016-01-09T02:27:50Z,-33.35800000,147.92920000,-123.0,-5833.0,135.681
1,2016-01-09T02:27:53Z,-33.35831600,147.92881600,-120.0,-5830.0,135.695
1,2016-01-09T02:27:56Z,-33.35851600,147.92838300,-117.0,-5827.0,135.719
1,2016-01-09T02:27:59Z,-33.35855000,147.92796000,-114.0,-5824.0,135.751
1,2016-01-09T02:28:02Z,-33.35828300,147.92778300,-111.0,-5821.0,135.781
1,2016-01-09T02:28:06Z,-33.35785000,147.92811600,-107.0,-5817.0,135.777
1,2016-01-09T02:28:09Z,-33.35770000,147.92865000,-104.0,-5814.0,135.742
1,2016-01-09T02:28:12Z,-33.35790000,147.92926000,-101.0,-5811.0,135.681
1,2016-01-09T02:28:15Z,-33.35838300,147.92956000,-98.0,-5808.0,135.63
1,2016-01-09T02:28:18Z,-33.35883000,147.92946000,-95.0,-5805.0,135.614
1,2016-01-09T02:28:21Z,-33.35901600,147.92910000,-92.0,-5802.0,135.634
1,2016-01-09T02:28:24Z,-33.35898300,147.92886000,-89.0,-5799.0,135.655
1,2016-01-09T02:28:27Z,-33.35870000,147.92885000,-86.0,-5796.0,135.671
