leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:09:24Z,-33.36058300,147.92031600,-1229.0,-6939.0,136.267
1,2016-01-09T02:09:29Z,-33.36053000,147.92130000,-1224.0,-6934.0,136.187
1,2016-01-09T02:09:34Z,-33.36130000,147.92183000,-1219.0,-6929.0,136.106
1,2016-01-09T02:09:39Z,-33.36206000,147.92135000,-1214.0,-6924.0,136.105
1,2016-01-09T02:09:44Z,-33.36191600,147.92088300,-1209.0,-6919.0,136.151
1,2016-01-09T02:09:49Z,-33.36145000,147.92136000,-1204.0,-6914.0,136.136
1,2016-01-09T02:09:54Z,-33.36156000,147.92260000,-1199.0,-6909.0,136.029
1,2016-01-09T02:09:59Z,-33.36245000,147.92293000,-1194.0,-6904.0,135.955
1,2016-01-09T02:10:04Z,-33.36286000,147.92228300,-1189.0,-6899.0,135.987
1,2016-01-09T02:10:09Z,-33.36251600,147.92193000,-1184.0,-6894.0,136.034
1,2016-01-09T02:10:14Z,-33.36195000,147.92213000,-1179.0,-6889.0,136.047
1,2016-01-09T02:10:19Z,-33.36191600,147.92308300,-1174.0,-6884.0,135.971
1,2016-01-09T02:10:24Z,-33.36268300,147.92360000,-1169.0,-6879.0,135.888
1,2016-01-09T02:10:29Z,-33.36326000,147.92300000,-1164.0,-6874.0,135.88
1,2016-01-09T02:10:34Z,-33.36315000,147.92281600,-1159.0,-6869.0,135.928
1,2016-01-09T02:10:39Z,-33.36263000,147.92286000,-1154.0,-6864.0,135.951
1,2016-01-09T02:10:44Z,-33.36225000,147.92360000,-1149.0,-6859.0,135.906
1,2016-01-09T02:10:49Z,-33.36240000,147.92475000,-1144.0,-6854.0,135.809
1,2016-01-09T02:10:54Z,-33.36306000,147.92570000,-1139.0,-6849.0,135.696
1,2016-01-09T02:10:59Z,-33.36385000,147.92640000,-1134.0,-6844.0,135.598
1,2016-01-09T02:11:04Z,-33.36460000,147.92635000,-1129.0,-6839.0,135.559
1,2016-01-09T02:11:09Z,-33.36461600,147.92586000,-1124.0,-6834.0,135.602
1,2016-01-09T02:11:14Z,-33.36410000,147.92620000,-1119.0,-6829.0,135.601
1,2016-01-09T02:11:19Z,-33.36430000,147.92720000,-1114.0,-6824.0,135.507
1,2016-01-09T02:11:24Z,-33.36513000,147.92760000,-1109.0,-6819.0,135.427
1,2016-01-09T02:11:29Z,-33.36550000,147.92725000,-1104.0,-6814.0,135.442
1,2016-01-09T02:11:34Z,-33.36506000,147.92716000,-1099.0,-6809.0,135.471
1,2016-01-09T02:11:39Z,-33.36456000,147.92786000,-1094.0,-6804.0,135.44
1,2016-01-09T02:11:44Z,-33.36453000,147.92896000,-1089.0,-6799.0,135.352
1,2016-01-09T02:11:49Z,-33.36536000,147.92965000,-1084.0,-6794.0,135.252
1,2016-01-09T02:11:54Z,-33.36623000,147.92946000,-1079.0,-6789.0,135.222
1,2016-01-09T02:11:59Z,-33.36625000,147.92893000,-1074.0,-6784.0,135.265
1,2016-01-09T02:12:04Z,-33.36571600,147.92906000,-1069.0,-6779.0,135.282
1,2016-01-09T02:12:09Z,-33.36550000,147.93001600,-1064.0,-6774.0,135.215
1,2016-01-09T02:12:14Z,-33.36600000,147.93100000,-1059.0,-6769.0,135.109
1,2016-01-09T02:12:19Z,-33.36690000,147.93131600,-1054.0,-6764.0,135.035
1,2016-01-09T02:12:24Z,-33.36758300,147.93100000,-1049.0,-6759.0,135.026
1,2016-01-09T02:12:29Z,-33.36770000,147.93055000,-1044.0,-6754.0,135.057
1,2016-01-09T02:12:34Z,-33.36721600,147.93053000,-1039.0,-6749.0,135.083
1,2016-01-09T02:12:39Z,-33.36671600,147.93123000,-1034.0,-6744.0,135.052
1,2016-01-09T02:12:44Z,-33.36653000,147.93231600,-1029.0,-6739.0,134.973
1,2016-01-09T02:12:49Z,-33.36660000,147.93353000,-1024.0,-6734.0,134.87
1,2016-01-09T02:12:54Z,-33.36731600,147.93458300,-1019.0,-6729.0,134.746
1,2016-01-09T02:12:59Z,-33.36818300,147.93475000,-1014.0,-6724.0,134.687
1,2016-01-09T02:13:04Z,-33.36850000,147.93431600,-1009.0,-6719.0,134.706
1,2016-01-09T02:13:09Z,-33.36823000,147.93400000,-1004.0,-6714.0,134.746
1,2016-01-09T02:13:14Z,-33.36781600,147.93453000,-999.0,-6709.0,134.724
1,2016-01-09T02:13:19Z,-33.36765000,147.93560000,-994.0,-6704.0,134.64
1,2016-01-09T02:13:24Z,-33.36771600,147.93698300,-989.0,-6699.0,134.529
1,2016-01-09T02:13:29Z,-33.36816000,147.93831600,-984.0,-6694.0,134.396
1,2016-01-09T02:13:34Z,-33.36896000,147.93880000,-979.0,-6689.0,134.314
1,2016-01-09T02:13:39Z,-33.36961600,147.93841600,-974.0,-6684.0,134.312
1,2016-01-09T02:13:44Z,-33.36965000,147.93790000,-969.0,-6679.0,134.352
1,2016-01-09T02:13:49Z,-33.36913000,147.93781600,-964.0,-6674.0,134.386
1,2016-01-09T02:13:54Z,-33.36870000,147.93856000,-959.0,-6669.0,134.347
1,2016-01-09T02:13:59Z,-33.36893000,147.93976000,-954.0,-6664.0,134.237
1,2016-01-09T02:14:04Z,-33.36983000,147.94026000,-949.0,-6659.0,134.149
1,2016-01-09T02:14:09Z,-33.37025000,147.93980000,-944.0,-6654.0,134.165
1,2016-01-09T02:14:14Z,-33.36981600,147.93960000,-939.0,-6649.0,134.199
1,2016-01-09T02:14:19Z,-33.36930000,147.94030000,-934.0,-6644.0,134.169
1,2016-01-09T02:14:24Z,-33.36906000,147.94148300,-929.0,-6639.0,134.089
1,2016-01-09T02:14:29Z,-33.36948300,147.94280000,-924.0,-6634.0,133.96
1,2016-01-09T02:14:34Z,-33.37031600,147.94300000,-919.0,-6629.0,133.872
1,2016-01-09T02:14:39Z,-33.37111600,147.94318300,-914.0,-6624.0,133.843
1,2016-01-09T02:14:44Z,-33.37186000,147.94280000,-909.0,-6619.0,133.835
1,2016-01-09T02:14:49Z,-33.37251600,147.94226000,-904.0,-6614.0,133.845
1,2016-01-09T02:14:54Z,-33.37323000,147.94165000,-899.0,-6609.0,133.858
1,2016-01-09T02:14:59Z,-33.37365000,147.94110000,-894.0,-6604.0,133.882
1,2016-01-09T02:15:04Z,-33.37376000,147.94060000,-889.0,-6599.0,133.917
1,2016-01-09T02:15:09Z,-33.37330000,147.94060000,-884.0,-6594.0,133.935
1,2016-01-09T02:15:14Z,-33.37288300,147.94155000,-879.0,-6589.0,133.884
1,2016-01-09T02:15:19Z,-33.37285000,147.94276000,-874.0,-6584.0,133.786
1,2016-01-09T02:15:24Z,-33.37330000,147.94386000,-869.0,-6579.0,133.672
1,2016-01-09T02:15:30Z,-33.37410000,147.94420000,-863.0,-6573.0,133.604
1,2016-01-09T02:15:35Z,-33.37446000,147.94380000,-858.0,-6568.0,133.617
1,2016-01-09T02:15:40Z,-33.37406000,147.94356000,-853.0,-6563.0,133.657
1,2016-01-09T02:15:45Z,-33.37353000,147.94420000,-848.0,-6558.0,133.633
1,2016-01-09T02:15:50Z,-33.37313000,147.94528300,-843.0,-6553.0,133.565
1,2016-01-09T02:15:55Z,-33.37311600,147.94645000,-838.0,-6548.0,133.47
1,2016-01-09T02:16:00Z,-33.37373000,147.94753000,-833.0,-6543.0,133.349
1,2016-01-09T02:16:05Z,-33.37465000,147.94763000,-828.0,-6538.0,133.293
1,2016-01-09T02:16:10Z,-33.37526000,147.94710000,-823.0,-6533.0,133.305
1,2016-01-09T02:16:15Z,-33.37560000,147.94663000,-818.0,-6528.0,133.322
1,2016-01-09T02:16:20Z,-33.37581600,147.94616000,-813.0,-6523.0,133.353
1,2016-01-09T02:16:25Z,-33.37540000,147.94601600,-808.0,-6518.0,133.387
1,2016-01-09T02:16:30Z,-33.37498300,147.94688300,-803.0,-6513.0,133.337
1,2016-01-09T02:16:35Z,-33.37508300,147.94810000,-798.0,-6508.0,133.232
1,2016-01-09T02:16:40Z,-33.37558300,147.94921600,-793.0,-6503.0,133.115
1,2016-01-09T02:16:45Z,-33.37636000,147.94976000,-788.0,-6498.0,133.029
1,2016-01-09T02:16:50Z,-33.37723000,147.94973000,-783.0,-6493.0,132.987
1,2016-01-09T02:16:55Z,-33.37755000,147.94926000,-778.0,-6488.0,133.009
1,2016-01-09T02:17:00Z,-33.37718300,147.94893000,-773.0,-6483.0,133.055
1,2016-01-09T02:17:05Z,-33.37663000,147.94920000,-768.0,-6478.0,133.061
1,2016-01-09T02:17:10Z,-33.37611600,147.94990000,-763.0,-6473.0,133.031
1,2016-01-09T02:17:15Z,-33.37581600,147.95093000,-758.0,-6468.0,132.962
1,2016-01-09T02:17:20Z,-33.37576000,147.95213000,-753.0,-6463.0,132.866
1,2016-01-09T02:17:25Z,-33.37595000,147.95345000,-748.0,-6458.0,132.748
1,2016-01-09T02:17:30Z,-33.37638300,147.95456000,-743.0,-6453.0,132.634
1,2016-01-09T02:17:35Z,-33.37710000,147.95536000,-738.0,-6448.0,132.531
1,2016-01-09T02:17:40Z,-33.37796000,147.95560000,-733.0,-6443.0,132.467
1,2016-01-09T02:17:45Z,-33.37878300,147.95536000,-728.0,-6438.0,132.443
1,2016-01-09T02:17:50Z,-33.37946000,147.95495000,-723.0,-6433.0,132.442
1,2016-01-09T02:17:55Z,-33.37995000,147.95455000,-718.0,-6428.0,132.45
1,2016-01-09T02:18:00Z,-33.37991600,147.95400000,-713.0,-6423.0,132.497
1,2016-01-09T02:18:05Z,-33.37935000,147.95406000,-708.0,-6418.0,132.521
1,2016-01-09T02:18:10Z,-33.37881600,147.95460000,-703.0,-6413.0,132.499
1,2016-01-09T02:18:15Z,-33.37826000,147.95530000,-698.0,-6408.0,132.473
1,2016-01-09T02:18:20Z,-33.37781600,147.95620000,-693.0,-6403.0,132.425
1,2016-01-09T02:18:25Z,-33.37741600,147.95723000,-688.0,-6398.0,132.362
1,2016-01-09T02:18:30Z,-33.37693000,147.95820000,-683.0,-6393.0,132.308
1,2016-01-09T02:18:35Z,-33.37641600,147.95898300,-678.0,-6388.0,132.271
1,2016-01-09T02:18:40Z,-33.37586000,147.95971600,-673.0,-6383.0,132.24
1,2016-01-09T02:18:45Z,-33.37531600,147.96051600,-668.0,-6378.0,132.204
1,2016-01-09T02:18:50Z,-33.37471600,147.96113000,-663.0,-6373.0,132.186
1,2016-01-09T02:18:55Z,-33.37406000,147.96180000,-658.0,-6368.0,132.167
1,2016-01-09T02:19:00Z,-33.37363000,147.96271600,-653.0,-6363.0,132.116
1,2016-01-09T02:19:05Z,-33.37381600,147.96400000,-648.0,-6358.0,132.002
1,2016-01-09T02:19:10Z,-33.37456000,147.96495000,-643.0,-6353.0,131.884
1,2016-01-09T02:19:15Z,-33.37541600,147.96530000,-638.0,-6348.0,131.807
1,2016-01-09T02:19:20Z,-33.37603000,147.96521600,-633.0,-6343.0,131.783
1,2016-01-09T02:19:25Z,-33.37610000,147.96481600,-628.0,-6338.0,131.812
1,2016-01-09T02:19:30Z,-33.37591600,147.96446000,-623.0,-6333.0,131.851
1,2016-01-09T02:19:35Z,-33.37536000,147.96446000,-618.0,-6328.0,131.88
1,2016-01-09T02:19:40Z,-33.37470000,147.96493000,-613.0,-6323.0,131.878
1,2016-01-09T02:19:45Z,-33.37435000,147.96571600,-608.0,-6318.0,131.833
1,2016-01-09T02:19:50Z,-33.37461600,147.96725000,-603.0,-6313.0,131.695
1,2016-01-09T02:19:55Z,-33.37541600,147.96806000,-598.0,-6308.0,131.585
1,2016-01-09T02:20:00Z,-33.37625000,147.96820000,-593.0,-6303.0,131.529
1,2016-01-09T02:20:05Z,-33.37600000,147.96798300,-588.0,-6298.0,131.524
1,2016-01-09T02:20:10Z,-33.37641600,147.96761600,-583.0,-6293.0,131.568
1,2016-01-09T02:20:15Z,-33.37586000,147.96750000,-578.0,-6288.0,131.607
1,2016-01-09T02:20:20Z,-33.37535000,147.96775000,-573.0,-6283.0,131.614
1,2016-01-09T02:20:25Z,-33.37493000,147.96850000,-568.0,-6278.0,131.576
1,2016-01-09T02:20:30Z,-33.37493000,147.96960000,-563.0,-6273.0,131.482
1,2016-01-09T02:20:35Z,-33.37556000,147.97060000,-558.0,-6268.0,131.366
1,2016-01-09T02:20:40Z,-33.37651600,147.97115000,-553.0,-6263.0,131.275
1,2016-01-09T02:20:45Z,-33.37721600,147.97105000,-548.0,-6258.0,131.246
1,2016-01-09T02:20:50Z,-33.37731600,147.97053000,-543.0,-6253.0,131.282
1,2016-01-09T02:20:55Z,-33.37688300,147.97038300,-538.0,-6248.0,131.318
1,2016-01-09T02:21:00Z,-33.37630000,147.97095000,-533.0,-6243.0,131.302
1,2016-01-09T02:21:05Z,-33.37600000,147.97201600,-528.0,-6238.0,131.233
1,2016-01-09T02:21:10Z,-33.37598300,147.97326000,-523.0,-6233.0,131.133
1,2016-01-09T02:21:15Z,-33.37658300,147.97441600,-518.0,-6228.0,131.007
1,2016-01-09T02:21:20Z,-33.37750000,147.97501600,-513.0,-6223.0,130.909
1,2016-01-09T02:21:25Z,-33.37831600,147.97483000,-508.0,-6218.0,130.879
1,2016-01-09T02:21:30Z,-33.37865000,147.97430000,-503.0,-6213.0,130.902
1,2016-01-09T02:21:35Z,-33.37880000,147.97378300,-498.0,-6208.0,130.938
1,2016-01-09T02:21:40Z,-33.37876000,147.97336000,-493.0,-6203.0,130.974
1,2016-01-09T02:21:45Z,-33.37853000,147.97291600,-488.0,-6198.0,131.023
1,2016-01-09T02:21:50Z,-33.37800000,147.97293000,-483.0,-6193.0,131.05
1,2016-01-09T02:21:55Z,-33.37731600,147.97356000,-478.0,-6188.0,131.036
1,2016-01-09T02:22:00Z,-33.37670000,147.97431600,-473.0,-6183.0,131.009
1,2016-01-09T02:22:05Z,-33.37618300,147.97526000,-468.0,-6178.0,130.96
1,2016-01-09T02:22:10Z,-33.37585000,147.97648300,-463.0,-6173.0,130.88
1,2016-01-09T02:22:15Z,-33.37583000,147.97775000,-458.0,-6168.0,130.779
1,2016-01-09T02:22:20Z,-33.37626000,147.97893000,-453.0,-6163.0,130.659
1,2016-01-09T02:22:25Z,-33.37715000,147.97946000,-448.0,-6158.0,130.568
1,2016-01-09T02:22:30Z,-33.37793000,147.97953000,-443.0,-6153.0,130.52
1,2016-01-09T02:22:35Z,-33.37840000,147.97926000,-438.0,-6148.0,130.516
1,2016-01-09T02:22:40Z,-33.37853000,147.97881600,-433.0,-6143.0,130.545
1,2016-01-09T02:22:45Z,-33.37846000,147.97841600,-428.0,-6138.0,130.581
1,2016-01-09T02:22:50Z,-33.37826000,147.97808300,-423.0,-6133.0,130.619
1,2016-01-09T02:22:55Z,-33.37813000,147.97758300,-418.0,-6128.0,130.666
1,2016-01-09T02:23:00Z,-33.37801600,147.97706000,-413.0,-6123.0,130.714
1,2016-01-09T02:23:05Z,-33.37793000,147.97658300,-408.0,-6118.0,130.758
1,2016-01-09T02:23:10Z,-33.37781600,147.97615000,-403.0,-6113.0,130.8
1,2016-01-09T02:23:15Z,-33.37753000,147.97583000,-398.0,-6108.0,130.841
1,2016-01-09T02:23:20Z,-33.37691600,147.97600000,-393.0,-6103.0,130.861
1,2016-01-09T02:23:25Z,-33.37636000,147.97700000,-388.0,-6098.0,130.81
1,2016-01-09T02:23:30Z,-33.37631600,147.97828300,-383.0,-6093.0,130.709
1,2016-01-09T02:23:35Z,-33.37688300,147.97956000,-378.0,-6088.0,130.574
1,2016-01-09T02:23:40Z,-33.37763000,147.98050000,-373.0,-6083.0,130.458
1,2016-01-09T02:23:45Z,-33.37860000,147.98103000,-368.0,-6078.0,130.362
1,2016-01-09T02:23:50Z,-33.37945000,147.98110000,-363.0,-6073.0,130.31
1,2016-01-09T02:23:55Z,-33.37961600,147.98060000,-358.0,-6068.0,130.336
1,2016-01-09T02:24:00Z,-33.37925000,147.98030000,-353.0,-6063.0,130.383
1,2016-01-09T02:24:05Z,-33.37868300,147.98028300,-348.0,-6058.0,130.418
1,2016-01-09T02:24:10Z,-33.37803000,147.98053000,-343.0,-6053.0,130.433
1,2016-01-09T02:24:16Z,-33.37736000,147.98108300,-337.0,-6047.0,130.425
1,2016-01-09T02:24:21Z,-33.37600000,147.98160000,-332.0,-6042.0,130.422
1,2016-01-09T02:24:26Z,-33.37588300,147.98200000,-327.0,-6037.0,130.434
1,2016-01-09T02:24:31Z,-33.37518300,147.98251600,-322.0,-6032.0,130.431
1,2016-01-09T02:24:36Z,-33.37450000,147.98311600,-317.0,-6027.0,130.421
1,2016-01-09T02:24:41Z,-33.37400000,147.98396000,-312.0,-6022.0,130.381
1,2016-01-09T02:24:46Z,-33.37360000,147.98506000,-307.0,-6017.0,130.312
1,2016-01-09T02:24:51Z,-33.37310000,147.98573000,-302.0,-6012.0,130.29
1,2016-01-09T02:24:56Z,-33.37260000,147.98550000,-297.0,-6007.0,130.334
1,2016-01-09T02:25:01Z,-33.37300000,147.98493000,-292.0,-6002.0,130.36
1,2016-01-09T02:25:06Z,-33.37358300,147.98456000,-287.0,-5997.0,130.356
1,2016-01-09T02:25:11Z,-33.37430000,147.98440000,-282.0,-5992.0,130.329
1,2016-01-09T02:25:16Z,-33.37486000,147.98421600,-277.0,-5987.0,130.312
1,2016-01-09T02:25:21Z,-33.37528300,147.98380000,-272.0,-5982.0,130.322
