leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:42:51Z,-33.34378333,147.92156667,-2822.0,-8532.0,137.08
1,2016-01-09T01:42:56Z,-33.34331667,147.92225000,-2817.0,-8527.0,137.051
1,2016-01-09T01:43:01Z,-33.34380000,147.92305000,-2812.0,-8522.0,136.96
1,2016-01-09T01:43:06Z,-33.34416667,147.92270000,-2807.0,-8517.0,136.967
1,2016-01-09T01:43:11Z,-33.34386667,147.92260000,-2802.0,-8512.0,136.992
1,2016-01-09T01:43:16Z,-33.34346667,147.92323333,-2797.0,-8507.0,136.964
1,2016-01-09T01:43:21Z,-33.34391667,147.92411667,-2792.0,-8502.0,136.868
1,2016-01-09T01:43:26Z,-33.34445000,147.92395000,-2787.0,-8497.0,136.851
1,2016-01-09T01:43:31Z,-33.34411667,147.92385000,-2782.0,-8492.0,136.878
1,2016-01-09T01:43:36Z,-33.34401667,147.92478333,-2777.0,-8487.0,136.809
1,2016-01-09T01:43:41Z,-33.34465000,147.92526667,-2772.0,-8482.0,136.735
1,2016-01-09T01:43:46Z,-33.34483333,147.92476667,-2767.0,-8477.0,136.764
1,2016-01-09T01:43:51Z,-33.34438333,147.92496667,-2762.0,-8472.0,136.774
1,2016-01-09T01:43:56Z,-33.34431667,147.92598333,-2757.0,-8467.0,136.696
1,2016-01-09T01:44:01Z,-33.34488333,147.92680000,-2752.0,-8462.0,136.599
1,2016-01-09T01:44:06Z,-33.34560000,147.92691667,-2747.0,-8457.0,136.549
1,2016-01-09T01:44:11Z,-33.34568333,147.92660000,-2742.0,-8452.0,136.57
1,2016-01-09T01:44:16Z,-33.34535000,147.92721667,-2737.0,-8447.0,136.539
1,2016-01-09T01:44:21Z,-33.34591667,147.92803333,-2732.0,-8442.0,136.442
1,2016-01-09T01:44:26Z,-33.34633333,147.92776667,-2727.0,-8437.0,136.44
1,2016-01-09T01:44:31Z,-33.34588333,147.92791667,-2722.0,-8432.0,136.453
1,2016-01-09T01:44:36Z,-33.34626667,147.92908333,-2717.0,-8427.0,136.338
1,2016-01-09T01:44:41Z,-33.34690000,147.92896667,-2712.0,-8422.0,136.312
1,2016-01-09T01:44:46Z,-33.34685000,147.92853333,-2707.0,-8417.0,136.349
1,2016-01-09T01:44:51Z,-33.34643333,147.92905000,-2702.0,-8412.0,136.331
1,2016-01-09T01:44:56Z,-33.34688333,147.93001667,-2697.0,-8407.0,136.228
1,2016-01-09T01:45:01Z,-33.34761667,147.92996667,-2692.0,-8402.0,136.191
1,2016-01-09T01:45:06Z,-33.34748333,147.92963333,-2687.0,-8397.0,136.225
1,2016-01-09T01:45:11Z,-33.34723333,147.93043333,-2682.0,-8392.0,136.175
1,2016-01-09T01:45:16Z,-33.34781667,147.93133333,-2677.0,-8387.0,136.07
1,2016-01-09T01:45:21Z,-33.34836667,147.93111667,-2672.0,-8382.0,136.057
1,2016-01-09T01:45:26Z,-33.34803333,147.93095000,-2667.0,-8377.0,136.089
1,2016-01-09T01:45:31Z,-33.34793333,147.93178333,-2662.0,-8372.0,136.028
1,2016-01-09T01:45:36Z,-33.34873333,147.93258333,-2657.0,-8367.0,135.919
1,2016-01-09T01:45:41Z,-33.34916667,147.93228333,-2652.0,-8362.0,135.918
1,2016-01-09T01:45:46Z,-33.34880000,147.93231667,-2647.0,-8357.0,135.936
1,2016-01-09T01:45:51Z,-33.34850000,147.93311667,-2642.0,-8352.0,135.889
1,2016-01-09T01:45:56Z,-33.34890000,147.93415000,-2637.0,-8347.0,135.784
1,2016-01-09T01:46:01Z,-33.34970000,147.93433333,-2632.0,-8342.0,135.724
1,2016-01-09T01:46:06Z,-33.35001667,147.93385000,-2627.0,-8337.0,135.745
1,2016-01-09T01:46:11Z,-33.34968333,147.93380000,-2622.0,-8332.0,135.768
1,2016-01-09T01:46:16Z,-33.34983333,147.93476667,-2617.0,-8327.0,135.682
1,2016-01-09T01:46:21Z,-33.35058333,147.93548333,-2612.0,-8322.0,135.582
1,2016-01-09T01:46:26Z,-33.35130000,147.93528333,-2607.0,-8317.0,135.558
1,2016-01-09T01:46:31Z,-33.35126667,147.93486667,-2602.0,-8312.0,135.593
1,2016-01-09T01:46:36Z,-33.35090000,147.93530000,-2597.0,-8307.0,135.579
1,2016-01-09T01:46:41Z,-33.35108333,147.93635000,-2592.0,-8302.0,135.485
1,2016-01-09T01:46:46Z,-33.35176667,147.93705000,-2587.0,-8297.0,135.39
1,2016-01-09T01:46:51Z,-33.35243333,147.93683333,-2582.0,-8292.0,135.37
1,2016-01-09T01:46:56Z,-33.35235000,147.93645000,-2577.0,-8287.0,135.406
1,2016-01-09T01:47:01Z,-33.35200000,147.93660000,-2572.0,-8282.0,135.413
1,2016-01-09T01:47:06Z,-33.35160000,147.93711667,-2567.0,-8277.0,135.394
1,2016-01-09T01:47:11Z,-33.35163333,147.93815000,-2562.0,-8272.0,135.309
1,2016-01-09T01:47:16Z,-33.35220000,147.93896667,-2557.0,-8267.0,135.212
1,2016-01-09T01:47:21Z,-33.35296667,147.93918333,-2552.0,-8262.0,135.152
1,2016-01-09T01:47:27Z,-33.35336667,147.93863333,-2546.0,-8256.0,135.174
1,2016-01-09T01:47:32Z,-33.35316667,147.93821667,-2541.0,-8251.0,135.218
1,2016-01-09T01:47:37Z,-33.35286667,147.93798333,-2536.0,-8246.0,135.254
1,2016-01-09T01:47:42Z,-33.35260000,147.93780000,-2531.0,-8241.0,135.283
1,2016-01-09T01:47:47Z,-33.35205000,147.93795000,-2526.0,-8236.0,135.302
1,2016-01-09T01:47:52Z,-33.35175000,147.93898333,-2521.0,-8231.0,135.236
1,2016-01-09T01:47:57Z,-33.35246667,147.93951667,-2516.0,-8226.0,135.153
1,2016-01-09T01:48:02Z,-33.35243333,147.93921667,-2511.0,-8221.0,135.179
1,2016-01-09T01:48:07Z,-33.35200000,147.93893333,-2506.0,-8216.0,135.226
1,2016-01-09T01:48:12Z,-33.35153333,147.93948333,-2501.0,-8211.0,135.208
1,2016-01-09T01:48:17Z,-33.35186667,147.94045000,-2496.0,-8206.0,135.112
1,2016-01-09T01:48:22Z,-33.35246667,147.94026667,-2491.0,-8201.0,135.093
1,2016-01-09T01:48:27Z,-33.35208333,147.94010000,-2486.0,-8196.0,135.128
1,2016-01-09T01:48:32Z,-33.35216667,147.94116667,-2481.0,-8191.0,135.038
1,2016-01-09T01:48:37Z,-33.35285000,147.94118333,-2476.0,-8186.0,134.998
1,2016-01-09T01:48:42Z,-33.35268333,147.94075000,-2471.0,-8181.0,135.042
1,2016-01-09T01:48:47Z,-33.35231667,147.94123333,-2466.0,-8176.0,135.024
1,2016-01-09T01:48:52Z,-33.35295000,147.94225000,-2461.0,-8171.0,134.907
1,2016-01-09T01:48:57Z,-33.35338333,147.94201667,-2456.0,-8166.0,134.901
1,2016-01-09T01:49:02Z,-33.35298333,147.94201667,-2451.0,-8161.0,134.924
1,2016-01-09T01:49:07Z,-33.35286667,147.94300000,-2446.0,-8156.0,134.852
1,2016-01-09T01:49:12Z,-33.35366667,147.94345000,-2441.0,-8151.0,134.77
1,2016-01-09T01:49:17Z,-33.35368333,147.94298333,-2436.0,-8146.0,134.807
1,2016-01-09T01:49:22Z,-33.35331667,147.94311667,-2431.0,-8141.0,134.817
1,2016-01-09T01:49:27Z,-33.35346667,147.94425000,-2426.0,-8136.0,134.718
1,2016-01-09T01:49:32Z,-33.35440000,147.94493333,-2421.0,-8131.0,134.61
1,2016-01-09T01:49:37Z,-33.35493333,147.94456667,-2416.0,-8126.0,134.61
1,2016-01-09T01:49:42Z,-33.35486667,147.94403333,-2411.0,-8121.0,134.656
1,2016-01-09T01:49:47Z,-33.35453333,147.94385000,-2406.0,-8116.0,134.69
1,2016-01-09T01:49:52Z,-33.35403333,147.94436667,-2401.0,-8111.0,134.676
1,2016-01-09T01:49:57Z,-33.35426667,147.94555000,-2396.0,-8106.0,134.569
1,2016-01-09T01:50:02Z,-33.35506667,147.94611667,-2391.0,-8101.0,134.478
1,2016-01-09T01:50:07Z,-33.35555000,147.94563333,-2386.0,-8096.0,134.49
1,2016-01-09T01:50:12Z,-33.35570000,147.94503333,-2381.0,-8091.0,134.529
1,2016-01-09T01:50:17Z,-33.35561667,147.94448333,-2376.0,-8086.0,134.578
1,2016-01-09T01:50:22Z,-33.35550000,147.94390000,-2371.0,-8081.0,134.631
1,2016-01-09T01:50:27Z,-33.35511667,147.94416667,-2366.0,-8076.0,134.632
1,2016-01-09T01:50:32Z,-33.35553333,147.94518333,-2361.0,-8071.0,134.527
1,2016-01-09T01:50:37Z,-33.35631667,147.94545000,-2356.0,-8066.0,134.461
1,2016-01-09T01:50:42Z,-33.35641667,147.94486667,-2351.0,-8061.0,134.503
1,2016-01-09T01:50:47Z,-33.35601667,147.94520000,-2346.0,-8056.0,134.498
1,2016-01-09T01:50:52Z,-33.35635000,147.94618333,-2341.0,-8051.0,134.401
1,2016-01-09T01:50:57Z,-33.35706667,147.94608333,-2336.0,-8046.0,134.369
1,2016-01-09T01:51:02Z,-33.35700000,147.94553333,-2331.0,-8041.0,134.416
1,2016-01-09T01:51:07Z,-33.35668333,147.94585000,-2326.0,-8036.0,134.409
1,2016-01-09T01:51:12Z,-33.35685000,147.94683333,-2321.0,-8031.0,134.32
1,2016-01-09T01:51:17Z,-33.35763333,147.94756667,-2316.0,-8026.0,134.218
1,2016-01-09T01:51:22Z,-33.35835000,147.94725000,-2311.0,-8021.0,134.203
1,2016-01-09T01:51:27Z,-33.35828333,147.94676667,-2306.0,-8016.0,134.246
1,2016-01-09T01:51:32Z,-33.35790000,147.94705000,-2301.0,-8011.0,134.244
1,2016-01-09T01:51:37Z,-33.35788333,147.94796667,-2296.0,-8006.0,134.172
1,2016-01-09T01:51:42Z,-33.35870000,147.94860000,-2291.0,-8001.0,134.075
1,2016-01-09T01:51:47Z,-33.35941667,147.94825000,-2286.0,-7996.0,134.063
1,2016-01-09T01:51:52Z,-33.35965000,147.94766667,-2281.0,-7991.0,134.097
1,2016-01-09T01:51:57Z,-33.35930000,147.94748333,-2276.0,-7986.0,134.132
1,2016-01-09T01:52:02Z,-33.35886667,147.94768333,-2271.0,-7981.0,134.14
1,2016-01-09T01:52:07Z,-33.35841667,147.94806667,-2266.0,-7976.0,134.134
1,2016-01-09T01:52:12Z,-33.35800000,147.94865000,-2261.0,-7971.0,134.11
1,2016-01-09T01:52:17Z,-33.35766667,147.94938333,-2256.0,-7966.0,134.07
1,2016-01-09T01:52:22Z,-33.35725000,147.95008333,-2251.0,-7961.0,134.037
1,2016-01-09T01:52:27Z,-33.35706667,147.95101667,-2246.0,-7956.0,133.973
1,2016-01-09T01:52:32Z,-33.35735000,147.95215000,-2241.0,-7951.0,133.866
1,2016-01-09T01:52:37Z,-33.35793333,147.95310000,-2236.0,-7946.0,133.757
1,2016-01-09T01:52:42Z,-33.35870000,147.95333333,-2231.0,-7941.0,133.696
1,2016-01-09T01:52:47Z,-33.35925000,147.95293333,-2226.0,-7936.0,133.697
1,2016-01-09T01:52:52Z,-33.35910000,147.95243333,-2221.0,-7931.0,133.745
1,2016-01-09T01:52:57Z,-33.35863333,147.95251667,-2216.0,-7926.0,133.765
1,2016-01-09T01:53:02Z,-33.35825000,147.95326667,-2211.0,-7921.0,133.726
1,2016-01-09T01:53:07Z,-33.35811667,147.95435000,-2206.0,-7916.0,133.647
1,2016-01-09T01:53:12Z,-33.35875000,147.95521667,-2201.0,-7911.0,133.542
1,2016-01-09T01:53:17Z,-33.35961667,147.95543333,-2196.0,-7906.0,133.476
1,2016-01-09T01:53:22Z,-33.36030000,147.95521667,-2191.0,-7901.0,133.455
1,2016-01-09T01:53:27Z,-33.36076667,147.95471667,-2186.0,-7896.0,133.469
1,2016-01-09T01:53:32Z,-33.36098333,147.95405000,-2181.0,-7891.0,133.51
1,2016-01-09T01:53:37Z,-33.36088333,147.95360000,-2176.0,-7886.0,133.552
1,2016-01-09T01:53:42Z,-33.36048333,147.95383333,-2171.0,-7881.0,133.555
1,2016-01-09T01:53:47Z,-33.36053333,147.95483333,-2166.0,-7876.0,133.472
1,2016-01-09T01:53:52Z,-33.36135000,147.95505000,-2161.0,-7871.0,133.409
1,2016-01-09T01:53:57Z,-33.36141667,147.95448333,-2156.0,-7866.0,133.451
1,2016-01-09T01:54:02Z,-33.36100000,147.95490000,-2151.0,-7861.0,133.441
1,2016-01-09T01:54:07Z,-33.36146667,147.95595000,-2146.0,-7856.0,133.33
1,2016-01-09T01:54:12Z,-33.36233333,147.95616667,-2141.0,-7851.0,133.265
1,2016-01-09T01:54:17Z,-33.36266667,147.95560000,-2136.0,-7846.0,133.292
1,2016-01-09T01:54:22Z,-33.36240000,147.95521667,-2131.0,-7841.0,133.337
1,2016-01-09T01:54:27Z,-33.36205000,147.95511667,-2126.0,-7836.0,133.365
1,2016-01-09T01:54:32Z,-33.36176667,147.95470000,-2121.0,-7831.0,133.414
1,2016-01-09T01:54:37Z,-33.36148333,147.95423333,-2116.0,-7826.0,133.467
1,2016-01-09T01:54:42Z,-33.36113333,147.95385000,-2111.0,-7821.0,133.518
1,2016-01-09T01:54:47Z,-33.36091667,147.95336667,-2106.0,-7816.0,133.569
1,2016-01-09T01:54:52Z,-33.36065000,147.95301667,-2101.0,-7811.0,133.612
1,2016-01-09T01:54:57Z,-33.36021667,147.95275000,-2096.0,-7806.0,133.657
1,2016-01-09T01:55:02Z,-33.35986667,147.95246667,-2091.0,-7801.0,133.7
1,2016-01-09T01:55:07Z,-33.35946667,147.95220000,-2086.0,-7796.0,133.743
1,2016-01-09T01:55:12Z,-33.35903333,147.95208333,-2081.0,-7791.0,133.777
1,2016-01-09T01:55:17Z,-33.35858333,147.95196667,-2076.0,-7786.0,133.812
1,2016-01-09T01:55:22Z,-33.35810000,147.95173333,-2071.0,-7781.0,133.857
1,2016-01-09T01:55:27Z,-33.35768333,147.95135000,-2066.0,-7776.0,133.912
1,2016-01-09T01:55:32Z,-33.35748333,147.95085000,-2061.0,-7771.0,133.963
1,2016-01-09T01:55:37Z,-33.35726667,147.95043333,-2056.0,-7766.0,134.008
1,2016-01-09T01:55:42Z,-33.35688333,147.95015000,-2051.0,-7761.0,134.053
1,2016-01-09T01:55:48Z,-33.35636667,147.94985000,-2045.0,-7755.0,134.106
1,2016-01-09T01:55:53Z,-33.35615000,147.94943333,-2040.0,-7750.0,134.151
1,2016-01-09T01:55:58Z,-33.35608333,147.94886667,-2035.0,-7745.0,134.201
1,2016-01-09T01:56:03Z,-33.35596667,147.94845000,-2030.0,-7740.0,134.241
1,2016-01-09T01:56:08Z,-33.35583333,147.94793333,-2025.0,-7735.0,134.289
1,2016-01-09T01:56:13Z,-33.35571667,147.94748333,-2020.0,-7730.0,134.332
1,2016-01-09T01:56:18Z,-33.35556667,147.94705000,-2015.0,-7725.0,134.375
1,2016-01-09T01:56:23Z,-33.35553333,147.94643333,-2010.0,-7720.0,134.426
1,2016-01-09T01:56:28Z,-33.35533333,147.94590000,-2005.0,-7715.0,134.48
1,2016-01-09T01:56:33Z,-33.35510000,147.94536667,-2000.0,-7710.0,134.536
1,2016-01-09T01:56:38Z,-33.35491667,147.94488333,-1995.0,-7705.0,134.585
1,2016-01-09T01:56:43Z,-33.35490000,147.94428333,-1990.0,-7700.0,134.634
1,2016-01-09T01:56:48Z,-33.35471667,147.94370000,-1985.0,-7695.0,134.691
1,2016-01-09T01:56:53Z,-33.35430000,147.94328333,-1980.0,-7690.0,134.748
1,2016-01-09T01:56:58Z,-33.35385000,147.94295000,-1975.0,-7685.0,134.8
1,2016-01-09T01:57:03Z,-33.35326667,147.94261667,-1970.0,-7680.0,134.86
1,2016-01-09T01:57:08Z,-33.35268333,147.94220000,-1965.0,-7675.0,134.926
1,2016-01-09T01:57:13Z,-33.35223333,147.94178333,-1960.0,-7670.0,134.985
1,2016-01-09T01:57:18Z,-33.35175000,147.94135000,-1955.0,-7665.0,135.047
1,2016-01-09T01:57:24Z,-33.35130000,147.94091667,-1949.0,-7659.0,135.107
1,2016-01-09T01:57:29Z,-33.35093333,147.94048333,-1944.0,-7654.0,135.162
1,2016-01-09T01:57:34Z,-33.35050000,147.93998333,-1939.0,-7649.0,135.227
1,2016-01-09T01:57:39Z,-33.35015000,147.93948333,-1934.0,-7644.0,135.287
1,2016-01-09T01:57:44Z,-33.34981667,147.93903333,-1929.0,-7639.0,135.341
1,2016-01-09T01:57:49Z,-33.34946667,147.93865000,-1924.0,-7634.0,135.392
1,2016-01-09T01:57:54Z,-33.34906667,147.93835000,-1919.0,-7629.0,135.439
1,2016-01-09T01:57:59Z,-33.34871667,147.93798333,-1914.0,-7624.0,135.488
1,2016-01-09T01:58:04Z,-33.34835000,147.93750000,-1909.0,-7619.0,135.547
1,2016-01-09T01:58:09Z,-33.34803333,147.93698333,-1904.0,-7614.0,135.606
1,2016-01-09T01:58:14Z,-33.34780000,147.93646667,-1899.0,-7609.0,135.661
1,2016-01-09T01:58:19Z,-33.34766667,147.93578333,-1894.0,-7604.0,135.723
1,2016-01-09T01:58:24Z,-33.34748333,147.93511667,-1889.0,-7599.0,135.787
1,2016-01-09T01:58:29Z,-33.34718333,147.93451667,-1884.0,-7594.0,135.852
1,2016-01-09T01:58:34Z,-33.34688333,147.93398333,-1879.0,-7589.0,135.911
1,2016-01-09T01:58:39Z,-33.34655000,147.93348333,-1874.0,-7584.0,135.97
1,2016-01-09T01:58:44Z,-33.34625000,147.93296667,-1869.0,-7579.0,136.028
1,2016-01-09T01:58:49Z,-33.34591667,147.93243333,-1864.0,-7574.0,136.09
1,2016-01-09T01:58:54Z,-33.34555000,147.93193333,-1859.0,-7569.0,136.151
1,2016-01-09T01:58:59Z,-33.34511667,147.93158333,-1854.0,-7564.0,136.203
1,2016-01-09T01:59:04Z,-33.34461667,147.93126667,-1849.0,-7559.0,136.257
1,2016-01-09T01:59:09Z,-33.34411667,147.93098333,-1844.0,-7554.0,136.308
1,2016-01-09T01:59:14Z,-33.34373333,147.93053333,-1839.0,-7549.0,136.366
1,2016-01-09T01:59:19Z,-33.34335000,147.93013333,-1834.0,-7544.0,136.42
1,2016-01-09T01:59:24Z,-33.34293333,147.92970000,-1829.0,-7539.0,136.478
1,2016-01-09T01:59:29Z,-33.34280000,147.92911667,-1824.0,-7534.0,136.532
1,2016-01-09T01:59:34Z,-33.34283333,147.92851667,-1819.0,-7529.0,136.578
1,2016-01-09T01:59:39Z,-33.34290000,147.92786667,-1814.0,-7524.0,136.626
1,2016-01-09T01:59:44Z,-33.34290000,147.92735000,-1809.0,-7519.0,136.667
1,2016-01-09T01:59:49Z,-33.34293333,147.92681667,-1804.0,-7514.0,136.708
1,2016-01-09T01:59:54Z,-33.34293333,147.92625000,-1799.0,-7509.0,136.753
1,2016-01-09T01:59:59Z,-33.34291667,147.92573333,-1794.0,-7504.0,136.795
1,2016-01-09T02:00:04Z,-33.34310000,147.92528333,-1789.0,-7499.0,136.821
1,2016-01-09T02:00:09Z,-33.34356667,147.92485000,-1784.0,-7494.0,136.829
1,2016-01-09T02:00:14Z,-33.34398333,147.92435000,-1779.0,-7489.0,136.846
1,2016-01-09T02:00:19Z,-33.34425000,147.92376667,-1774.0,-7484.0,136.877
1,2016-01-09T02:00:24Z,-33.34436667,147.92315000,-1769.0,-7479.0,136.92
1,2016-01-09T02:00:29Z,-33.34446667,147.92256667,-1764.0,-7474.0,136.961
1,2016-01-09T02:00:34Z,-33.34456667,147.92203333,-1759.0,-7469.0,136.998
1,2016-01-09T02:00:39Z,-33.34468333,147.92150000,-1754.0,-7464.0,137.035
1,2016-01-09T02:00:44Z,-33.34486667,147.92093333,-1749.0,-7459.0,137.07
1,2016-01-09T02:00:49Z,-33.34505000,147.92030000,-1744.0,-7454.0,137.11
1,2016-01-09T02:00:54Z,-33.34516667,147.91971667,-1739.0,-7449.0,137.151
1,2016-01-09T02:00:59Z,-33.34543333,147.91905000,-1734.0,-7444.0,137.19
1,2016-01-09T02:01:04Z,-33.34560000,147.91833333,-1729.0,-7439.0,137.238
1,2016-01-09T02:01:09Z,-33.34570000,147.91765000,-1724.0,-7434.0,137.288
1,2016-01-09T02:01:14Z,-33.34573333,147.91701667,-1719.0,-7429.0,137.337
1,2016-01-09T02:01:19Z,-33.34560000,147.91656667,-1714.0,-7424.0,137.38
1,2016-01-09T02:01:24Z,-33.34536667,147.91608333,-1709.0,-7419.0,137.432
1,2016-01-09T02:01:29Z,-33.34515000,147.91558333,-1704.0,-7414.0,137.484
