leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:26:41Z,-33.35573000,147.93451600,-3792.0,-9502.0,135.374
1,2016-01-09T01:27:11Z,-33.35573000,147.93446000,-3762.0,-9472.0,135.378
1,2016-01-09T01:27:41Z,-33.35575000,147.93446000,-3732.0,-9442.0,135.377
1,2016-01-09T01:28:11Z,-33.35576000,147.93446000,-3702.0,-9412.0,135.376
1,2016-01-09T01:28:41Z,-33.35571600,147.93441600,-3672.0,-9382.0,135.383
1,2016-01-09T01:29:11Z,-33.35570000,147.93436000,-3642.0,-9352.0,135.388
1,2016-01-09T01:29:41Z,-33.35570000,147.93438300,-3612.0,-9322.0,135.386
1,2016-01-09T01:30:11Z,-33.35568300,147.93440000,-3582.0,-9292.0,135.386
1,2016-01-09T01:30:41Z,-33.35568300,147.93440000,-3552.0,-9262.0,135.386
1,2016-01-09T01:31:11Z,-33.35493000,147.93406000,-3522.0,-9232.0,135.454
1,2016-01-09T01:31:41Z,-33.35093000,147.93325000,-3492.0,-9202.0,135.742
1,2016-01-09T01:31:51Z,-33.34968300,147.93345000,-3482.0,-9192.0,135.796
1,2016-01-09T01:32:01Z,-33.34830000,147.93368300,-3472.0,-9182.0,135.853
1,2016-01-09T01:32:11Z,-33.34711600,147.93383000,-3462.0,-9172.0,135.91
1,2016-01-09T01:32:21Z,-33.34583000,147.93388300,-3452.0,-9162.0,135.979
1,2016-01-09T01:32:31Z,-33.34436000,147.93416000,-3442.0,-9152.0,136.04
1,2016-01-09T01:32:41Z,-33.34305000,147.93416000,-3432.0,-9142.0,136.116
1,2016-01-09T01:32:51Z,-33.34201600,147.93338300,-3422.0,-9132.0,136.238
1,2016-01-09T01:33:01Z,-33.34170000,147.93195000,-3412.0,-9122.0,136.37
1,2016-01-09T01:33:11Z,-33.34190000,147.93046000,-3402.0,-9112.0,136.476
1,2016-01-09T01:33:21Z,-33.34243000,147.92868300,-3392.0,-9102.0,136.588
1,2016-01-09T01:33:31Z,-33.34350000,147.92706000,-3382.0,-9092.0,136.656
1,2016-01-09T01:33:41Z,-33.34490000,147.92596000,-3372.0,-9082.0,136.664
1,2016-01-09T01:33:51Z,-33.34663000,147.92541600,-3362.0,-9072.0,136.611
1,2016-01-09T01:34:01Z,-33.34850000,147.92586000,-3352.0,-9062.0,136.471
1,2016-01-09T01:34:11Z,-33.35001600,147.92751600,-3342.0,-9052.0,136.254
1,2016-01-09T01:34:21Z,-33.35091600,147.92981600,-3332.0,-9042.0,136.019
1,2016-01-09T01:34:31Z,-33.35065000,147.93215000,-3322.0,-9032.0,135.846
