leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:08:14Z,-33.35586000,147.93380000,-1299.0,-7009.0,135.424
0,2016-01-09T02:08:19Z,-33.35585000,147.93378300,-1294.0,-7004.0,135.427
0,2016-01-09T02:08:24Z,-33.35581600,147.93376000,-1289.0,-6999.0,135.43
0,2016-01-09T02:08:29Z,-33.35580000,147.93376000,-1284.0,-6994.0,135.431
0,2016-01-09T02:08:34Z,-33.35576000,147.93381600,-1279.0,-6989.0,135.428
0,2016-01-09T02:08:39Z,-33.35575000,147.93388300,-1274.0,-6984.0,135.424
0,2016-01-09T02:08:44Z,-33.35571600,147.93386000,-1269.0,-6979.0,135.427
0,2016-01-09T02:08:49Z,-33.35570000,147.93385000,-1264.0,-6974.0,135.429
0,2016-01-09T02:08:55Z,-33.35571600,147.93386000,-1258.0,-6968.0,135.427
0,2016-01-09T02:09:00Z,-33.35571600,147.93385000,-1253.0,-6963.0,135.428
0,2016-01-09T02:09:05Z,-33.35571600,147.93385000,-1248.0,-6958.0,135.428
0,2016-01-09T02:09:10Z,-33.35565000,147.93378300,-1243.0,-6953.0,135.437
0,2016-01-09T02:09:15Z,-33.35530000,147.93341600,-1238.0,-6948.0,135.485
0,2016-01-09T02:09:20Z,-33.35498300,147.93288300,-1233.0,-6943.0,135.547
0,2016-01-09T02:09:25Z,-33.35476000,147.93218300,-1228.0,-6938.0,135.615
0,2016-01-09T02:09:30Z,-33.35483000,147.93140000,-1223.0,-6933.0,135.675
0,2016-01-09T02:09:35Z,-33.35506000,147.93053000,-1218.0,-6928.0,135.732
0,2016-01-09T02:09:40Z,-33.35551600,147.92970000,-1213.0,-6923.0,135.775
0,2016-01-09T02:09:45Z,-33.35601600,147.92885000,-1208.0,-6918.0,135.817
0,2016-01-09T02:09:50Z,-33.35651600,147.92798300,-1203.0,-6913.0,135.86
0,2016-01-09T02:09:55Z,-33.35701600,147.92713000,-1198.0,-6908.0,135.902
0,2016-01-09T02:10:00Z,-33.35748300,147.92630000,-1193.0,-6903.0,135.941
0,2016-01-09T02:10:05Z,-33.35806000,147.92561600,-1188.0,-6898.0,135.968
0,2016-01-09T02:10:10Z,-33.35855000,147.92490000,-1183.0,-6893.0,136.001
0,2016-01-09T02:10:15Z,-33.35891600,147.92418300,-1178.0,-6888.0,136.04
0,2016-01-09T02:10:20Z,-33.35920000,147.92365000,-1173.0,-6883.0,136.068
0,2016-01-09T02:10:25Z,-33.35950000,147.92295000,-1168.0,-6878.0,136.109
0,2016-01-09T02:10:30Z,-33.35968300,147.92240000,-1163.0,-6873.0,136.145
0,2016-01-09T02:10:35Z,-33.35988300,147.92186000,-1158.0,-6868.0,136.178
0,2016-01-09T02:10:40Z,-33.36025000,147.92125000,-1153.0,-6863.0,136.209
0,2016-01-09T02:10:45Z,-33.36090000,147.92106000,-1148.0,-6858.0,136.189
0,2016-01-09T02:10:50Z,-33.36171600,147.92131600,-1143.0,-6853.0,136.126
0,2016-01-09T02:10:55Z,-33.36255000,147.92201600,-1138.0,-6848.0,136.025
0,2016-01-09T02:11:00Z,-33.36310000,147.92318300,-1133.0,-6843.0,135.901
0,2016-01-09T02:11:05Z,-33.36311600,147.92441600,-1128.0,-6838.0,135.799
0,2016-01-09T02:11:10Z,-33.36278300,147.92545000,-1123.0,-6833.0,135.732
0,2016-01-09T02:11:15Z,-33.36226000,147.92615000,-1118.0,-6828.0,135.702
0,2016-01-09T02:11:20Z,-33.36165000,147.92640000,-1113.0,-6823.0,135.714
0,2016-01-09T02:11:25Z,-33.36115000,147.92615000,-1108.0,-6818.0,135.761
0,2016-01-09T02:11:30Z,-33.36103000,147.92568300,-1103.0,-6813.0,135.805
0,2016-01-09T02:11:35Z,-33.36086000,147.92525000,-1098.0,-6808.0,135.849
0,2016-01-09T02:11:40Z,-33.36095000,147.92488300,-1093.0,-6803.0,135.875
0,2016-01-09T02:11:45Z,-33.36160000,147.92486000,-1088.0,-6798.0,135.842
0,2016-01-09T02:11:50Z,-33.36226000,147.92493000,-1083.0,-6793.0,135.801
