fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2016-01-09T01:26:01Z,-33.35588333,147.93451667,189.00,-3847.756508171139,-9540.970275171254,1,1,134.817,
6,2016-01-09T01:26:31Z,-33.35588333,147.93451667,190.00,-3817.756508171139,-9510.970275171254,2,1,134.817,
7,2016-01-09T01:27:01Z,-33.35588333,147.93451667,189.00,-3787.756508171139,-9480.970275171254,3,1,134.817,
8,2016-01-09T01:27:31Z,-33.35588333,147.93451667,188.00,-3757.756508171139,-9450.970275171254,4,1,134.817,
9,2016-01-09T01:28:01Z,-33.35588333,147.93451667,188.00,-3727.756508171139,-9420.970275171254,5,1,134.817,
10,2016-01-09T01:28:31Z,-33.35478333,147.93380000,203.00,-3697.756508171139,-9390.970275171254,6,1,134.937,
11,2016-01-09T01:29:01Z,-33.35246667,147.93111667,296.00,-3667.756508171139,-9360.970275171254,7,1,135.284,
12,2016-01-09T01:29:11Z,-33.35155000,147.93073333,301.00,-3657.756508171139,-9350.970275171254,8,1,135.367,
13,2016-01-09T01:29:21Z,-33.35060000,147.93060000,327.00,-3647.756508171139,-9340.970275171254,9,1,135.433,
14,2016-01-09T01:29:31Z,-33.34945000,147.93063333,358.00,-3637.756508171139,-9330.970275171254,10,1,135.497,
15,2016-01-09T01:29:41Z,-33.34836667,147.93058333,395.00,-3627.756508171139,-9320.970275171254,11,1,135.564,
16,2016-01-09T01:29:51Z,-33.34711667,147.93058333,420.00,-3617.756508171139,-9310.970275171254,12,1,135.637,
17,2016-01-09T01:30:01Z,-33.34590000,147.93070000,474.00,-3607.756508171139,-9300.970275171254,13,1,135.7,
18,2016-01-09T01:30:11Z,-33.34478333,147.93068333,519.00,-3597.756508171139,-9290.970275171254,14,1,135.767,
19,2016-01-09T01:30:21Z,-33.34443333,147.92973333,534.00,-3587.756508171139,-9280.970275171254,15,1,135.862,
20,2016-01-09T01:30:31Z,-33.34558333,147.92911667,554.00,-3577.756508171139,-9270.970275171254,16,1,135.843,
21,2016-01-09T01:30:41Z,-33.34736667,147.93013333,573.00,-3567.756508171139,-9260.970275171254,17,1,135.658,
22,2016-01-09T01:30:51Z,-33.34815000,147.93226667,633.00,-3557.756508171139,-9250.970275171254,18,1,135.444,
23,2016-01-09T01:31:01Z,-33.34805000,147.93436667,690.00,-3547.756508171139,-9240.970275171254,19,1,135.284,
24,2016-01-09T01:31:11Z,-33.34713333,147.93535000,759.00,-3537.756508171139,-9230.970275171254,20,1,135.261,
25,2016-01-09T01:31:21Z,-33.34703333,147.93485000,772.00,-3527.756508171139,-9220.970275171254,21,1,135.306,
26,2016-01-09T01:31:31Z,-33.34873333,147.93488333,803.00,-3517.756508171139,-9210.970275171254,22,1,135.203,
27,2016-01-09T01:31:41Z,-33.34900000,147.93628333,831.00,-3507.756508171139,-9200.970275171254,23,1,135.077,
28,2016-01-09T01:31:51Z,-33.34988333,147.93593333,851.00,-3497.756508171139,-9190.970275171254,24,1,135.053,
29,2016-01-09T01:32:01Z,-33.35030000,147.93746667,884.00,-3487.756508171139,-9180.970275171254,25,1,134.908,
30,2016-01-09T01:32:11Z,-33.35008333,147.93716667,906.00,-3477.756508171139,-9170.970275171254,26,1,134.944,
31,2016-01-09T01:32:21Z,-33.35155000,147.93685000,940.00,-3467.756508171139,-9160.970275171254,27,1,134.883,
32,2016-01-09T01:32:31Z,-33.35133333,147.93633333,972.00,-3457.756508171139,-9150.970275171254,28,1,134.936,
33,2016-01-09T01:32:41Z,-33.35135000,147.93785000,1004.00,-3447.756508171139,-9140.970275171254,29,1,134.816,
34,2016-01-09T01:32:51Z,-33.35271667,147.93816667,1045.00,-3437.756508171139,-9130.970275171254,30,1,134.711,
35,2016-01-09T01:33:01Z,-33.35225000,147.93768333,1076.00,-3427.756508171139,-9120.970275171254,31,1,134.776,
36,2016-01-09T01:33:11Z,-33.35213333,147.93921667,1109.00,-3417.756508171139,-9110.970275171254,32,1,134.662,
37,2016-01-09T01:33:21Z,-33.35346667,147.94030000,1137.00,-3407.756508171139,-9100.970275171254,33,1,134.498,
38,2016-01-09T01:33:31Z,-33.35380000,147.93945000,1162.00,-3397.756508171139,-9090.970275171254,34,1,134.546,
39,2016-01-09T01:33:41Z,-33.35328333,147.94055000,1193.00,-3387.756508171139,-9080.970275171254,35,1,134.489,
40,2016-01-09T01:33:51Z,-33.35445000,147.94166667,1217.00,-3377.756508171139,-9070.970275171254,36,1,134.333,
41,2016-01-09T01:34:01Z,-33.35580000,147.94215000,1231.00,-3367.756508171139,-9060.970275171254,37,1,134.216,
42,2016-01-09T01:34:11Z,-33.35515000,147.94283333,1239.00,-3357.756508171139,-9050.970275171254,38,1,134.2,
43,2016-01-09T01:34:21Z,-33.35473333,147.94190000,1263.00,-3347.756508171139,-9040.970275171254,39,1,134.298,
44,2016-01-09T01:34:31Z,-33.35460000,147.94066667,1291.00,-3337.756508171139,-9030.970275171254,40,1,134.403,
45,2016-01-09T01:34:41Z,-33.35371667,147.94125000,1316.00,-3327.756508171139,-9020.970275171254,41,1,134.409,
46,2016-01-09T01:34:51Z,-33.35475000,147.94178333,1344.00,-3317.756508171139,-9010.970275171254,42,1,134.306,
47,2016-01-09T01:35:01Z,-33.35396667,147.94165000,1351.00,-3307.756508171139,-9000.970275171254,43,1,134.362,
48,2016-01-09T01:35:11Z,-33.35320000,147.94316667,1312.00,-3297.756508171139,-8990.970275171254,44,1,134.288,
49,2016-01-09T01:35:21Z,-33.35346667,147.94516667,1310.00,-3287.756508171139,-8980.970275171254,45,1,134.114,
50,2016-01-09T01:35:31Z,-33.35418333,147.94686667,1310.00,-3277.756508171139,-8970.970275171254,46,1,133.938,
51,2016-01-09T01:35:41Z,-33.35366667,147.94860000,1308.00,-3267.756508171139,-8960.970275171254,47,1,133.832,
52,2016-01-09T01:35:51Z,-33.35441667,147.95046667,1299.00,-3257.756508171139,-8950.970275171254,48,1,133.641,
53,2016-01-09T01:36:02Z,-33.35610000,147.95106667,1316.00,-3246.756508171139,-8939.970275171254,49,1,133.494,
54,2016-01-09T01:36:12Z,-33.35743333,147.95240000,1326.00,-3236.756508171139,-8929.970275171254,50,1,133.311,
55,2016-01-09T01:36:22Z,-33.35863333,147.95205000,1331.00,-3226.756508171139,-8919.970275171254,51,1,133.268,
56,2016-01-09T01:36:32Z,-33.35870000,147.95121667,1349.00,-3216.756508171139,-8909.970275171254,52,1,133.33,
57,2016-01-09T01:36:42Z,-33.35855000,147.95033333,1368.00,-3206.756508171139,-8899.970275171254,53,1,133.408,
58,2016-01-09T01:36:52Z,-33.35911667,147.94913333,1398.00,-3196.756508171139,-8889.970275171254,54,1,133.47,
59,2016-01-09T01:37:02Z,-33.35843333,147.94926667,1435.00,-3186.756508171139,-8879.970275171254,55,1,133.5,
60,2016-01-09T01:37:12Z,-33.35943333,147.95043333,1469.00,-3176.756508171139,-8869.970275171254,56,1,133.349,
61,2016-01-09T01:37:22Z,-33.36061667,147.94991667,1496.00,-3166.756508171139,-8859.970275171254,57,1,133.321,
62,2016-01-09T01:37:32Z,-33.36063333,147.94878333,1506.00,-3156.756508171139,-8849.970275171254,58,1,133.41,
63,2016-01-09T01:37:42Z,-33.35945000,147.94880000,1511.00,-3146.756508171139,-8839.970275171254,59,1,133.477,
64,2016-01-09T01:37:52Z,-33.35828333,147.94931667,1521.00,-3136.756508171139,-8829.970275171254,60,1,133.504,
65,2016-01-09T01:38:02Z,-33.35723333,147.94945000,1521.00,-3126.756508171139,-8819.970275171254,61,1,133.555,
66,2016-01-09T01:38:12Z,-33.35640000,147.95100000,1499.00,-3116.756508171139,-8809.970275171254,62,1,133.482,
67,2016-01-09T01:38:22Z,-33.35715000,147.95286667,1499.00,-3106.756508171139,-8799.970275171254,63,1,133.291,
68,2016-01-09T01:38:32Z,-33.35863333,147.95321667,1502.00,-3096.756508171139,-8789.970275171254,64,1,133.176,
69,2016-01-09T01:38:42Z,-33.36025000,147.95308333,1531.00,-3086.756508171139,-8779.970275171254,65,1,133.092,
70,2016-01-09T01:38:52Z,-33.36018333,147.95410000,1569.00,-3076.756508171139,-8769.970275171254,66,1,133.015,
71,2016-01-09T01:39:02Z,-33.36105000,147.95433333,1612.00,-3066.756508171139,-8759.970275171254,67,1,132.946,
72,2016-01-09T01:39:12Z,-33.36073333,147.95453333,1638.00,-3056.756508171139,-8749.970275171254,68,1,132.949,
73,2016-01-09T01:39:22Z,-33.36168333,147.95400000,1674.00,-3046.756508171139,-8739.970275171254,69,1,132.936,
74,2016-01-09T01:39:32Z,-33.36065000,147.95468333,1692.00,-3036.756508171139,-8729.970275171254,70,1,132.942,
75,2016-01-09T01:39:42Z,-33.36133333,147.95620000,1710.00,-3026.756508171139,-8719.970275171254,71,1,132.782,
76,2016-01-09T01:39:52Z,-33.36220000,147.95560000,1738.00,-3016.756508171139,-8709.970275171254,72,1,132.779,
77,2016-01-09T01:40:02Z,-33.36135000,147.95653333,1770.00,-3006.756508171139,-8699.970275171254,73,1,132.755,
78,2016-01-09T01:40:12Z,-33.36231667,147.95745000,1788.00,-2996.756508171139,-8689.970275171254,74,1,132.626,
79,2016-01-09T01:40:22Z,-33.36276667,147.95643333,1809.00,-2986.756508171139,-8679.970275171254,75,1,132.68,
80,2016-01-09T01:40:32Z,-33.36183333,147.95610000,1812.00,-2976.756508171139,-8669.970275171254,76,1,132.761,
81,2016-01-09T01:40:42Z,-33.36075000,147.95728333,1792.00,-2966.756508171139,-8659.970275171254,77,1,132.731,
82,2016-01-09T01:40:52Z,-33.36103333,147.95916667,1797.00,-2956.756508171139,-8649.970275171254,78,1,132.566,
83,2016-01-09T01:41:02Z,-33.36213333,147.96015000,1798.00,-2946.756508171139,-8639.970275171254,79,1,132.424,
84,2016-01-09T01:41:12Z,-33.36348333,147.96015000,1809.00,-2936.756508171139,-8629.970275171254,80,1,132.345,
85,2016-01-09T01:41:22Z,-33.36458333,147.95955000,1821.00,-2926.756508171139,-8619.970275171254,81,1,132.328,
86,2016-01-09T01:41:32Z,-33.36570000,147.95986667,1825.00,-2916.756508171139,-8609.970275171254,82,1,132.238,
87,2016-01-09T01:41:42Z,-33.36516667,147.96121667,1832.00,-2906.756508171139,-8599.970275171254,83,1,132.162,
88,2016-01-09T01:41:52Z,-33.36505000,147.96016667,1844.00,-2896.756508171139,-8589.970275171254,84,1,132.252,
89,2016-01-09T01:42:02Z,-33.36600000,147.95960000,1858.00,-2886.756508171139,-8579.970275171254,85,1,132.242,
90,2016-01-09T01:42:12Z,-33.36545000,147.95913333,1872.00,-2876.756508171139,-8569.970275171254,86,1,132.311,
91,2016-01-09T01:42:22Z,-33.36580000,147.96078333,1876.00,-2866.756508171139,-8559.970275171254,87,1,132.16,
92,2016-01-09T01:42:32Z,-33.36720000,147.96053333,1900.00,-2856.756508171139,-8549.970275171254,88,1,132.098,
93,2016-01-09T01:42:42Z,-33.36723333,147.95983333,1919.00,-2846.756508171139,-8539.970275171254,89,1,132.152,
94,2016-01-09T01:42:52Z,-33.36613333,147.96080000,1938.00,-2836.756508171139,-8529.970275171254,90,1,132.139,
95,2016-01-09T01:43:02Z,-33.36661667,147.96280000,1947.00,-2826.756508171139,-8519.970275171254,91,1,131.952,
96,2016-01-09T01:43:12Z,-33.36785000,147.96280000,1972.00,-2816.756508171139,-8509.970275171254,92,1,131.881,
97,2016-01-09T01:43:22Z,-33.36765000,147.96200000,1994.00,-2806.756508171139,-8499.970275171254,93,1,131.956,
98,2016-01-09T01:43:32Z,-33.36686667,147.96313333,2012.00,-2796.756508171139,-8489.970275171254,94,1,131.911,
99,2016-01-09T01:43:42Z,-33.36793333,147.96311667,2031.00,-2786.756508171139,-8479.970275171254,95,1,131.851,
100,2016-01-09T01:43:52Z,-33.36871667,147.96256667,2045.00,-2776.756508171139,-8469.970275171254,96,1,131.849,
101,2016-01-09T01:44:02Z,-33.36933333,147.96393333,2043.00,-2766.756508171139,-8459.970275171254,97,1,131.705,
102,2016-01-09T01:44:12Z,-33.36833333,147.96500000,2047.00,-2756.756508171139,-8449.970275171254,98,1,131.678,
103,2016-01-09T01:44:22Z,-33.36703333,147.96585000,2071.00,-2746.756508171139,-8439.970275171254,99,1,131.687,
104,2016-01-09T01:44:32Z,-33.36755000,147.96548333,2080.00,-2736.756508171139,-8429.970275171254,100,1,131.686,
105,2016-01-09T01:44:42Z,-33.36735000,147.96715000,2102.00,-2726.756508171139,-8419.970275171254,101,1,131.565,
106,2016-01-09T01:44:52Z,-33.36656667,147.96696667,2105.00,-2716.756508171139,-8409.970275171254,102,1,131.626,
107,2016-01-09T01:45:02Z,-33.36755000,147.96758333,2113.00,-2706.756508171139,-8399.970275171254,103,1,131.52,
108,2016-01-09T01:45:12Z,-33.36656667,147.96913333,2115.00,-2696.756508171139,-8389.970275171254,104,1,131.455,
109,2016-01-09T01:45:22Z,-33.36551667,147.96933333,2114.00,-2686.756508171139,-8379.970275171254,105,1,131.501,
110,2016-01-09T01:45:32Z,-33.36523333,147.96813333,2103.00,-2676.756508171139,-8369.970275171254,106,1,131.612,
111,2016-01-09T01:45:42Z,-33.36476667,147.96696667,2090.00,-2666.756508171139,-8359.970275171254,107,1,131.732,
112,2016-01-09T01:45:52Z,-33.36465000,147.96551667,2058.00,-2656.756508171139,-8349.970275171254,108,1,131.853,
113,2016-01-09T01:46:02Z,-33.36403333,147.96400000,2012.00,-2646.756508171139,-8339.970275171254,109,1,132.008,
114,2016-01-09T01:46:12Z,-33.36345000,147.96283333,1969.00,-2636.756508171139,-8329.970275171254,110,1,132.135,
115,2016-01-09T01:46:22Z,-33.36295000,147.96153333,1931.00,-2626.756508171139,-8319.970275171254,111,1,132.267,
116,2016-01-09T01:46:32Z,-33.36215000,147.96028333,1893.00,-2616.756508171139,-8309.970275171254,112,1,132.412,
117,2016-01-09T01:46:42Z,-33.36153333,147.95888333,1873.00,-2606.756508171139,-8299.970275171254,113,1,132.559,
118,2016-01-09T01:46:52Z,-33.36096667,147.95750000,1847.00,-2596.756508171139,-8289.970275171254,114,1,132.701,
119,2016-01-09T01:47:02Z,-33.36045000,147.95613333,1813.00,-2586.756508171139,-8279.970275171254,115,1,132.839,
120,2016-01-09T01:47:12Z,-33.36050000,147.95463333,1780.00,-2576.756508171139,-8269.970275171254,116,1,132.955,
121,2016-01-09T01:47:22Z,-33.36066667,147.95298333,1756.00,-2566.756508171139,-8259.970275171254,117,1,133.075,
122,2016-01-09T01:47:32Z,-33.36070000,147.95136667,1739.00,-2556.756508171139,-8249.970275171254,118,1,133.201,
123,2016-01-09T01:47:42Z,-33.36136667,147.94980000,1736.00,-2546.756508171139,-8239.970275171254,119,1,133.287,
124,2016-01-09T01:47:52Z,-33.36186667,147.94823333,1757.00,-2536.756508171139,-8229.970275171254,120,1,133.383,
125,2016-01-09T01:48:02Z,-33.36245000,147.94720000,1799.00,-2526.756508171139,-8219.970275171254,121,1,133.431,
126,2016-01-09T01:48:12Z,-33.36263333,147.94830000,1826.00,-2516.756508171139,-8209.970275171254,122,1,133.333,
127,2016-01-09T01:48:22Z,-33.36308333,147.94765000,1879.00,-2506.756508171139,-8199.970275171254,123,1,133.359,
128,2016-01-09T01:48:32Z,-33.36341667,147.94860000,1912.00,-2496.756508171139,-8189.970275171254,124,1,133.265,
129,2016-01-09T01:48:42Z,-33.36440000,147.94886667,1934.00,-2486.756508171139,-8179.970275171254,125,1,133.187,
130,2016-01-09T01:48:52Z,-33.36405000,147.95075000,1972.00,-2476.756508171139,-8169.970275171254,126,1,133.057,
131,2016-01-09T01:49:02Z,-33.36360000,147.95205000,2020.00,-2466.756508171139,-8159.970275171254,127,1,132.98,
132,2016-01-09T01:49:12Z,-33.36440000,147.95260000,2063.00,-2456.756508171139,-8149.970275171254,128,1,132.89,
133,2016-01-09T01:49:22Z,-33.36401667,147.95290000,2105.00,-2446.756508171139,-8139.970275171254,129,1,132.888,
134,2016-01-09T01:49:32Z,-33.36533333,147.95295000,2145.00,-2436.756508171139,-8129.970275171254,130,1,132.809,
135,2016-01-09T01:49:42Z,-33.36543333,147.95466667,2181.00,-2426.756508171139,-8119.970275171254,131,1,132.666,
136,2016-01-09T01:49:52Z,-33.36621667,147.95443333,2219.00,-2416.756508171139,-8109.970275171254,132,1,132.64,
137,2016-01-09T01:50:02Z,-33.36685000,147.95626667,2247.00,-2406.756508171139,-8099.970275171254,133,1,132.458,
138,2016-01-09T01:50:12Z,-33.36666667,147.95601667,2284.00,-2396.756508171139,-8089.970275171254,134,1,132.488,
139,2016-01-09T01:50:22Z,-33.36773333,147.95751667,2307.00,-2386.756508171139,-8079.970275171254,135,1,132.308,
140,2016-01-09T01:50:32Z,-33.36726667,147.95756667,2334.00,-2376.756508171139,-8069.970275171254,136,1,132.33,
141,2016-01-09T01:50:42Z,-33.36831667,147.95745000,2349.00,-2366.756508171139,-8059.970275171254,137,1,132.28,
142,2016-01-09T01:50:52Z,-33.36936667,147.95946667,2367.00,-2356.756508171139,-8049.970275171254,138,1,132.059,
143,2016-01-09T01:51:02Z,-33.36881667,147.96090000,2388.00,-2346.756508171139,-8039.970275171254,139,1,131.976,
144,2016-01-09T01:51:12Z,-33.36901667,147.96058333,2402.00,-2336.756508171139,-8029.970275171254,140,1,131.99,
145,2016-01-09T01:51:22Z,-33.37033333,147.96241667,2407.00,-2326.756508171139,-8019.970275171254,141,1,131.769,
146,2016-01-09T01:51:32Z,-33.36985000,147.96380000,2424.00,-2316.756508171139,-8009.970275171254,142,1,131.686,
147,2016-01-09T01:51:42Z,-33.36911667,147.96440000,2442.00,-2306.756508171139,-7999.970275171254,143,1,131.681,
148,2016-01-09T01:51:52Z,-33.36990000,147.96443333,2444.00,-2296.756508171139,-7989.970275171254,144,1,131.633,
149,2016-01-09T01:52:02Z,-33.37083333,147.96673333,2449.00,-2286.756508171139,-7979.970275171254,145,1,131.397,
150,2016-01-09T01:52:12Z,-33.37021667,147.96820000,2461.00,-2276.756508171139,-7969.970275171254,146,1,131.316,
151,2016-01-09T01:52:22Z,-33.37125000,147.96860000,2469.00,-2266.756508171139,-7959.970275171254,147,1,131.224,
152,2016-01-09T01:52:32Z,-33.37130000,147.97073333,2476.00,-2256.756508171139,-7949.970275171254,148,1,131.052,
153,2016-01-09T01:52:42Z,-33.37111667,147.97053333,2481.00,-2246.756508171139,-7939.970275171254,149,1,131.079,
154,2016-01-09T01:52:52Z,-33.37161667,147.97013333,2489.00,-2236.756508171139,-7929.970275171254,150,1,131.081,
155,2016-01-09T01:53:02Z,-33.37191667,147.96973333,2499.00,-2226.756508171139,-7919.970275171254,151,1,131.096,
156,2016-01-09T01:53:12Z,-33.37180000,147.96915000,2511.00,-2216.756508171139,-7909.970275171254,152,1,131.149,
157,2016-01-09T01:53:22Z,-33.37148333,147.96855000,2512.00,-2206.756508171139,-7899.970275171254,153,1,131.215,
158,2016-01-09T01:53:32Z,-33.37105000,147.96775000,2502.00,-2196.756508171139,-7889.970275171254,154,1,131.303,
159,2016-01-09T01:53:42Z,-33.37055000,147.96686667,2472.00,-2186.756508171139,-7879.970275171254,155,1,131.402,
160,2016-01-09T01:53:52Z,-33.37001667,147.96601667,2451.00,-2176.756508171139,-7869.970275171254,156,1,131.501,
161,2016-01-09T01:54:02Z,-33.36960000,147.96523333,2418.00,-2166.756508171139,-7859.970275171254,157,1,131.587,
162,2016-01-09T01:54:12Z,-33.36885000,147.96430000,2395.00,-2156.756508171139,-7849.970275171254,158,1,131.704,
163,2016-01-09T01:54:22Z,-33.36800000,147.96320000,2385.00,-2146.756508171139,-7839.970275171254,159,1,131.841,
164,2016-01-09T01:54:32Z,-33.36693333,147.96231667,2386.00,-2136.756508171139,-7829.970275171254,160,1,131.972,
165,2016-01-09T01:54:42Z,-33.36596667,147.96158333,2410.00,-2126.756508171139,-7819.970275171254,161,1,132.086,
166,2016-01-09T01:54:52Z,-33.36505000,147.96125000,2437.00,-2116.756508171139,-7809.970275171254,162,1,132.166,
167,2016-01-09T01:55:02Z,-33.36588333,147.96073333,2453.00,-2106.756508171139,-7799.970275171254,163,1,132.159,
168,2016-01-09T01:55:12Z,-33.36623333,147.96248333,2478.00,-2096.756508171139,-7789.970275171254,164,1,132.0,
