leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:15:35Z,-33.35576000,147.93425000,-4458.0,-10168.0,135.393
0,2016-01-09T01:16:05Z,-33.35578300,147.93420000,-4428.0,-10138.0,135.397
0,2016-01-09T01:16:36Z,-33.35573000,147.93418300,-4397.0,-10107.0,135.401
0,2016-01-09T01:17:06Z,-33.35573000,147.93418300,-4367.0,-10077.0,135.401
0,2016-01-09T01:17:36Z,-33.35308300,147.93206000,-4337.0,-10047.0,135.717
0,2016-01-09T01:17:41Z,-33.35255000,147.93150000,-4332.0,-10042.0,135.793
0,2016-01-09T01:17:46Z,-33.35200000,147.93093000,-4327.0,-10037.0,135.869
0,2016-01-09T01:17:51Z,-33.35146000,147.93040000,-4322.0,-10032.0,135.941
0,2016-01-09T01:17:56Z,-33.35100000,147.92988300,-4317.0,-10027.0,136.009
0,2016-01-09T01:18:01Z,-33.35053000,147.92940000,-4312.0,-10022.0,136.074
0,2016-01-09T01:18:06Z,-33.35016000,147.92888300,-4307.0,-10017.0,136.135
0,2016-01-09T01:18:11Z,-33.34995000,147.92820000,-4302.0,-10012.0,136.202
0,2016-01-09T01:18:16Z,-33.34986000,147.92751600,-4297.0,-10007.0,136.262
0,2016-01-09T01:18:21Z,-33.34986000,147.92675000,-4292.0,-10002.0,136.324
0,2016-01-09T01:18:26Z,-33.34988300,147.92605000,-4287.0,-9997.0,136.379
0,2016-01-09T01:18:31Z,-33.35006000,147.92531600,-4282.0,-9992.0,136.428
0,2016-01-09T01:18:36Z,-33.35041600,147.92453000,-4277.0,-9987.0,136.472
0,2016-01-09T01:18:41Z,-33.35086000,147.92381600,-4272.0,-9982.0,136.505
0,2016-01-09T01:18:46Z,-33.35155000,147.92320000,-4267.0,-9977.0,136.517
0,2016-01-09T01:18:51Z,-33.35240000,147.92280000,-4262.0,-9972.0,136.503
0,2016-01-09T01:18:56Z,-33.35341600,147.92271600,-4257.0,-9967.0,136.455
