leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:24:25Z,-33.33510000,147.91746000,-3928.0,-9638.0,137.901
0,2016-01-09T01:24:29Z,-33.33481600,147.91728300,-3924.0,-9634.0,137.932
0,2016-01-09T01:24:33Z,-33.33491600,147.91686000,-3920.0,-9630.0,137.959
0,2016-01-09T01:24:37Z,-33.33546000,147.91680000,-3916.0,-9626.0,137.933
0,2016-01-09T01:24:41Z,-33.33598300,147.91725000,-3912.0,-9622.0,137.867
0,2016-01-09T01:24:45Z,-33.33601600,147.91801600,-3908.0,-9618.0,137.804
0,2016-01-09T01:24:49Z,-33.33563000,147.91845000,-3904.0,-9614.0,137.792
0,2016-01-09T01:24:53Z,-33.33526000,147.91830000,-3900.0,-9610.0,137.822
0,2016-01-09T01:24:57Z,-33.33523000,147.91791600,-3896.0,-9606.0,137.857
0,2016-01-09T01:25:01Z,-33.33573000,147.91761600,-3892.0,-9602.0,137.853
0,2016-01-09T01:25:05Z,-33.33630000,147.91783000,-3888.0,-9598.0,137.801
0,2016-01-09T01:25:09Z,-33.33673000,147.91840000,-3884.0,-9594.0,137.733
0,2016-01-09T01:25:13Z,-33.33600000,147.91911600,-3880.0,-9590.0,137.68
0,2016-01-09T01:25:17Z,-33.33628300,147.91920000,-3876.0,-9586.0,137.695
0,2016-01-09T01:25:21Z,-33.33650000,147.91880000,-3872.0,-9582.0,137.714
0,2016-01-09T01:25:25Z,-33.33700000,147.91895000,-3868.0,-9578.0,137.674
0,2016-01-09T01:25:29Z,-33.33706000,147.91953000,-3864.0,-9574.0,137.623
0,2016-01-09T01:25:33Z,-33.33655000,147.91980000,-3860.0,-9570.0,137.632
0,2016-01-09T01:25:37Z,-33.33635000,147.91950000,-3856.0,-9566.0,137.667
0,2016-01-09T01:25:41Z,-33.33680000,147.91921600,-3852.0,-9562.0,137.664
0,2016-01-09T01:25:45Z,-33.33731600,147.91913000,-3848.0,-9558.0,137.641
0,2016-01-09T01:25:49Z,-33.33768300,147.91960000,-3844.0,-9554.0,137.578
0,2016-01-09T01:25:53Z,-33.33741600,147.92008300,-3840.0,-9550.0,137.56
0,2016-01-09T01:25:57Z,-33.33708300,147.91981600,-3836.0,-9546.0,137.6
0,2016-01-09T01:26:01Z,-33.33716000,147.91930000,-3832.0,-9542.0,137.634
0,2016-01-09T01:26:05Z,-33.33763000,147.91906000,-3828.0,-9538.0,137.628
0,2016-01-09T01:26:09Z,-33.33821600,147.91918300,-3824.0,-9534.0,137.586
0,2016-01-09T01:26:13Z,-33.33875000,147.91960000,-3820.0,-9530.0,137.517
0,2016-01-09T01:26:17Z,-33.33905000,147.92045000,-3816.0,-9526.0,137.437
0,2016-01-09T01:26:21Z,-33.33898300,147.92115000,-3812.0,-9522.0,137.385
0,2016-01-09T01:26:25Z,-33.33876000,147.92173000,-3808.0,-9518.0,137.351
0,2016-01-09T01:26:29Z,-33.33841600,147.92178300,-3804.0,-9514.0,137.367
0,2016-01-09T01:26:33Z,-33.33878300,147.92150000,-3800.0,-9510.0,137.369
0,2016-01-09T01:26:37Z,-33.33911600,147.92211600,-3796.0,-9506.0,137.3
0,2016-01-09T01:26:41Z,-33.33890000,147.92260000,-3792.0,-9502.0,137.274
0,2016-01-09T01:26:45Z,-33.33873000,147.92231600,-3788.0,-9498.0,137.306
0,2016-01-09T01:26:49Z,-33.33921600,147.92208300,-3784.0,-9494.0,137.297
0,2016-01-09T01:26:53Z,-33.33965000,147.92263000,-3780.0,-9490.0,137.229
0,2016-01-09T01:26:57Z,-33.33945000,147.92310000,-3776.0,-9486.0,137.203
0,2016-01-09T01:27:01Z,-33.33928300,147.92290000,-3772.0,-9482.0,137.228
0,2016-01-09T01:27:05Z,-33.33968300,147.92260000,-3768.0,-9478.0,137.229
0,2016-01-09T01:27:09Z,-33.34028300,147.92283000,-3764.0,-9474.0,137.177
0,2016-01-09T01:27:13Z,-33.34050000,147.92348300,-3760.0,-9470.0,137.112
0,2016-01-09T01:27:17Z,-33.34018300,147.92391600,-3756.0,-9466.0,137.096
0,2016-01-09T01:27:21Z,-33.33990000,147.92386000,-3752.0,-9462.0,137.116
0,2016-01-09T01:27:25Z,-33.34025000,147.92356000,-3748.0,-9458.0,137.12
0,2016-01-09T01:27:29Z,-33.34078300,147.92401600,-3744.0,-9454.0,137.054
0,2016-01-09T01:27:33Z,-33.34080000,147.92476000,-3740.0,-9450.0,136.993
0,2016-01-09T01:27:37Z,-33.34045000,147.92503000,-3736.0,-9446.0,136.992
0,2016-01-09T01:27:41Z,-33.34036000,147.92470000,-3732.0,-9442.0,137.023
0,2016-01-09T01:27:45Z,-33.34073000,147.92445000,-3728.0,-9438.0,137.022
0,2016-01-09T01:27:49Z,-33.34135000,147.92480000,-3724.0,-9434.0,136.959
0,2016-01-09T01:27:53Z,-33.34153000,147.92560000,-3720.0,-9430.0,136.885
0,2016-01-09T01:27:57Z,-33.34128300,147.92598300,-3716.0,-9426.0,136.868
0,2016-01-09T01:28:01Z,-33.34135000,147.92563000,-3712.0,-9422.0,136.893
0,2016-01-09T01:28:05Z,-33.34190000,147.92600000,-3708.0,-9418.0,136.832
0,2016-01-09T01:28:09Z,-33.34165000,147.92656000,-3704.0,-9414.0,136.801
0,2016-01-09T01:28:13Z,-33.34165000,147.92623000,-3700.0,-9410.0,136.828
0,2016-01-09T01:28:17Z,-33.34225000,147.92638300,-3696.0,-9406.0,136.781
0,2016-01-09T01:28:21Z,-33.34236000,147.92711600,-3692.0,-9402.0,136.716
0,2016-01-09T01:28:25Z,-33.34210000,147.92711600,-3688.0,-9398.0,136.731
0,2016-01-09T01:28:29Z,-33.34248300,147.92681600,-3684.0,-9394.0,136.734
0,2016-01-09T01:28:33Z,-33.34295000,147.92740000,-3680.0,-9390.0,136.66
0,2016-01-09T01:28:37Z,-33.34265000,147.92773000,-3676.0,-9386.0,136.651
0,2016-01-09T01:28:41Z,-33.34286000,147.92740000,-3672.0,-9382.0,136.665
0,2016-01-09T01:28:45Z,-33.34348300,147.92780000,-3668.0,-9378.0,136.598
0,2016-01-09T01:28:49Z,-33.34343000,147.92853000,-3664.0,-9374.0,136.542
0,2016-01-09T01:28:54Z,-33.34326000,147.92846000,-3659.0,-9369.0,136.557
0,2016-01-09T01:28:58Z,-33.34383000,147.92850000,-3655.0,-9365.0,136.522
0,2016-01-09T01:29:02Z,-33.34398300,147.92930000,-3651.0,-9361.0,136.45
0,2016-01-09T01:29:06Z,-33.34378300,147.92930000,-3647.0,-9357.0,136.461
0,2016-01-09T01:29:10Z,-33.34430000,147.92928300,-3643.0,-9353.0,136.433
0,2016-01-09T01:29:14Z,-33.34458300,147.93001600,-3639.0,-9349.0,136.359
0,2016-01-09T01:29:18Z,-33.34426000,147.93030000,-3635.0,-9345.0,136.351
0,2016-01-09T01:29:22Z,-33.34421600,147.93000000,-3631.0,-9341.0,136.381
0,2016-01-09T01:29:26Z,-33.34478300,147.93008300,-3627.0,-9337.0,136.342
0,2016-01-09T01:29:30Z,-33.34471600,147.93080000,-3623.0,-9333.0,136.289
0,2016-01-09T01:29:34Z,-33.34450000,147.93063000,-3619.0,-9329.0,136.314
0,2016-01-09T01:29:38Z,-33.34496000,147.93051600,-3615.0,-9325.0,136.297
0,2016-01-09T01:29:42Z,-33.34523000,147.93120000,-3611.0,-9321.0,136.227
0,2016-01-09T01:29:46Z,-33.34488300,147.93135000,-3607.0,-9317.0,136.235
0,2016-01-09T01:29:50Z,-33.34505000,147.93096000,-3603.0,-9313.0,136.256
0,2016-01-09T01:29:54Z,-33.34483000,147.93088300,-3599.0,-9309.0,136.275
0,2016-01-09T01:29:58Z,-33.34470000,147.93180000,-3595.0,-9305.0,136.21
0,2016-01-09T01:30:02Z,-33.34510000,147.93258300,-3591.0,-9301.0,136.124
0,2016-01-09T01:30:06Z,-33.34565000,147.93260000,-3587.0,-9297.0,136.092
0,2016-01-09T01:30:10Z,-33.34581600,147.93226000,-3583.0,-9293.0,136.109
0,2016-01-09T01:30:14Z,-33.34548300,147.93230000,-3579.0,-9289.0,136.123
0,2016-01-09T01:30:18Z,-33.34550000,147.93316000,-3575.0,-9285.0,136.055
0,2016-01-09T01:30:22Z,-33.34603000,147.93361600,-3571.0,-9281.0,135.989
0,2016-01-09T01:30:26Z,-33.34641600,147.93340000,-3567.0,-9277.0,135.984
0,2016-01-09T01:30:30Z,-33.34628300,147.93303000,-3563.0,-9273.0,136.021
0,2016-01-09T01:30:34Z,-33.34595000,147.93000000,-3559.0,-9269.0,136.016
0,2016-01-09T01:30:38Z,-33.34640000,147.93400000,-3555.0,-9265.0,135.937
0,2016-01-09T01:30:42Z,-33.34688300,147.93386000,-3551.0,-9261.0,135.921
0,2016-01-09T01:30:46Z,-33.34685000,147.93348300,-3547.0,-9257.0,135.953
0,2016-01-09T01:30:50Z,-33.34650000,147.93353000,-3543.0,-9253.0,135.969
0,2016-01-09T01:30:54Z,-33.34663000,147.93425000,-3539.0,-9249.0,135.904
0,2016-01-09T01:30:58Z,-33.34728300,147.93440000,-3535.0,-9245.0,135.855
0,2016-01-09T01:31:02Z,-33.34761600,147.93411600,-3531.0,-9241.0,135.859
0,2016-01-09T01:31:06Z,-33.34741600,147.93393000,-3527.0,-9237.0,135.885
0,2016-01-09T01:31:10Z,-33.34706000,147.93423000,-3523.0,-9233.0,135.881
0,2016-01-09T01:31:14Z,-33.34705000,147.93501600,-3519.0,-9229.0,135.819
0,2016-01-09T01:31:18Z,-33.34761600,147.93551600,-3515.0,-9225.0,135.747
0,2016-01-09T01:31:22Z,-33.34801600,147.93536000,-3511.0,-9221.0,135.736
0,2016-01-09T01:31:26Z,-33.34801600,147.93500000,-3507.0,-9217.0,135.766
0,2016-01-09T01:31:30Z,-33.34828300,147.93465000,-3503.0,-9213.0,135.779
0,2016-01-09T01:31:34Z,-33.34878300,147.93448300,-3499.0,-9209.0,135.764
0,2016-01-09T01:31:38Z,-33.34935000,147.93490000,-3495.0,-9205.0,135.698
0,2016-01-09T01:31:42Z,-33.34993000,147.93518300,-3491.0,-9201.0,135.643
0,2016-01-09T01:31:46Z,-33.35030000,147.93486000,-3487.0,-9197.0,135.646
0,2016-01-09T01:31:50Z,-33.35001600,147.93480000,-3483.0,-9193.0,135.669
0,2016-01-09T01:31:54Z,-33.35000000,147.93558300,-3479.0,-9189.0,135.607
0,2016-01-09T01:31:58Z,-33.35053000,147.93588300,-3475.0,-9185.0,135.553
0,2016-01-09T01:32:02Z,-33.35068300,147.93548300,-3471.0,-9181.0,135.577
0,2016-01-09T01:32:06Z,-33.35028300,147.93551600,-3467.0,-9177.0,135.596
0,2016-01-09T01:32:10Z,-33.35030000,147.93625000,-3463.0,-9173.0,135.535
0,2016-01-09T01:32:14Z,-33.35083000,147.93623000,-3459.0,-9169.0,135.508
0,2016-01-09T01:32:18Z,-33.35086000,147.93580000,-3455.0,-9165.0,135.541
0,2016-01-09T01:32:22Z,-33.35043000,147.93578300,-3451.0,-9161.0,135.567
0,2016-01-09T01:32:26Z,-33.35001600,147.93630000,-3447.0,-9157.0,135.549
0,2016-01-09T01:32:30Z,-33.35010000,147.93700000,-3443.0,-9153.0,135.488
0,2016-01-09T01:32:34Z,-33.35058300,147.93740000,-3439.0,-9149.0,135.429
0,2016-01-09T01:32:38Z,-33.35118300,147.93726000,-3435.0,-9145.0,135.406
0,2016-01-09T01:32:42Z,-33.35158300,147.93698300,-3431.0,-9141.0,135.406
0,2016-01-09T01:32:46Z,-33.35120000,147.93693000,-3427.0,-9137.0,135.431
0,2016-01-09T01:32:50Z,-33.35101600,147.93765000,-3423.0,-9133.0,135.384
0,2016-01-09T01:32:54Z,-33.35123000,147.93845000,-3419.0,-9129.0,135.308
0,2016-01-09T01:32:58Z,-33.35183000,147.93865000,-3415.0,-9125.0,135.258
0,2016-01-09T01:33:02Z,-33.35195000,147.93823000,-3411.0,-9121.0,135.285
0,2016-01-09T01:33:06Z,-33.35155000,147.93826000,-3407.0,-9117.0,135.305
0,2016-01-09T01:33:10Z,-33.35130000,147.93890000,-3403.0,-9113.0,135.268
0,2016-01-09T01:33:14Z,-33.35146000,147.93968300,-3399.0,-9109.0,135.196
0,2016-01-09T01:33:18Z,-33.35201600,147.94010000,-3395.0,-9105.0,135.132
0,2016-01-09T01:33:22Z,-33.35225000,147.93983000,-3391.0,-9101.0,135.14
0,2016-01-09T01:33:26Z,-33.35186000,147.93993000,-3387.0,-9097.0,135.153
0,2016-01-09T01:33:30Z,-33.35208300,147.94073000,-3383.0,-9093.0,135.077
0,2016-01-09T01:33:34Z,-33.35250000,147.94060000,-3379.0,-9089.0,135.064
0,2016-01-09T01:33:38Z,-33.35211600,147.94065000,-3375.0,-9085.0,135.082
0,2016-01-09T01:33:42Z,-33.35190000,147.94138300,-3371.0,-9081.0,135.036
0,2016-01-09T01:33:46Z,-33.35230000,147.94193000,-3367.0,-9077.0,134.967
0,2016-01-09T01:33:50Z,-33.35258300,147.94160000,-3363.0,-9073.0,134.974
0,2016-01-09T01:33:54Z,-33.35220000,147.94160000,-3359.0,-9069.0,135.001
0,2016-01-09T01:33:58Z,-33.35196000,147.94228300,-3355.0,-9065.0,134.96
0,2016-01-09T01:34:02Z,-33.35221600,147.94300000,-3351.0,-9061.0,134.888
0,2016-01-09T01:34:06Z,-33.35271600,147.94308300,-3347.0,-9057.0,134.853
0,2016-01-09T01:34:10Z,-33.35290000,147.94273000,-3343.0,-9053.0,134.871
0,2016-01-09T01:34:14Z,-33.35295000,147.94230000,-3339.0,-9049.0,134.903
0,2016-01-09T01:34:18Z,-33.35246000,147.94228300,-3335.0,-9045.0,134.932
0,2016-01-09T01:34:22Z,-33.35243000,147.94316000,-3331.0,-9041.0,134.863
0,2016-01-09T01:34:26Z,-33.35250000,147.94406000,-3327.0,-9037.0,134.787
0,2016-01-09T01:34:30Z,-33.35286000,147.94473000,-3323.0,-9033.0,134.713
0,2016-01-09T01:34:34Z,-33.35330000,147.94458300,-3319.0,-9029.0,134.7
0,2016-01-09T01:34:38Z,-33.35330000,147.94418300,-3315.0,-9025.0,134.732
0,2016-01-09T01:34:42Z,-33.35286000,147.94460000,-3311.0,-9021.0,134.724
0,2016-01-09T01:34:46Z,-33.35320000,147.94515000,-3307.0,-9017.0,134.661
0,2016-01-09T01:34:50Z,-33.35350000,147.94485000,-3303.0,-9013.0,134.668
0,2016-01-09T01:34:54Z,-33.35316000,147.94480000,-3299.0,-9009.0,134.691
0,2016-01-09T01:34:58Z,-33.35316000,147.94555000,-3295.0,-9005.0,134.631
0,2016-01-09T01:35:02Z,-33.35363000,147.94590000,-3291.0,-9001.0,134.576
0,2016-01-09T01:35:06Z,-33.35386000,147.94565000,-3287.0,-8997.0,134.583
0,2016-01-09T01:35:11Z,-33.35348300,147.94548300,-3282.0,-8992.0,134.618
0,2016-01-09T01:35:15Z,-33.35321600,147.94620000,-3278.0,-8988.0,134.576
0,2016-01-09T01:35:19Z,-33.35363000,147.94655000,-3274.0,-8984.0,134.524
0,2016-01-09T01:35:23Z,-33.35383000,147.94620000,-3270.0,-8980.0,134.541
0,2016-01-09T01:35:27Z,-33.35380000,147.94576000,-3266.0,-8976.0,134.578
0,2016-01-09T01:35:31Z,-33.35326000,147.94593000,-3262.0,-8972.0,134.594
0,2016-01-09T01:35:35Z,-33.35315000,147.94671600,-3258.0,-8968.0,134.538
0,2016-01-09T01:35:39Z,-33.35356000,147.94728300,-3254.0,-8964.0,134.47
0,2016-01-09T01:35:43Z,-33.35408300,147.94753000,-3250.0,-8960.0,134.42
0,2016-01-09T01:35:47Z,-33.35463000,147.94756000,-3246.0,-8956.0,134.386
0,2016-01-09T01:35:51Z,-33.35513000,147.94726000,-3242.0,-8952.0,134.382
0,2016-01-09T01:35:55Z,-33.35513000,147.94685000,-3238.0,-8948.0,134.416
0,2016-01-09T01:35:59Z,-33.35498300,147.94730000,-3234.0,-8944.0,134.385
0,2016-01-09T01:36:03Z,-33.35550000,147.94781600,-3230.0,-8940.0,134.318
0,2016-01-09T01:36:07Z,-33.35591600,147.94771600,-3226.0,-8936.0,134.302
0,2016-01-09T01:36:11Z,-33.35610000,147.94731600,-3222.0,-8932.0,134.324
0,2016-01-09T01:36:15Z,-33.35585000,147.94701600,-3218.0,-8928.0,134.362
0,2016-01-09T01:36:19Z,-33.35561600,147.94768300,-3214.0,-8924.0,134.322
0,2016-01-09T01:36:23Z,-33.35603000,147.94826000,-3210.0,-8920.0,134.251
0,2016-01-09T01:36:27Z,-33.35653000,147.94815000,-3206.0,-8916.0,134.233
0,2016-01-09T01:36:31Z,-33.35683000,147.94790000,-3202.0,-8912.0,134.236
0,2016-01-09T01:36:35Z,-33.35680000,147.94746000,-3198.0,-8908.0,134.272
0,2016-01-09T01:36:39Z,-33.35636000,147.94773000,-3194.0,-8904.0,134.275
0,2016-01-09T01:36:43Z,-33.35653000,147.94845000,-3190.0,-8900.0,134.209
0,2016-01-09T01:36:47Z,-33.35708300,147.94846000,-3186.0,-8896.0,134.176
0,2016-01-09T01:36:51Z,-33.35735000,147.94803000,-3182.0,-8892.0,134.196
0,2016-01-09T01:36:55Z,-33.35703000,147.94770000,-3178.0,-8888.0,134.241
0,2016-01-09T01:36:59Z,-33.35673000,147.94821600,-3174.0,-8884.0,134.216
0,2016-01-09T01:37:03Z,-33.35713000,147.94865000,-3170.0,-8880.0,134.159
0,2016-01-09T01:37:07Z,-33.35751600,147.94838300,-3166.0,-8876.0,134.159
0,2016-01-09T01:37:11Z,-33.35730000,147.94796000,-3162.0,-8872.0,134.202
0,2016-01-09T01:37:15Z,-33.35685000,147.94798300,-3158.0,-8868.0,134.228
0,2016-01-09T01:37:19Z,-33.35668300,147.94853000,-3154.0,-8864.0,134.193
0,2016-01-09T01:37:23Z,-33.35701600,147.94893000,-3150.0,-8860.0,134.143
0,2016-01-09T01:37:27Z,-33.35746000,147.94890000,-3146.0,-8856.0,134.12
0,2016-01-09T01:37:31Z,-33.35765000,147.94846000,-3142.0,-8852.0,134.145
0,2016-01-09T01:37:35Z,-33.35736000,147.94805000,-3138.0,-8848.0,134.194
0,2016-01-09T01:37:39Z,-33.35698300,147.94846000,-3134.0,-8844.0,134.182
0,2016-01-09T01:37:43Z,-33.35710000,147.94913000,-3130.0,-8840.0,134.122
0,2016-01-09T01:37:47Z,-33.35753000,147.94935000,-3126.0,-8836.0,134.08
0,2016-01-09T01:37:51Z,-33.35800000,147.94926000,-3122.0,-8832.0,134.061
0,2016-01-09T01:37:55Z,-33.35845000,147.94910000,-3118.0,-8828.0,134.049
0,2016-01-09T01:37:59Z,-33.35861600,147.94858300,-3114.0,-8824.0,134.081
0,2016-01-09T01:38:03Z,-33.35816000,147.94836000,-3110.0,-8820.0,134.124
0,2016-01-09T01:38:07Z,-33.35768300,147.94858300,-3106.0,-8816.0,134.133
0,2016-01-09T01:38:11Z,-33.35723000,147.94890000,-3102.0,-8812.0,134.133
0,2016-01-09T01:38:15Z,-33.35660000,147.94896000,-3098.0,-8808.0,134.163
0,2016-01-09T01:38:19Z,-33.35591600,147.94898300,-3094.0,-8804.0,134.201
0,2016-01-09T01:38:23Z,-33.35548300,147.94903000,-3090.0,-8800.0,134.221
0,2016-01-09T01:38:27Z,-33.35508300,147.94893000,-3086.0,-8796.0,134.252
0,2016-01-09T01:38:31Z,-33.35465000,147.94868300,-3082.0,-8792.0,134.296
0,2016-01-09T01:38:35Z,-33.35430000,147.94841600,-3078.0,-8788.0,134.336
0,2016-01-09T01:38:39Z,-33.35400000,147.94805000,-3074.0,-8784.0,134.384
0,2016-01-09T01:38:43Z,-33.35375000,147.94770000,-3070.0,-8780.0,134.426
0,2016-01-09T01:38:47Z,-33.35343000,147.94740000,-3066.0,-8776.0,134.468
0,2016-01-09T01:38:51Z,-33.35305000,147.94716000,-3062.0,-8772.0,134.508
0,2016-01-09T01:38:55Z,-33.35268300,147.94703000,-3058.0,-8768.0,134.54
0,2016-01-09T01:38:59Z,-33.35223000,147.94696000,-3054.0,-8764.0,134.571
0,2016-01-09T01:39:03Z,-33.35171600,147.94690000,-3050.0,-8760.0,134.606
0,2016-01-09T01:39:07Z,-33.35121600,147.94676000,-3046.0,-8756.0,134.645
0,2016-01-09T01:39:11Z,-33.35071600,147.94660000,-3042.0,-8752.0,134.687
0,2016-01-09T01:39:15Z,-33.35023000,147.94646000,-3038.0,-8748.0,134.725
0,2016-01-09T01:39:19Z,-33.34981600,147.94658300,-3034.0,-8744.0,134.74
0,2016-01-09T01:39:23Z,-33.34926000,147.94651600,-3030.0,-8740.0,134.777
0,2016-01-09T01:39:27Z,-33.34876000,147.94646000,-3026.0,-8736.0,134.809
0,2016-01-09T01:39:31Z,-33.34835000,147.94640000,-3022.0,-8732.0,134.839
0,2016-01-09T01:39:35Z,-33.34793000,147.94636000,-3018.0,-8728.0,134.865
0,2016-01-09T01:39:39Z,-33.34740000,147.94630000,-3014.0,-8724.0,134.899
0,2016-01-09T01:39:43Z,-33.34688300,147.94613000,-3010.0,-8720.0,134.945
0,2016-01-09T01:39:47Z,-33.34645000,147.94596000,-3006.0,-8716.0,134.983
0,2016-01-09T01:39:51Z,-33.34603000,147.94576000,-3002.0,-8712.0,135.023
0,2016-01-09T01:39:55Z,-33.34560000,147.94563000,-2998.0,-8708.0,135.055
0,2016-01-09T01:39:59Z,-33.34531600,147.94543000,-2994.0,-8704.0,135.091
0,2016-01-09T01:40:03Z,-33.34488300,147.94520000,-2990.0,-8700.0,135.135
0,2016-01-09T01:40:07Z,-33.34453000,147.94506000,-2986.0,-8696.0,135.166
0,2016-01-09T01:40:11Z,-33.34418300,147.94473000,-2982.0,-8692.0,135.213
0,2016-01-09T01:40:15Z,-33.34388300,147.94443000,-2978.0,-8688.0,135.254
