leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:36:46Z,-33.35145000,147.93365000,413.0,-5297.0,135.681
1,2016-01-09T02:36:56Z,-33.35226000,147.93580000,423.0,-5287.0,135.462
1,2016-01-09T02:37:06Z,-33.35308300,147.93500000,433.0,-5277.0,135.481
1,2016-01-09T02:37:16Z,-33.35215000,147.93506000,443.0,-5267.0,135.528
1,2016-01-09T02:37:26Z,-33.35316000,147.93600000,453.0,-5257.0,135.343
1,2016-01-09T02:37:36Z,-33.35261600,147.93640000,463.0,-5247.0,135.395
1,2016-01-09T02:37:46Z,-33.35306000,147.93860000,473.0,-5237.0,135.193
1,2016-01-09T02:37:56Z,-33.35321600,147.93806000,483.0,-5227.0,135.227
1,2016-01-09T02:38:06Z,-33.35308300,147.94020000,493.0,-5217.0,135.064
1,2016-01-09T02:38:16Z,-33.35381600,147.93990000,503.0,-5207.0,135.047
1,2016-01-09T02:38:26Z,-33.35328300,147.93961600,513.0,-5197.0,135.099
1,2016-01-09T02:38:36Z,-33.35396000,147.94123000,523.0,-5187.0,134.931
1,2016-01-09T02:38:46Z,-33.35343000,147.94105000,533.0,-5177.0,134.976
1,2016-01-09T02:38:56Z,-33.35488300,147.94175000,543.0,-5167.0,134.838
1,2016-01-09T02:39:06Z,-33.35418300,147.94340000,553.0,-5157.0,134.745
1,2016-01-09T02:39:16Z,-33.35481600,147.94316000,563.0,-5147.0,134.729
1,2016-01-09T02:39:26Z,-33.35451600,147.94498300,573.0,-5137.0,134.6
1,2016-01-09T02:39:36Z,-33.35398300,147.94446000,583.0,-5127.0,134.671
1,2016-01-09T02:39:46Z,-33.35516000,147.94526000,593.0,-5117.0,134.541
1,2016-01-09T02:39:56Z,-33.35416000,147.94581600,603.0,-5107.0,134.553
1,2016-01-09T02:40:06Z,-33.35518300,147.94506000,613.0,-5097.0,134.556
1,2016-01-09T02:40:16Z,-33.35490000,147.94600000,623.0,-5087.0,134.443
1,2016-01-09T02:40:26Z,-33.35458300,147.94593000,633.0,-5077.0,134.52
1,2016-01-09T02:40:36Z,-33.35525000,147.94740000,643.0,-5067.0,134.365
1,2016-01-09T02:40:46Z,-33.35435000,147.94706000,653.0,-5057.0,134.442
1,2016-01-09T02:40:56Z,-33.35546000,147.94748300,663.0,-5047.0,134.346
1,2016-01-09T02:41:06Z,-33.35451600,147.94885000,673.0,-5037.0,134.291
1,2016-01-09T02:41:16Z,-33.35500000,147.94806000,683.0,-5027.0,134.326
1,2016-01-09T02:41:26Z,-33.35585000,147.94971600,693.0,-5017.0,134.146
1,2016-01-09T02:41:36Z,-33.35468300,147.94956000,703.0,-5007.0,134.224
1,2016-01-09T02:41:46Z,-33.35505000,147.94855000,713.0,-4997.0,134.284
1,2016-01-09T02:41:56Z,-33.35498300,147.94731600,723.0,-4987.0,134.387
1,2016-01-09T02:42:06Z,-33.35528300,147.94603000,733.0,-4977.0,134.473
1,2016-01-09T02:42:16Z,-33.35608300,147.94503000,743.0,-4967.0,134.508
1,2016-01-09T02:42:26Z,-33.35521600,147.94430000,753.0,-4957.0,134.615
1,2016-01-09T02:42:36Z,-33.35458300,147.94616000,763.0,-4947.0,134.501
1,2016-01-09T02:42:46Z,-33.35593000,147.94751600,773.0,-4937.0,134.317
1,2016-01-09T02:42:56Z,-33.35758300,147.94773000,783.0,-4927.0,134.207
1,2016-01-09T02:43:06Z,-33.35901600,147.94906000,793.0,-4917.0,134.02
1,2016-01-09T02:43:16Z,-33.35973000,147.95121600,803.0,-4907.0,133.807
1,2016-01-09T02:43:26Z,-33.35943000,147.95341600,813.0,-4897.0,133.648
1,2016-01-09T02:43:36Z,-33.35901600,147.95531600,823.0,-4887.0,133.519
1,2016-01-09T02:43:46Z,-33.35830000,147.95741600,833.0,-4877.0,133.39
1,2016-01-09T02:43:56Z,-33.35726000,147.95923000,843.0,-4867.0,133.306
1,2016-01-09T02:44:06Z,-33.35708300,147.95828300,853.0,-4857.0,133.392
1,2016-01-09T02:44:16Z,-33.35811600,147.95973000,863.0,-4847.0,133.217
1,2016-01-09T02:44:26Z,-33.35691600,147.96043000,873.0,-4837.0,133.23
1,2016-01-09T02:44:36Z,-33.35743000,147.95936000,883.0,-4827.0,133.286
1,2016-01-09T02:44:46Z,-33.35813000,147.96053000,893.0,-4817.0,133.153
1,2016-01-09T02:44:56Z,-33.35725000,147.96010000,903.0,-4807.0,133.238
1,2016-01-09T02:45:06Z,-33.35841600,147.96040000,913.0,-4797.0,133.147
1,2016-01-09T02:45:16Z,-33.35758300,147.96156000,923.0,-4787.0,133.102
1,2016-01-09T02:45:26Z,-33.35785000,147.96055000,933.0,-4777.0,133.167
1,2016-01-09T02:45:36Z,-33.35841600,147.96223000,943.0,-4767.0,133.001
1,2016-01-09T02:45:46Z,-33.35728300,147.96225000,953.0,-4757.0,133.065
1,2016-01-09T02:45:56Z,-33.35830000,147.96186000,963.0,-4747.0,133.037
1,2016-01-09T02:46:06Z,-33.35788300,147.96355000,973.0,-4737.0,132.927
1,2016-01-09T02:46:16Z,-33.35781600,147.96251600,983.0,-4727.0,133.013
1,2016-01-09T02:46:26Z,-33.35886000,147.96376000,993.0,-4717.0,132.853
1,2016-01-09T02:46:36Z,-33.35760000,147.96430000,1003.0,-4707.0,132.88
1,2016-01-09T02:46:46Z,-33.35853000,147.96360000,1013.0,-4697.0,132.886
1,2016-01-09T02:46:56Z,-33.35895000,147.96536000,1023.0,-4687.0,132.721
1,2016-01-09T02:47:06Z,-33.35780000,147.96530000,1033.0,-4677.0,132.79
1,2016-01-09T02:47:16Z,-33.35901600,147.96560000,1043.0,-4667.0,132.699
1,2016-01-09T02:47:26Z,-33.35953000,147.96760000,1053.0,-4657.0,132.51
1,2016-01-09T02:47:36Z,-33.36005000,147.96951600,1063.0,-4647.0,132.328
1,2016-01-09T02:47:46Z,-33.35975000,147.97156000,1073.0,-4637.0,132.183
1,2016-01-09T02:47:56Z,-33.35875000,147.97116000,1083.0,-4627.0,132.273
1,2016-01-09T02:48:06Z,-33.35996000,147.97126000,1093.0,-4617.0,132.194
1,2016-01-09T02:48:16Z,-33.35916000,147.97283000,1103.0,-4607.0,132.117
1,2016-01-09T02:48:26Z,-33.35891600,147.97171600,1113.0,-4597.0,132.22
1,2016-01-09T02:48:36Z,-33.36008300,147.97171600,1123.0,-4587.0,132.152
1,2016-01-09T02:48:46Z,-33.36081600,147.97361600,1133.0,-4577.0,131.959
1,2016-01-09T02:48:57Z,-33.36023000,147.97546000,1144.0,-4566.0,131.846
1,2016-01-09T02:49:07Z,-33.35951600,147.97458300,1154.0,-4556.0,131.958
1,2016-01-09T02:49:17Z,-33.36043000,147.97511600,1164.0,-4546.0,131.862
1,2016-01-09T02:49:27Z,-33.35936000,147.97665000,1174.0,-4536.0,131.804
1,2016-01-09T02:49:37Z,-33.35906000,147.97550000,1184.0,-4526.0,131.912
1,2016-01-09T02:49:47Z,-33.36028300,147.97606000,1194.0,-4516.0,131.796
1,2016-01-09T02:49:57Z,-33.35930000,147.97716000,1204.0,-4506.0,131.767
1,2016-01-09T02:50:07Z,-33.35991600,147.97641600,1214.0,-4496.0,131.79
1,2016-01-09T02:50:17Z,-33.36001600,147.97823000,1224.0,-4486.0,131.641
1,2016-01-09T02:50:27Z,-33.35891600,147.97765000,1234.0,-4476.0,131.751
1,2016-01-09T02:50:37Z,-33.36010000,147.97793000,1244.0,-4466.0,131.659
1,2016-01-09T02:50:47Z,-33.35921600,147.97946000,1254.0,-4456.0,131.591
1,2016-01-09T02:50:57Z,-33.35868300,147.97830000,1264.0,-4446.0,131.711
1,2016-01-09T02:51:07Z,-33.35996000,147.97915000,1274.0,-4436.0,131.571
1,2016-01-09T02:51:17Z,-33.35881600,147.98020000,1284.0,-4426.0,131.557
1,2016-01-09T02:51:27Z,-33.35948300,147.97931600,1294.0,-4416.0,131.587
1,2016-01-09T02:51:37Z,-33.36030000,147.98115000,1304.0,-4406.0,131.392
1,2016-01-09T02:51:47Z,-33.35913000,147.98160000,1314.0,-4396.0,131.423
1,2016-01-09T02:51:57Z,-33.36006000,147.98085000,1324.0,-4386.0,131.432
1,2016-01-09T02:52:07Z,-33.36096000,147.98248300,1334.0,-4376.0,131.25
1,2016-01-09T02:52:17Z,-33.35955000,147.98295000,1344.0,-4366.0,131.297
1,2016-01-09T02:52:27Z,-33.35998300,147.98198300,1354.0,-4356.0,131.347
1,2016-01-09T02:52:37Z,-33.36060000,147.98376000,1364.0,-4346.0,131.171
1,2016-01-09T02:52:47Z,-33.35936000,147.98343000,1374.0,-4336.0,131.27
1,2016-01-09T02:52:57Z,-33.36050000,147.98318300,1384.0,-4326.0,131.223
1,2016-01-09T02:53:07Z,-33.36030000,147.98501600,1394.0,-4316.0,131.088
1,2016-01-09T02:53:17Z,-33.35903000,147.98450000,1404.0,-4306.0,131.206
1,2016-01-09T02:53:27Z,-33.35975000,147.98358300,1414.0,-4296.0,131.236
1,2016-01-09T02:53:37Z,-33.36056000,147.98525000,1424.0,-4286.0,131.056
1,2016-01-09T02:53:47Z,-33.35915000,147.98611600,1434.0,-4276.0,131.073
1,2016-01-09T02:53:57Z,-33.35896000,147.98473000,1444.0,-4266.0,131.192
1,2016-01-09T02:54:07Z,-33.35925000,147.98358300,1454.0,-4256.0,131.265
1,2016-01-09T02:54:17Z,-33.36040000,147.98286000,1464.0,-4246.0,131.253
1,2016-01-09T02:54:27Z,-33.36143000,147.98193000,1474.0,-4236.0,131.266
1,2016-01-09T02:54:37Z,-33.36163000,147.98051600,1484.0,-4226.0,131.366
1,2016-01-09T02:54:47Z,-33.36158300,147.97913000,1494.0,-4216.0,131.478
1,2016-01-09T02:54:57Z,-33.36156000,147.97773000,1504.0,-4206.0,131.589
1,2016-01-09T02:55:07Z,-33.36115000,147.97643000,1514.0,-4196.0,131.716
1,2016-01-09T02:55:17Z,-33.36046000,147.97530000,1524.0,-4186.0,131.843
1,2016-01-09T02:55:27Z,-33.35975000,147.97398300,1534.0,-4176.0,131.992
1,2016-01-09T02:55:37Z,-33.35973000,147.97260000,1544.0,-4166.0,132.097
1,2016-01-09T02:55:47Z,-33.36026000,147.97128300,1554.0,-4156.0,132.176
1,2016-01-09T02:55:57Z,-33.36028300,147.97006000,1564.0,-4146.0,132.271
1,2016-01-09T02:56:07Z,-33.36003000,147.96885000,1574.0,-4136.0,132.382
1,2016-01-09T02:56:17Z,-33.36010000,147.96773000,1584.0,-4126.0,132.467
1,2016-01-09T02:56:27Z,-33.36070000,147.96680000,1594.0,-4116.0,132.507
1,2016-01-09T02:56:37Z,-33.36103000,147.96593000,1604.0,-4106.0,132.557
1,2016-01-09T02:56:47Z,-33.36120000,147.96493000,1614.0,-4096.0,132.627
1,2016-01-09T02:56:57Z,-33.36126000,147.96393000,1624.0,-4086.0,132.703
1,2016-01-09T02:57:07Z,-33.36055000,147.96326000,1634.0,-4076.0,132.797
1,2016-01-09T02:57:17Z,-33.35935000,147.96483000,1644.0,-4066.0,132.741
1,2016-01-09T02:57:27Z,-33.35890000,147.96741600,1654.0,-4056.0,132.561
1,2016-01-09T02:57:37Z,-33.35830000,147.96993000,1664.0,-4046.0,132.395
1,2016-01-09T02:57:47Z,-33.35785000,147.97253000,1674.0,-4036.0,132.218
1,2016-01-09T02:57:57Z,-33.35756000,147.97513000,1684.0,-4026.0,132.029
1,2016-01-09T02:58:07Z,-33.35811600,147.97763000,1694.0,-4016.0,131.8
1,2016-01-09T02:58:17Z,-33.35950000,147.97935000,1704.0,-4006.0,131.583
1,2016-01-09T02:58:27Z,-33.36131600,147.98050000,1714.0,-3996.0,131.386
1,2016-01-09T02:58:37Z,-33.36311600,147.98093000,1724.0,-3986.0,131.246
1,2016-01-09T02:58:47Z,-33.36475000,147.98088300,1734.0,-3976.0,131.155
1,2016-01-09T02:58:57Z,-33.36640000,147.98105000,1744.0,-3966.0,131.046
1,2016-01-09T02:59:07Z,-33.36811600,147.98135000,1754.0,-3956.0,130.924
1,2016-01-09T02:59:17Z,-33.36986000,147.98140000,1764.0,-3946.0,130.82
1,2016-01-09T02:59:27Z,-33.37170000,147.98173000,1774.0,-3936.0,130.689
1,2016-01-09T02:59:37Z,-33.37350000,147.98195000,1784.0,-3926.0,130.571
1,2016-01-09T02:59:47Z,-33.37538300,147.98223000,1794.0,-3916.0,130.443
1,2016-01-09T02:59:57Z,-33.37720000,147.98206000,1804.0,-3906.0,130.355
2,2016-01-09T03:00:07Z,-33.37856000,147.98123000,1814.0,-3896.0,130.347
2,2016-01-09T03:00:17Z,-33.38036000,147.98185000,1824.0,-3886.0,130.199
2,2016-01-09T03:00:27Z,-33.38201600,147.98330000,1834.0,-3876.0,129.992
2,2016-01-09T03:00:37Z,-33.38360000,147.98470000,1844.0,-3866.0,129.789
2,2016-01-09T03:00:47Z,-33.38446000,147.98693000,1854.0,-3856.0,129.565
2,2016-01-09T03:00:57Z,-33.38456000,147.98951600,1864.0,-3846.0,129.35
2,2016-01-09T03:01:07Z,-33.38448300,147.99193000,1874.0,-3836.0,129.159
2,2016-01-09T03:01:17Z,-33.38465000,147.99430000,1884.0,-3826.0,128.956
2,2016-01-09T03:01:27Z,-33.38456000,147.99688300,1894.0,-3816.0,128.754
2,2016-01-09T03:01:37Z,-33.38473000,147.99950000,1904.0,-3806.0,128.534
2,2016-01-09T03:01:47Z,-33.38521600,148.00213000,1914.0,-3796.0,128.296
2,2016-01-09T03:01:57Z,-33.38551600,148.00460000,1924.0,-3786.0,128.075
2,2016-01-09T03:02:07Z,-33.38513000,148.00726000,1934.0,-3776.0,127.888
2,2016-01-09T03:02:17Z,-33.38456000,148.00980000,1944.0,-3766.0,127.718
2,2016-01-09T03:02:27Z,-33.38505000,148.01230000,1954.0,-3756.0,127.488
2,2016-01-09T03:02:37Z,-33.38600000,148.01381600,1964.0,-3746.0,127.278
2,2016-01-09T03:02:47Z,-33.38761600,148.01318300,1974.0,-3736.0,127.275
2,2016-01-09T03:02:57Z,-33.38650000,148.01338300,1984.0,-3726.0,127.322
2,2016-01-09T03:03:07Z,-33.38556000,148.01540000,1994.0,-3716.0,127.214
2,2016-01-09T03:03:17Z,-33.38458300,148.01746000,2004.0,-3706.0,127.106
2,2016-01-09T03:03:28Z,-33.38443000,148.01686000,2015.0,-3695.0,127.163
2,2016-01-09T03:03:38Z,-33.38605000,148.01800000,2025.0,-3685.0,126.98
2,2016-01-09T03:03:48Z,-33.38520000,148.01965000,2035.0,-3675.0,126.898
2,2016-01-09T03:03:58Z,-33.38580000,148.01906000,2045.0,-3665.0,126.909
2,2016-01-09T03:04:08Z,-33.38636000,148.02086000,2055.0,-3655.0,126.734
2,2016-01-09T03:04:18Z,-33.38563000,148.02076000,2065.0,-3645.0,126.784
2,2016-01-09T03:04:28Z,-33.38706000,148.02070000,2075.0,-3635.0,126.707
2,2016-01-09T03:04:38Z,-33.38703000,148.02286000,2085.0,-3625.0,126.536
2,2016-01-09T03:04:48Z,-33.38583000,148.02318300,2095.0,-3615.0,126.581
2,2016-01-09T03:04:58Z,-33.38680000,148.02300000,2105.0,-3605.0,126.539
2,2016-01-09T03:05:08Z,-33.38670000,148.02530000,2115.0,-3595.0,126.363
2,2016-01-09T03:05:18Z,-33.38621600,148.02503000,2125.0,-3585.0,126.412
2,2016-01-09T03:05:28Z,-33.38750000,148.02606000,2135.0,-3575.0,126.256
2,2016-01-09T03:05:38Z,-33.38688300,148.02803000,2145.0,-3565.0,126.136
2,2016-01-09T03:05:48Z,-33.38665000,148.02750000,2155.0,-3555.0,126.192
2,2016-01-09T03:05:58Z,-33.38806000,148.02873000,2165.0,-3545.0,126.012
2,2016-01-09T03:06:08Z,-33.38770000,148.03098300,2175.0,-3535.0,125.856
2,2016-01-09T03:06:18Z,-33.38793000,148.03053000,2185.0,-3525.0,125.877
2,2016-01-09T03:06:28Z,-33.38861600,148.03275000,2195.0,-3515.0,125.662
2,2016-01-09T03:06:38Z,-33.38758300,148.03341600,2205.0,-3505.0,125.671
2,2016-01-09T03:06:48Z,-33.38856000,148.03300000,2215.0,-3495.0,125.646
2,2016-01-09T03:06:58Z,-33.38821600,148.03470000,2225.0,-3485.0,125.532
2,2016-01-09T03:07:08Z,-33.38793000,148.03355000,2235.0,-3475.0,125.64
2,2016-01-09T03:07:18Z,-33.38941600,148.03460000,2245.0,-3465.0,125.47
2,2016-01-09T03:07:28Z,-33.38868300,148.03581600,2255.0,-3455.0,125.417
2,2016-01-09T03:07:38Z,-33.38885000,148.03463000,2265.0,-3445.0,125.5
2,2016-01-09T03:07:48Z,-33.38991600,148.03591600,2275.0,-3435.0,125.336
2,2016-01-09T03:07:58Z,-33.38945000,148.03560000,2285.0,-3425.0,125.384
2,2016-01-09T03:08:08Z,-33.39050000,148.03686000,2295.0,-3415.0,125.227
2,2016-01-09T03:08:18Z,-33.38945000,148.03706000,2305.0,-3405.0,125.273
2,2016-01-09T03:08:28Z,-33.39048300,148.03686000,2315.0,-3395.0,125.228
2,2016-01-09T03:08:38Z,-33.39070000,148.03906000,2325.0,-3385.0,125.042
2,2016-01-09T03:08:48Z,-33.38988300,148.03863000,2335.0,-3375.0,125.125
2,2016-01-09T03:08:58Z,-33.39100000,148.03846000,2345.0,-3365.0,125.072
2,2016-01-09T03:09:08Z,-33.39190000,148.04075000,2355.0,-3355.0,124.839
2,2016-01-09T03:09:18Z,-33.39205000,148.04336000,2365.0,-3345.0,124.624
2,2016-01-09T03:09:28Z,-33.39093000,148.04390000,2375.0,-3335.0,124.649
2,2016-01-09T03:09:38Z,-33.39195000,148.04305000,2385.0,-3325.0,124.655
2,2016-01-09T03:09:48Z,-33.39265000,148.04520000,2395.0,-3315.0,124.445
2,2016-01-09T03:09:58Z,-33.39153000,148.04575000,2405.0,-3305.0,124.468
2,2016-01-09T03:10:08Z,-33.39251600,148.04476000,2415.0,-3295.0,124.487
2,2016-01-09T03:10:18Z,-33.39405000,148.04640000,2425.0,-3285.0,124.267
2,2016-01-09T03:10:28Z,-33.39408300,148.04893000,2435.0,-3275.0,124.067
2,2016-01-09T03:10:38Z,-33.39323000,148.05126000,2445.0,-3265.0,123.935
2,2016-01-09T03:10:48Z,-33.39231600,148.05318300,2455.0,-3255.0,123.84
2,2016-01-09T03:10:58Z,-33.39168300,148.05515000,2465.0,-3245.0,123.726
2,2016-01-09T03:11:08Z,-33.39138300,148.05760000,2475.0,-3235.0,123.549
2,2016-01-09T03:11:18Z,-33.39258300,148.05963000,2485.0,-3225.0,123.323
2,2016-01-09T03:11:28Z,-33.39390000,148.06145000,2495.0,-3215.0,123.102
2,2016-01-09T03:11:38Z,-33.39506000,148.06318300,2505.0,-3205.0,122.896
2,2016-01-09T03:11:48Z,-33.39625000,148.06488300,2515.0,-3195.0,122.692
2,2016-01-09T03:11:58Z,-33.39745000,148.06631600,2525.0,-3185.0,122.507
2,2016-01-09T03:12:08Z,-33.39836000,148.06796000,2535.0,-3175.0,122.323
2,2016-01-09T03:12:18Z,-33.39936000,148.06991600,2545.0,-3165.0,122.111
2,2016-01-09T03:12:28Z,-33.40060000,148.07125000,2555.0,-3155.0,121.932
2,2016-01-09T03:12:38Z,-33.40191600,148.07280000,2565.0,-3145.0,121.732
2,2016-01-09T03:12:48Z,-33.40291600,148.07440000,2575.0,-3135.0,121.547
2,2016-01-09T03:12:58Z,-33.40371600,148.07621600,2585.0,-3125.0,121.357
2,2016-01-09T03:13:08Z,-33.40465000,148.07801600,2595.0,-3115.0,121.16
2,2016-01-09T03:13:18Z,-33.40561600,148.07980000,2605.0,-3105.0,120.963
2,2016-01-09T03:13:28Z,-33.40471600,148.07943000,2615.0,-3095.0,121.046
2,2016-01-09T03:13:38Z,-33.40615000,148.07950000,2625.0,-3085.0,120.954
2,2016-01-09T03:13:48Z,-33.40565000,148.08106000,2635.0,-3075.0,120.862
2,2016-01-09T03:13:58Z,-33.40561600,148.07973000,2645.0,-3065.0,120.968
2,2016-01-09T03:14:08Z,-33.40618300,148.08088300,2655.0,-3055.0,120.844
2,2016-01-09T03:14:18Z,-33.40553000,148.07988300,2665.0,-3045.0,120.961
2,2016-01-09T03:14:28Z,-33.40660000,148.08021600,2675.0,-3035.0,120.871
2,2016-01-09T03:14:38Z,-33.40555000,148.08113000,2685.0,-3025.0,120.863
2,2016-01-09T03:14:48Z,-33.40598300,148.08026000,2695.0,-3015.0,120.904
2,2016-01-09T03:14:58Z,-33.40570000,148.08180000,2705.0,-3005.0,120.803
2,2016-01-09T03:15:08Z,-33.40501600,148.08106000,2715.0,-2995.0,120.901
2,2016-01-09T03:15:18Z,-33.40601600,148.08188300,2725.0,-2985.0,120.777
2,2016-01-09T03:15:28Z,-33.40521600,148.08336000,2735.0,-2975.0,120.711
2,2016-01-09T03:15:38Z,-33.40505000,148.08210000,2745.0,-2965.0,120.819
2,2016-01-09T03:15:48Z,-33.40611600,148.08285000,2755.0,-2955.0,120.696
2,2016-01-09T03:15:58Z,-33.40496000,148.08310000,2765.0,-2945.0,120.747
2,2016-01-09T03:16:08Z,-33.40578300,148.08173000,2775.0,-2935.0,120.803
2,2016-01-09T03:16:18Z,-33.40630000,148.08306000,2785.0,-2925.0,120.666
2,2016-01-09T03:16:28Z,-33.40545000,148.08221600,2795.0,-2915.0,120.786
2,2016-01-09T03:16:38Z,-33.40665000,148.08135000,2805.0,-2905.0,120.78
2,2016-01-09T03:16:48Z,-33.40696000,148.08280000,2815.0,-2895.0,120.648
2,2016-01-09T03:16:58Z,-33.40575000,148.08256000,2825.0,-2885.0,120.74
2,2016-01-09T03:17:08Z,-33.40608300,148.08078300,2835.0,-2875.0,120.858
2,2016-01-09T03:17:18Z,-33.40771600,148.08105000,2845.0,-2865.0,120.738
2,2016-01-09T03:17:28Z,-33.40780000,148.08225000,2855.0,-2855.0,120.64
2,2016-01-09T03:17:38Z,-33.40698300,148.08101600,2865.0,-2845.0,120.785
2,2016-01-09T03:17:48Z,-33.40843000,148.08060000,2875.0,-2835.0,120.73
2,2016-01-09T03:17:58Z,-33.40946000,148.08198300,2885.0,-2825.0,120.56
2,2016-01-09T03:18:08Z,-33.40891600,148.08286000,2895.0,-2815.0,120.524
2,2016-01-09T03:18:18Z,-33.40873000,148.08123000,2905.0,-2805.0,120.663
2,2016-01-09T03:18:28Z,-33.41025000,148.08135000,2915.0,-2795.0,120.563
2,2016-01-09T03:18:38Z,-33.41103000,148.08293000,2925.0,-2785.0,120.392
2,2016-01-09T03:18:48Z,-33.41088300,148.08460000,2935.0,-2775.0,120.27
2,2016-01-09T03:18:58Z,-33.40986000,148.08510000,2945.0,-2765.0,120.293
2,2016-01-09T03:19:08Z,-33.41053000,148.08355000,2955.0,-2755.0,120.374
2,2016-01-09T03:19:18Z,-33.41110000,148.08460000,2965.0,-2745.0,120.252
2,2016-01-09T03:19:28Z,-33.41006000,148.08386000,2975.0,-2735.0,120.377
2,2016-01-09T03:19:38Z,-33.41101600,148.08246000,2985.0,-2725.0,120.429
2,2016-01-09T03:19:49Z,-33.41223000,148.08348300,2996.0,-2714.0,120.277
2,2016-01-09T03:19:59Z,-33.41268300,148.08520000,3006.0,-2704.0,120.116
2,2016-01-09T03:20:09Z,-33.41346000,148.08685000,3016.0,-2694.0,119.94
2,2016-01-09T03:20:19Z,-33.41425000,148.08850000,3026.0,-2684.0,119.764
2,2016-01-09T03:20:29Z,-33.41580000,148.08906000,3036.0,-2674.0,119.627
2,2016-01-09T03:20:39Z,-33.41610000,148.08730000,3046.0,-2664.0,119.746
2,2016-01-09T03:20:49Z,-33.41493000,148.08685000,3056.0,-2654.0,119.853
2,2016-01-09T03:20:59Z,-33.41490000,148.08836000,3066.0,-2644.0,119.736
2,2016-01-09T03:21:09Z,-33.41583000,148.09003000,3076.0,-2634.0,119.549
2,2016-01-09T03:21:19Z,-33.41505000,148.09038300,3086.0,-2624.0,119.569
2,2016-01-09T03:21:29Z,-33.41586000,148.08891600,3096.0,-2614.0,119.635
2,2016-01-09T03:21:39Z,-33.41763000,148.08980000,3106.0,-2604.0,119.461
2,2016-01-09T03:21:49Z,-33.41863000,148.09113000,3116.0,-2594.0,119.298
2,2016-01-09T03:21:59Z,-33.41961600,148.09293000,3126.0,-2584.0,119.098
2,2016-01-09T03:22:09Z,-33.42043000,148.09470000,3136.0,-2574.0,118.911
2,2016-01-09T03:22:19Z,-33.42116000,148.09646000,3146.0,-2564.0,118.729
2,2016-01-09T03:22:29Z,-33.42191600,148.09810000,3156.0,-2554.0,118.556
