leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:43:26Z,-33.35223000,147.93281600,-2787.0,-8497.0,135.704
0,2016-01-09T01:43:36Z,-33.35126000,147.93230000,-2777.0,-8487.0,135.797
0,2016-01-09T01:43:46Z,-33.35026000,147.93183000,-2767.0,-8477.0,135.893
0,2016-01-09T01:43:56Z,-33.34930000,147.93136000,-2757.0,-8467.0,135.984
0,2016-01-09T01:44:06Z,-33.34828300,147.93100000,-2747.0,-8457.0,136.071
0,2016-01-09T01:44:16Z,-33.34723000,147.93051600,-2737.0,-8447.0,136.169
0,2016-01-09T01:44:26Z,-33.34616000,147.92995000,-2727.0,-8437.0,136.274
0,2016-01-09T01:44:36Z,-33.34515000,147.92930000,-2717.0,-8427.0,136.384
0,2016-01-09T01:44:46Z,-33.34416000,147.92863000,-2707.0,-8417.0,136.493
0,2016-01-09T01:44:57Z,-33.34325000,147.92801600,-2696.0,-8406.0,136.594
0,2016-01-09T01:45:07Z,-33.34211600,147.92750000,-2686.0,-8396.0,136.7
0,2016-01-09T01:45:17Z,-33.34096000,147.92753000,-2676.0,-8386.0,136.763
0,2016-01-09T01:45:27Z,-33.34161600,147.92945000,-2666.0,-8376.0,136.573
0,2016-01-09T01:45:37Z,-33.34265000,147.92970000,-2656.0,-8366.0,136.494
0,2016-01-09T01:45:47Z,-33.34268300,147.93086000,-2646.0,-8356.0,136.399
0,2016-01-09T01:45:57Z,-33.34261600,147.93103000,-2636.0,-8346.0,136.39
0,2016-01-09T01:46:07Z,-33.34323000,147.93158300,-2626.0,-8336.0,136.311
0,2016-01-09T01:46:17Z,-33.34335000,147.93298300,-2616.0,-8326.0,136.193
0,2016-01-09T01:46:27Z,-33.34330000,147.93378300,-2606.0,-8316.0,136.132
0,2016-01-09T01:46:37Z,-33.34423000,147.93435000,-2596.0,-8306.0,136.033
0,2016-01-09T01:46:48Z,-33.34441600,147.93521600,-2585.0,-8295.0,135.954
0,2016-01-09T01:46:58Z,-33.34431600,147.93513000,-2575.0,-8285.0,135.966
0,2016-01-09T01:47:08Z,-33.34471600,147.93608300,-2565.0,-8275.0,135.868
0,2016-01-09T01:47:18Z,-33.34481600,147.93713000,-2555.0,-8265.0,135.778
0,2016-01-09T01:47:28Z,-33.34418300,147.93685000,-2545.0,-8255.0,135.837
0,2016-01-09T01:47:38Z,-33.34526000,147.93856000,-2535.0,-8245.0,135.639
0,2016-01-09T01:47:48Z,-33.34623000,147.93841600,-2525.0,-8235.0,135.595
0,2016-01-09T01:47:58Z,-33.34690000,147.93993000,-2515.0,-8225.0,135.436
0,2016-01-09T01:48:09Z,-33.34620000,147.93985000,-2504.0,-8214.0,135.483
0,2016-01-09T01:48:19Z,-33.34746000,147.94000000,-2494.0,-8204.0,135.398
0,2016-01-09T01:48:29Z,-33.34743000,147.94153000,-2484.0,-8194.0,135.278
0,2016-01-09T01:48:39Z,-33.34630000,147.94196000,-2474.0,-8184.0,135.307
0,2016-01-09T01:48:49Z,-33.34643000,147.94170000,-2464.0,-8174.0,135.322
0,2016-01-09T01:48:59Z,-33.34760000,147.94350000,-2454.0,-8164.0,135.112
0,2016-01-09T01:49:09Z,-33.34873000,147.94400000,-2444.0,-8154.0,135.007
0,2016-01-09T01:49:19Z,-33.34843000,147.94283000,-2434.0,-8144.0,135.117
0,2016-01-09T01:49:29Z,-33.34825000,147.94206000,-2424.0,-8134.0,135.189
0,2016-01-09T01:49:39Z,-33.34870000,147.94146000,-2414.0,-8124.0,135.211
0,2016-01-09T01:49:50Z,-33.34891600,147.94311600,-2403.0,-8113.0,135.067
0,2016-01-09T01:50:00Z,-33.34880000,147.94283000,-2393.0,-8103.0,135.096
0,2016-01-09T01:50:10Z,-33.34956000,147.94425000,-2383.0,-8093.0,134.94
0,2016-01-09T01:50:20Z,-33.34886000,147.94440000,-2373.0,-8083.0,134.968
0,2016-01-09T01:50:30Z,-33.34951600,147.94345000,-2363.0,-8073.0,135.006
0,2016-01-09T01:50:40Z,-33.35058300,147.94360000,-2353.0,-8063.0,134.928
0,2016-01-09T01:50:50Z,-33.34971600,147.94453000,-2343.0,-8053.0,134.908
0,2016-01-09T01:51:00Z,-33.35021600,147.94380000,-2333.0,-8043.0,134.938
0,2016-01-09T01:51:10Z,-33.34995000,147.94506000,-2323.0,-8033.0,134.853
0,2016-01-09T01:51:20Z,-33.34868300,147.94530000,-2313.0,-8023.0,134.904
0,2016-01-09T01:51:30Z,-33.34893000,147.94721600,-2303.0,-8013.0,134.74
0,2016-01-09T01:51:41Z,-33.35053000,147.94773000,-2292.0,-8002.0,134.607
0,2016-01-09T01:51:51Z,-33.35131600,147.94705000,-2282.0,-7992.0,134.616
0,2016-01-09T01:52:01Z,-33.35026000,147.94751600,-2272.0,-7982.0,134.64
0,2016-01-09T01:52:11Z,-33.35111600,147.94796000,-2262.0,-7972.0,134.555
0,2016-01-09T01:52:21Z,-33.35123000,147.94673000,-2252.0,-7962.0,134.646
0,2016-01-09T01:52:31Z,-33.35025000,147.94610000,-2242.0,-7952.0,134.753
0,2016-01-09T01:52:41Z,-33.34910000,147.94695000,-2232.0,-7942.0,134.752
0,2016-01-09T01:52:51Z,-33.34900000,147.94875000,-2222.0,-7932.0,134.615
0,2016-01-09T01:53:02Z,-33.35041600,147.94881600,-2211.0,-7921.0,134.528
0,2016-01-09T01:53:12Z,-33.35106000,147.94775000,-2201.0,-7911.0,134.575
0,2016-01-09T01:53:22Z,-33.35153000,147.94656000,-2191.0,-7901.0,134.643
0,2016-01-09T01:53:32Z,-33.35285000,147.94731600,-2181.0,-7891.0,134.508
0,2016-01-09T01:53:42Z,-33.35415000,147.94895000,-2171.0,-7881.0,134.303
0,2016-01-09T01:53:52Z,-33.35418300,147.95090000,-2161.0,-7871.0,134.146
0,2016-01-09T01:54:02Z,-33.35351600,147.95093000,-2151.0,-7861.0,134.181
0,2016-01-09T01:54:12Z,-33.35486000,147.95080000,-2141.0,-7851.0,134.115
0,2016-01-09T01:54:22Z,-33.35621600,147.95175000,-2131.0,-7841.0,133.962
0,2016-01-09T01:54:32Z,-33.35780000,147.95243000,-2121.0,-7831.0,133.818
0,2016-01-09T01:54:43Z,-33.35926000,147.95308300,-2110.0,-7820.0,133.684
0,2016-01-09T01:54:53Z,-33.35911600,147.95558300,-2100.0,-7810.0,133.492
0,2016-01-09T01:55:03Z,-33.35878300,147.95595000,-2090.0,-7800.0,133.481
0,2016-01-09T01:55:13Z,-33.35951600,147.95755000,-2080.0,-7790.0,133.312
0,2016-01-09T01:55:23Z,-33.35850000,147.95786000,-2070.0,-7780.0,133.344
0,2016-01-09T01:55:33Z,-33.35936000,147.95768300,-2060.0,-7770.0,133.31
0,2016-01-09T01:55:43Z,-33.35950000,147.95956000,-2050.0,-7760.0,133.152
0,2016-01-09T01:55:53Z,-33.35910000,147.95898300,-2040.0,-7750.0,133.221
0,2016-01-09T01:56:03Z,-33.36041600,147.95961600,-2030.0,-7740.0,133.096
0,2016-01-09T01:56:14Z,-33.35970000,147.96095000,-2019.0,-7729.0,133.03
0,2016-01-09T01:56:24Z,-33.36025000,147.96025000,-2009.0,-7719.0,133.055
0,2016-01-09T01:56:34Z,-33.36135000,147.96180000,-1999.0,-7709.0,132.868
0,2016-01-09T01:56:44Z,-33.36065000,147.96185000,-1989.0,-7699.0,132.904
0,2016-01-09T01:56:54Z,-33.36201600,147.96271600,-1979.0,-7689.0,132.757
0,2016-01-09T01:57:04Z,-33.36136000,147.96426000,-1969.0,-7679.0,132.671
0,2016-01-09T01:57:14Z,-33.36136000,147.96363000,-1959.0,-7669.0,132.721
0,2016-01-09T01:57:24Z,-33.36201600,147.96535000,-1949.0,-7659.0,132.547
0,2016-01-09T01:57:34Z,-33.36100000,147.96553000,-1939.0,-7649.0,132.59
0,2016-01-09T01:57:44Z,-33.36178300,147.96511600,-1929.0,-7639.0,132.579
0,2016-01-09T01:57:55Z,-33.36248300,147.96710000,-1918.0,-7628.0,132.381
0,2016-01-09T01:58:05Z,-33.36175000,147.96916000,-1908.0,-7618.0,132.258
0,2016-01-09T01:58:15Z,-33.36045000,147.96951600,-1898.0,-7608.0,132.305
0,2016-01-09T01:58:25Z,-33.36125000,147.96991600,-1888.0,-7598.0,132.227
0,2016-01-09T01:58:35Z,-33.36040000,147.97095000,-1878.0,-7588.0,132.194
0,2016-01-09T01:58:45Z,-33.36111600,147.97068300,-1868.0,-7578.0,132.174
0,2016-01-09T01:58:55Z,-33.36178300,147.97256000,-1858.0,-7568.0,131.986
0,2016-01-09T01:59:05Z,-33.36075000,147.97315000,-1848.0,-7558.0,132.0
0,2016-01-09T01:59:15Z,-33.36158300,147.97315000,-1838.0,-7548.0,131.951
0,2016-01-09T01:59:26Z,-33.36160000,147.97526000,-1827.0,-7537.0,131.783
0,2016-01-09T01:59:36Z,-33.36061600,147.97551600,-1817.0,-7527.0,131.82
0,2016-01-09T01:59:46Z,-33.36170000,147.97578300,-1807.0,-7517.0,131.736
0,2016-01-09T01:59:56Z,-33.36130000,147.97780000,-1797.0,-7507.0,131.6
0,2016-01-09T02:00:06Z,-33.36060000,147.97751600,-1787.0,-7497.0,131.663
0,2016-01-09T02:00:16Z,-33.36098300,147.97650000,-1777.0,-7487.0,131.721
0,2016-01-09T02:00:26Z,-33.36175000,147.97561600,-1767.0,-7477.0,131.746
0,2016-01-09T02:00:36Z,-33.36275000,147.97675000,-1757.0,-7467.0,131.598
0,2016-01-09T02:00:46Z,-33.36201600,147.97676000,-1747.0,-7457.0,131.64
0,2016-01-09T02:00:56Z,-33.36318300,147.97648300,-1737.0,-7447.0,131.594
0,2016-01-09T02:01:07Z,-33.36431600,147.97865000,-1726.0,-7436.0,131.357
0,2016-01-09T02:01:17Z,-33.36465000,147.97840000,-1716.0,-7426.0,131.358
0,2016-01-09T02:01:27Z,-33.36510000,147.98053000,-1706.0,-7416.0,131.162
0,2016-01-09T02:01:37Z,-33.36570000,147.97998300,-1696.0,-7406.0,131.171
0,2016-01-09T02:01:47Z,-33.36486000,147.97956000,-1686.0,-7396.0,131.252
0,2016-01-09T02:01:57Z,-33.36473000,147.98120000,-1676.0,-7386.0,131.131
0,2016-01-09T02:02:07Z,-33.36601600,147.98101600,-1666.0,-7376.0,131.071
0,2016-01-09T02:02:17Z,-33.36535000,147.98038300,-1656.0,-7366.0,131.16
0,2016-01-09T02:02:27Z,-33.36478300,147.98206000,-1646.0,-7356.0,131.059
0,2016-01-09T02:02:37Z,-33.36593000,147.98391600,-1636.0,-7346.0,130.846
0,2016-01-09T02:02:47Z,-33.36756000,147.98415000,-1626.0,-7336.0,130.733
0,2016-01-09T02:02:58Z,-33.36791600,147.98310000,-1615.0,-7325.0,130.796
0,2016-01-09T02:03:08Z,-33.36741600,147.98221600,-1605.0,-7315.0,130.895
0,2016-01-09T02:03:18Z,-33.36645000,147.98176000,-1595.0,-7305.0,130.986
0,2016-01-09T02:03:28Z,-33.36556000,147.98126000,-1585.0,-7295.0,131.077
0,2016-01-09T02:03:38Z,-33.36478300,147.98040000,-1575.0,-7285.0,131.191
0,2016-01-09T02:03:48Z,-33.36403000,147.97960000,-1565.0,-7275.0,131.298
0,2016-01-09T02:03:58Z,-33.36360000,147.97826000,-1555.0,-7265.0,131.425
0,2016-01-09T02:04:09Z,-33.36340000,147.97706000,-1544.0,-7254.0,131.536
0,2016-01-09T02:04:19Z,-33.36323000,147.97588300,-1534.0,-7244.0,131.639
0,2016-01-09T02:04:29Z,-33.36235000,147.97425000,-1524.0,-7234.0,131.82
0,2016-01-09T02:04:39Z,-33.36220000,147.97265000,-1514.0,-7224.0,131.955
0,2016-01-09T02:04:49Z,-33.36211600,147.97093000,-1504.0,-7214.0,132.097
0,2016-01-09T02:04:59Z,-33.36238300,147.96920000,-1494.0,-7204.0,132.219
0,2016-01-09T02:05:09Z,-33.36250000,147.96756000,-1484.0,-7194.0,132.343
0,2016-01-09T02:05:19Z,-33.36271600,147.96621600,-1474.0,-7184.0,132.438
0,2016-01-09T02:05:29Z,-33.36311600,147.96506000,-1464.0,-7174.0,132.507
0,2016-01-09T02:05:39Z,-33.36310000,147.96353000,-1454.0,-7164.0,132.631
0,2016-01-09T02:05:50Z,-33.36290000,147.96206000,-1443.0,-7153.0,132.76
0,2016-01-09T02:06:00Z,-33.36201600,147.96141600,-1433.0,-7143.0,132.861
0,2016-01-09T02:06:10Z,-33.36171600,147.95985000,-1423.0,-7133.0,133.004
0,2016-01-09T02:06:20Z,-33.36113000,147.95891600,-1413.0,-7123.0,133.111
0,2016-01-09T02:06:30Z,-33.36126000,147.95781600,-1403.0,-7113.0,133.192
0,2016-01-09T02:06:40Z,-33.36106000,147.95665000,-1393.0,-7103.0,133.297
0,2016-01-09T02:06:50Z,-33.36115000,147.95531600,-1383.0,-7093.0,133.399
0,2016-01-09T02:07:00Z,-33.36053000,147.95438300,-1373.0,-7083.0,133.508
0,2016-01-09T02:07:11Z,-33.35996000,147.95346000,-1362.0,-7072.0,133.614
0,2016-01-09T02:07:21Z,-33.36005000,147.95168300,-1352.0,-7062.0,133.752
0,2016-01-09T02:07:31Z,-33.36030000,147.94980000,-1342.0,-7052.0,133.888
0,2016-01-09T02:07:41Z,-33.36076000,147.94781600,-1332.0,-7042.0,134.023
0,2016-01-09T02:07:51Z,-33.36126000,147.94621600,-1322.0,-7032.0,134.125
0,2016-01-09T02:08:01Z,-33.36185000,147.94513000,-1312.0,-7022.0,134.18
0,2016-01-09T02:08:11Z,-33.36221600,147.94360000,-1302.0,-7012.0,134.285
0,2016-01-09T02:08:21Z,-33.36230000,147.94206000,-1292.0,-7002.0,134.404
0,2016-01-09T02:08:31Z,-33.36245000,147.94053000,-1282.0,-6992.0,134.52
0,2016-01-09T02:08:41Z,-33.36265000,147.93885000,-1272.0,-6982.0,134.646
0,2016-01-09T02:08:52Z,-33.36280000,147.93743000,-1261.0,-6971.0,134.753
1,2016-01-09T02:09:02Z,-33.36311600,147.93630000,-1251.0,-6961.0,134.826
1,2016-01-09T02:09:12Z,-33.36330000,147.93548300,-1241.0,-6951.0,134.885
1,2016-01-09T02:09:22Z,-33.36315000,147.93515000,-1231.0,-6941.0,134.92
1,2016-01-09T02:09:32Z,-33.36371600,147.93451600,-1221.0,-6931.0,134.942
1,2016-01-09T02:09:42Z,-33.36395000,147.93373000,-1211.0,-6921.0,134.993
1,2016-01-09T02:09:52Z,-33.36351600,147.93313000,-1201.0,-6911.0,135.065
1,2016-01-09T02:10:02Z,-33.36340000,147.93506000,-1191.0,-6901.0,134.914
1,2016-01-09T02:10:12Z,-33.36456000,147.93511600,-1181.0,-6891.0,134.848
1,2016-01-09T02:10:23Z,-33.36496000,147.93431600,-1170.0,-6880.0,134.892
1,2016-01-09T02:10:33Z,-33.36498300,147.93338300,-1160.0,-6870.0,134.967
1,2016-01-09T02:10:43Z,-33.36591600,147.93253000,-1150.0,-6860.0,134.987
1,2016-01-09T02:10:53Z,-33.36596000,147.93128300,-1140.0,-6850.0,135.087
1,2016-01-09T02:11:03Z,-33.36638300,147.93006000,-1130.0,-6840.0,135.165
1,2016-01-09T02:11:13Z,-33.36790000,147.93058300,-1120.0,-6830.0,135.044
1,2016-01-09T02:11:23Z,-33.36741600,147.93168300,-1110.0,-6820.0,134.978
1,2016-01-09T02:11:33Z,-33.36780000,147.93068300,-1100.0,-6810.0,135.041
1,2016-01-09T02:11:43Z,-33.36871600,147.93210000,-1090.0,-6800.0,134.877
1,2016-01-09T02:11:53Z,-33.36785000,147.93238300,-1080.0,-6790.0,134.898
