leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:52:43Z,-33.34466667,147.92231667,-2230.0,-7940.0,136.97
0,2016-01-09T01:52:45Z,-33.34446667,147.92220000,-2228.0,-7938.0,136.991
0,2016-01-09T01:52:47Z,-33.34425000,147.92206667,-2226.0,-7936.0,137.013
0,2016-01-09T01:52:49Z,-33.34401667,147.92200000,-2224.0,-7934.0,137.032
0,2016-01-09T01:52:51Z,-33.34376667,147.92190000,-2222.0,-7932.0,137.054
0,2016-01-09T01:52:53Z,-33.34351667,147.92188333,-2220.0,-7930.0,137.069
0,2016-01-09T01:52:55Z,-33.34328333,147.92186667,-2218.0,-7928.0,137.084
0,2016-01-09T01:52:57Z,-33.34305000,147.92183333,-2216.0,-7926.0,137.1
0,2016-01-09T01:52:59Z,-33.34275000,147.92173333,-2214.0,-7924.0,137.125
0,2016-01-09T01:53:01Z,-33.34266667,147.92168333,-2212.0,-7922.0,137.133
0,2016-01-09T01:53:03Z,-33.34241667,147.92150000,-2210.0,-7920.0,137.162
0,2016-01-09T01:53:05Z,-33.34235000,147.92141667,-2208.0,-7918.0,137.173
0,2016-01-09T01:53:07Z,-33.34223333,147.92125000,-2206.0,-7916.0,137.192
0,2016-01-09T01:53:09Z,-33.34210000,147.92088333,-2204.0,-7914.0,137.229
0,2016-01-09T01:53:11Z,-33.34203333,147.92060000,-2202.0,-7912.0,137.256
0,2016-01-09T01:53:13Z,-33.34201667,147.92046667,-2200.0,-7910.0,137.267
0,2016-01-09T01:53:15Z,-33.34201667,147.92003333,-2198.0,-7908.0,137.302
0,2016-01-09T01:53:17Z,-33.34208333,147.91973333,-2196.0,-7906.0,137.322
0,2016-01-09T01:53:19Z,-33.34221667,147.91943333,-2194.0,-7904.0,137.339
0,2016-01-09T01:53:21Z,-33.34241667,147.91913333,-2192.0,-7902.0,137.352
0,2016-01-09T01:53:23Z,-33.34265000,147.91886667,-2190.0,-7900.0,137.36
0,2016-01-09T01:53:25Z,-33.34280000,147.91878333,-2188.0,-7898.0,137.358
0,2016-01-09T01:53:27Z,-33.34326667,147.91853333,-2186.0,-7896.0,137.352
0,2016-01-09T01:53:29Z,-33.34363333,147.91846667,-2184.0,-7894.0,137.337
0,2016-01-09T01:53:31Z,-33.34401667,147.91846667,-2182.0,-7892.0,137.315
0,2016-01-09T01:53:33Z,-33.34441667,147.91856667,-2180.0,-7890.0,137.285
0,2016-01-09T01:53:35Z,-33.34480000,147.91876667,-2178.0,-7888.0,137.248
0,2016-01-09T01:53:37Z,-33.34516667,147.91905000,-2176.0,-7886.0,137.204
0,2016-01-09T01:53:39Z,-33.34551667,147.91936667,-2174.0,-7884.0,137.16
0,2016-01-09T01:53:41Z,-33.34581667,147.91975000,-2172.0,-7882.0,137.112
0,2016-01-09T01:53:43Z,-33.34608333,147.92018333,-2170.0,-7880.0,137.062
0,2016-01-09T01:53:45Z,-33.34628333,147.92065000,-2168.0,-7878.0,137.014
0,2016-01-09T01:53:47Z,-33.34645000,147.92110000,-2166.0,-7876.0,136.968
0,2016-01-09T01:53:49Z,-33.34656667,147.92160000,-2164.0,-7874.0,136.921
0,2016-01-09T01:53:51Z,-33.34670000,147.92213333,-2162.0,-7872.0,136.871
0,2016-01-09T01:53:53Z,-33.34678333,147.92266667,-2160.0,-7870.0,136.824
0,2016-01-09T01:53:55Z,-33.34691667,147.92320000,-2158.0,-7868.0,136.773
0,2016-01-09T01:53:57Z,-33.34701667,147.92371667,-2156.0,-7866.0,136.726
0,2016-01-09T01:53:59Z,-33.34710000,147.92426667,-2154.0,-7864.0,136.677
0,2016-01-09T01:54:01Z,-33.34715000,147.92481667,-2152.0,-7862.0,136.63
0,2016-01-09T01:54:03Z,-33.34721667,147.92535000,-2150.0,-7860.0,136.584
0,2016-01-09T01:54:05Z,-33.34726667,147.92586667,-2148.0,-7858.0,136.54
0,2016-01-09T01:54:07Z,-33.34728333,147.92640000,-2146.0,-7856.0,136.496
0,2016-01-09T01:54:09Z,-33.34726667,147.92691667,-2144.0,-7854.0,136.455
0,2016-01-09T01:54:11Z,-33.34721667,147.92741667,-2142.0,-7852.0,136.418
0,2016-01-09T01:54:13Z,-33.34711667,147.92791667,-2140.0,-7850.0,136.383
0,2016-01-09T01:54:15Z,-33.34701667,147.92840000,-2138.0,-7848.0,136.35
0,2016-01-09T01:54:17Z,-33.34695000,147.92886667,-2136.0,-7846.0,136.317
0,2016-01-09T01:54:19Z,-33.34685000,147.92936667,-2134.0,-7844.0,136.282
0,2016-01-09T01:54:21Z,-33.34673333,147.92986667,-2132.0,-7842.0,136.249
0,2016-01-09T01:54:23Z,-33.34656667,147.93020000,-2130.0,-7840.0,136.232
0,2016-01-09T01:54:25Z,-33.34640000,147.93040000,-2128.0,-7838.0,136.225
0,2016-01-09T01:54:27Z,-33.34623333,147.93053333,-2126.0,-7836.0,136.224
0,2016-01-09T01:54:29Z,-33.34613333,147.93051667,-2124.0,-7834.0,136.231
0,2016-01-09T01:54:31Z,-33.34610000,147.93041667,-2122.0,-7832.0,136.241
0,2016-01-09T01:54:33Z,-33.34613333,147.93028333,-2120.0,-7830.0,136.249
0,2016-01-09T01:54:35Z,-33.34631667,147.93013333,-2118.0,-7828.0,136.251
0,2016-01-09T01:54:37Z,-33.34653333,147.93001667,-2116.0,-7826.0,136.248
0,2016-01-09T01:54:39Z,-33.34675000,147.92993333,-2114.0,-7824.0,136.243
0,2016-01-09T01:54:41Z,-33.34700000,147.92990000,-2112.0,-7822.0,136.231
0,2016-01-09T01:54:43Z,-33.34726667,147.92995000,-2110.0,-7820.0,136.212
0,2016-01-09T01:54:45Z,-33.34753333,147.93005000,-2108.0,-7818.0,136.189
0,2016-01-09T01:54:47Z,-33.34783333,147.93018333,-2106.0,-7816.0,136.162
0,2016-01-09T01:54:49Z,-33.34811667,147.93038333,-2104.0,-7814.0,136.13
0,2016-01-09T01:54:51Z,-33.34835000,147.93065000,-2102.0,-7812.0,136.095
0,2016-01-09T01:54:53Z,-33.34851667,147.93101667,-2100.0,-7810.0,136.056
0,2016-01-09T01:54:55Z,-33.34851667,147.93145000,-2098.0,-7808.0,136.022
0,2016-01-09T01:54:57Z,-33.34843333,147.93180000,-2096.0,-7806.0,135.998
0,2016-01-09T01:54:59Z,-33.34830000,147.93208333,-2094.0,-7804.0,135.983
0,2016-01-09T01:55:02Z,-33.34811667,147.93230000,-2091.0,-7801.0,135.976
0,2016-01-09T01:55:04Z,-33.34795000,147.93245000,-2089.0,-7799.0,135.973
0,2016-01-09T01:55:06Z,-33.34781667,147.93251667,-2087.0,-7797.0,135.976
0,2016-01-09T01:55:08Z,-33.34770000,147.93255000,-2085.0,-7795.0,135.98
0,2016-01-09T01:55:10Z,-33.34760000,147.93255000,-2083.0,-7793.0,135.985
0,2016-01-09T01:55:12Z,-33.34753333,147.93253333,-2081.0,-7791.0,135.99
0,2016-01-09T01:55:14Z,-33.34746667,147.93246667,-2079.0,-7789.0,135.999
0,2016-01-09T01:55:16Z,-33.34733333,147.93241667,-2077.0,-7787.0,136.011
0,2016-01-09T01:55:18Z,-33.34711667,147.93255000,-2075.0,-7785.0,136.013
0,2016-01-09T01:55:20Z,-33.34693333,147.93276667,-2073.0,-7783.0,136.006
0,2016-01-09T01:55:22Z,-33.34675000,147.93293333,-2071.0,-7781.0,136.003
0,2016-01-09T01:55:24Z,-33.34658333,147.93298333,-2069.0,-7779.0,136.008
0,2016-01-09T01:55:26Z,-33.34650000,147.93285000,-2067.0,-7777.0,136.023
0,2016-01-09T01:55:28Z,-33.34646667,147.93271667,-2065.0,-7775.0,136.036
0,2016-01-09T01:55:30Z,-33.34641667,147.93261667,-2063.0,-7773.0,136.047
0,2016-01-09T01:55:32Z,-33.34638333,147.93250000,-2061.0,-7771.0,136.058
0,2016-01-09T01:55:34Z,-33.34640000,147.93231667,-2059.0,-7769.0,136.072
0,2016-01-09T01:55:36Z,-33.34645000,147.93220000,-2057.0,-7767.0,136.078
0,2016-01-09T01:55:38Z,-33.34648333,147.93206667,-2055.0,-7765.0,136.087
0,2016-01-09T01:55:40Z,-33.34651667,147.93191667,-2053.0,-7763.0,136.097
0,2016-01-09T01:55:42Z,-33.34656667,147.93180000,-2051.0,-7761.0,136.104
0,2016-01-09T01:55:44Z,-33.34660000,147.93166667,-2049.0,-7759.0,136.112
0,2016-01-09T01:55:46Z,-33.34656667,147.93150000,-2047.0,-7757.0,136.128
0,2016-01-09T01:55:48Z,-33.34648333,147.93135000,-2045.0,-7755.0,136.144
0,2016-01-09T01:55:50Z,-33.34640000,147.93126667,-2043.0,-7753.0,136.156
0,2016-01-09T01:55:52Z,-33.34633333,147.93113333,-2041.0,-7751.0,136.17
0,2016-01-09T01:55:54Z,-33.34631667,147.93096667,-2039.0,-7749.0,136.184
0,2016-01-09T01:55:56Z,-33.34635000,147.93080000,-2037.0,-7747.0,136.196
0,2016-01-09T01:55:58Z,-33.34638333,147.93063333,-2035.0,-7745.0,136.207
0,2016-01-09T01:56:00Z,-33.34645000,147.93046667,-2033.0,-7743.0,136.217
0,2016-01-09T01:56:02Z,-33.34651667,147.93033333,-2031.0,-7741.0,136.224
0,2016-01-09T01:56:04Z,-33.34658333,147.93016667,-2029.0,-7739.0,136.233
0,2016-01-09T01:56:06Z,-33.34670000,147.93000000,-2027.0,-7737.0,136.24
0,2016-01-09T01:56:08Z,-33.34680000,147.92986667,-2025.0,-7735.0,136.245
0,2016-01-09T01:56:10Z,-33.34695000,147.92968333,-2023.0,-7733.0,136.251
0,2016-01-09T01:56:12Z,-33.34716667,147.92956667,-2021.0,-7731.0,136.248
0,2016-01-09T01:56:14Z,-33.34735000,147.92945000,-2019.0,-7729.0,136.247
0,2016-01-09T01:56:16Z,-33.34751667,147.92931667,-2017.0,-7727.0,136.249
0,2016-01-09T01:56:18Z,-33.34766667,147.92915000,-2015.0,-7725.0,136.254
0,2016-01-09T01:56:20Z,-33.34781667,147.92900000,-2013.0,-7723.0,136.257
0,2016-01-09T01:56:22Z,-33.34795000,147.92886667,-2011.0,-7721.0,136.261
0,2016-01-09T01:56:24Z,-33.34810000,147.92868333,-2009.0,-7719.0,136.267
0,2016-01-09T01:56:26Z,-33.34825000,147.92850000,-2007.0,-7717.0,136.273
0,2016-01-09T01:56:28Z,-33.34838333,147.92833333,-2005.0,-7715.0,136.279
0,2016-01-09T01:56:30Z,-33.34851667,147.92816667,-2003.0,-7713.0,136.285
0,2016-01-09T01:56:32Z,-33.34868333,147.92800000,-2001.0,-7711.0,136.289
0,2016-01-09T01:56:34Z,-33.34886667,147.92783333,-1999.0,-7709.0,136.292
0,2016-01-09T01:56:36Z,-33.34906667,147.92768333,-1997.0,-7707.0,136.293
0,2016-01-09T01:56:38Z,-33.34926667,147.92753333,-1995.0,-7705.0,136.294
0,2016-01-09T01:56:40Z,-33.34950000,147.92740000,-1993.0,-7703.0,136.292
0,2016-01-09T01:56:42Z,-33.34970000,147.92730000,-1991.0,-7701.0,136.289
0,2016-01-09T01:56:44Z,-33.34990000,147.92718333,-1989.0,-7699.0,136.287
0,2016-01-09T01:56:46Z,-33.35011667,147.92706667,-1987.0,-7697.0,136.284
0,2016-01-09T01:56:48Z,-33.35035000,147.92691667,-1985.0,-7695.0,136.284
0,2016-01-09T01:56:50Z,-33.35058333,147.92678333,-1983.0,-7693.0,136.281
0,2016-01-09T01:56:52Z,-33.35080000,147.92665000,-1981.0,-7691.0,136.28
0,2016-01-09T01:56:54Z,-33.35098333,147.92648333,-1979.0,-7689.0,136.284
0,2016-01-09T01:56:56Z,-33.35120000,147.92633333,-1977.0,-7687.0,136.284
0,2016-01-09T01:56:58Z,-33.35143333,147.92615000,-1975.0,-7685.0,136.286
0,2016-01-09T01:57:00Z,-33.35166667,147.92603333,-1973.0,-7683.0,136.282
0,2016-01-09T01:57:02Z,-33.35193333,147.92593333,-1971.0,-7681.0,136.276
0,2016-01-09T01:57:04Z,-33.35220000,147.92585000,-1969.0,-7679.0,136.268
0,2016-01-09T01:57:06Z,-33.35251667,147.92583333,-1967.0,-7677.0,136.252
0,2016-01-09T01:57:08Z,-33.35283333,147.92586667,-1965.0,-7675.0,136.232
0,2016-01-09T01:57:10Z,-33.35316667,147.92591667,-1963.0,-7673.0,136.209
0,2016-01-09T01:57:12Z,-33.35348333,147.92593333,-1961.0,-7671.0,136.191
0,2016-01-09T01:57:14Z,-33.35380000,147.92593333,-1959.0,-7669.0,136.173
0,2016-01-09T01:57:16Z,-33.35410000,147.92600000,-1957.0,-7667.0,136.152
0,2016-01-09T01:57:18Z,-33.35441667,147.92615000,-1955.0,-7665.0,136.122
0,2016-01-09T01:57:20Z,-33.35473333,147.92638333,-1953.0,-7663.0,136.086
0,2016-01-09T01:57:22Z,-33.35500000,147.92661667,-1951.0,-7661.0,136.053
0,2016-01-09T01:57:24Z,-33.35525000,147.92688333,-1949.0,-7659.0,136.018
0,2016-01-09T01:57:26Z,-33.35545000,147.92720000,-1947.0,-7657.0,135.981
0,2016-01-09T01:57:28Z,-33.35561667,147.92756667,-1945.0,-7655.0,135.942
0,2016-01-09T01:57:30Z,-33.35578333,147.92793333,-1943.0,-7653.0,135.903
0,2016-01-09T01:57:32Z,-33.35595000,147.92828333,-1941.0,-7651.0,135.866
0,2016-01-09T01:57:34Z,-33.35616667,147.92866667,-1939.0,-7649.0,135.823
0,2016-01-09T01:57:36Z,-33.35645000,147.92901667,-1937.0,-7647.0,135.779
0,2016-01-09T01:57:38Z,-33.35678333,147.92935000,-1935.0,-7645.0,135.734
1,2016-01-09T01:57:40Z,-33.35705000,147.92966667,-1933.0,-7643.0,135.694
1,2016-01-09T01:57:42Z,-33.35730000,147.93000000,-1931.0,-7641.0,135.654
1,2016-01-09T01:57:44Z,-33.35755000,147.93040000,-1929.0,-7639.0,135.608
1,2016-01-09T01:57:46Z,-33.35778333,147.93078333,-1927.0,-7637.0,135.564
1,2016-01-09T01:57:48Z,-33.35801667,147.93115000,-1925.0,-7635.0,135.522
1,2016-01-09T01:57:50Z,-33.35823333,147.93151667,-1923.0,-7633.0,135.48
1,2016-01-09T01:57:52Z,-33.35846667,147.93186667,-1921.0,-7631.0,135.439
1,2016-01-09T01:57:54Z,-33.35868333,147.93223333,-1919.0,-7629.0,135.398
1,2016-01-09T01:57:56Z,-33.35886667,147.93260000,-1917.0,-7627.0,135.358
1,2016-01-09T01:57:58Z,-33.35900000,147.93300000,-1915.0,-7625.0,135.318
1,2016-01-09T01:58:00Z,-33.35906667,147.93343333,-1913.0,-7623.0,135.279
1,2016-01-09T01:58:02Z,-33.35906667,147.93383333,-1911.0,-7621.0,135.247
1,2016-01-09T01:58:04Z,-33.35901667,147.93421667,-1909.0,-7619.0,135.219
1,2016-01-09T01:58:06Z,-33.35893333,147.93456667,-1907.0,-7617.0,135.195
1,2016-01-09T01:58:08Z,-33.35881667,147.93490000,-1905.0,-7615.0,135.174
1,2016-01-09T01:58:10Z,-33.35870000,147.93526667,-1903.0,-7613.0,135.151
1,2016-01-09T01:58:12Z,-33.35871667,147.93566667,-1901.0,-7611.0,135.117
1,2016-01-09T01:58:14Z,-33.35885000,147.93606667,-1899.0,-7609.0,135.078
1,2016-01-09T01:58:16Z,-33.35908333,147.93633333,-1897.0,-7607.0,135.044
1,2016-01-09T01:58:18Z,-33.35936667,147.93621667,-1895.0,-7605.0,135.038
1,2016-01-09T01:58:20Z,-33.35948333,147.93598333,-1893.0,-7603.0,135.05
1,2016-01-09T01:58:22Z,-33.35953333,147.93573333,-1891.0,-7601.0,135.068
1,2016-01-09T01:58:24Z,-33.35961667,147.93548333,-1889.0,-7599.0,135.083
1,2016-01-09T01:58:26Z,-33.35965000,147.93526667,-1887.0,-7597.0,135.099
1,2016-01-09T01:58:28Z,-33.35961667,147.93508333,-1885.0,-7595.0,135.116
1,2016-01-09T01:58:30Z,-33.35950000,147.93493333,-1883.0,-7593.0,135.134
1,2016-01-09T01:58:32Z,-33.35940000,147.93480000,-1881.0,-7591.0,135.151
1,2016-01-09T01:58:34Z,-33.35930000,147.93471667,-1879.0,-7589.0,135.163
1,2016-01-09T01:58:36Z,-33.35916667,147.93465000,-1877.0,-7587.0,135.175
1,2016-01-09T01:58:38Z,-33.35900000,147.93461667,-1875.0,-7585.0,135.187
1,2016-01-09T01:58:40Z,-33.35881667,147.93465000,-1873.0,-7583.0,135.194
1,2016-01-09T01:58:42Z,-33.35865000,147.93463333,-1871.0,-7581.0,135.205
1,2016-01-09T01:58:44Z,-33.35848333,147.93463333,-1869.0,-7579.0,135.214
1,2016-01-09T01:58:46Z,-33.35830000,147.93465000,-1867.0,-7577.0,135.222
1,2016-01-09T01:58:48Z,-33.35811667,147.93461667,-1865.0,-7575.0,135.235
1,2016-01-09T01:58:50Z,-33.35798333,147.93450000,-1863.0,-7573.0,135.252
1,2016-01-09T01:58:52Z,-33.35795000,147.93435000,-1861.0,-7571.0,135.266
1,2016-01-09T01:58:54Z,-33.35796667,147.93416667,-1859.0,-7569.0,135.28
1,2016-01-09T01:58:56Z,-33.35800000,147.93398333,-1857.0,-7567.0,135.293
1,2016-01-09T01:58:58Z,-33.35800000,147.93380000,-1855.0,-7565.0,135.308
1,2016-01-09T01:59:00Z,-33.35791667,147.93368333,-1853.0,-7563.0,135.322
1,2016-01-09T01:59:02Z,-33.35773333,147.93376667,-1851.0,-7561.0,135.325
1,2016-01-09T01:59:04Z,-33.35755000,147.93396667,-1849.0,-7559.0,135.319
1,2016-01-09T01:59:06Z,-33.35750000,147.93440000,-1847.0,-7557.0,135.286
1,2016-01-09T01:59:08Z,-33.35770000,147.93473333,-1845.0,-7555.0,135.248
1,2016-01-09T01:59:10Z,-33.35801667,147.93483333,-1843.0,-7553.0,135.223
1,2016-01-09T01:59:12Z,-33.35830000,147.93480000,-1841.0,-7551.0,135.21
1,2016-01-09T01:59:14Z,-33.35851667,147.93470000,-1839.0,-7549.0,135.207
1,2016-01-09T01:59:16Z,-33.35865000,147.93450000,-1837.0,-7547.0,135.216
1,2016-01-09T01:59:18Z,-33.35873333,147.93428333,-1835.0,-7545.0,135.229
1,2016-01-09T01:59:20Z,-33.35875000,147.93406667,-1833.0,-7543.0,135.245
1,2016-01-09T01:59:22Z,-33.35871667,147.93391667,-1831.0,-7541.0,135.259
1,2016-01-09T01:59:24Z,-33.35861667,147.93380000,-1829.0,-7539.0,135.274
1,2016-01-09T01:59:26Z,-33.35850000,147.93370000,-1827.0,-7537.0,135.289
1,2016-01-09T01:59:28Z,-33.35838333,147.93360000,-1825.0,-7535.0,135.303
1,2016-01-09T01:59:30Z,-33.35823333,147.93353333,-1823.0,-7533.0,135.317
1,2016-01-09T01:59:32Z,-33.35808333,147.93351667,-1821.0,-7531.0,135.326
1,2016-01-09T01:59:34Z,-33.35790000,147.93350000,-1819.0,-7529.0,135.337
1,2016-01-09T01:59:36Z,-33.35771667,147.93356667,-1817.0,-7527.0,135.342
1,2016-01-09T01:59:38Z,-33.35753333,147.93376667,-1815.0,-7525.0,135.336
1,2016-01-09T01:59:40Z,-33.35738333,147.93401667,-1813.0,-7523.0,135.324
1,2016-01-09T01:59:42Z,-33.35725000,147.93433333,-1811.0,-7521.0,135.305
1,2016-01-09T01:59:44Z,-33.35711667,147.93461667,-1809.0,-7519.0,135.29
1,2016-01-09T01:59:46Z,-33.35696667,147.93488333,-1807.0,-7517.0,135.276
1,2016-01-09T01:59:48Z,-33.35683333,147.93513333,-1805.0,-7515.0,135.264
1,2016-01-09T01:59:50Z,-33.35668333,147.93543333,-1803.0,-7513.0,135.248
1,2016-01-09T01:59:52Z,-33.35653333,147.93571667,-1801.0,-7511.0,135.233
1,2016-01-09T01:59:54Z,-33.35638333,147.93598333,-1799.0,-7509.0,135.22
1,2016-01-09T01:59:56Z,-33.35625000,147.93625000,-1797.0,-7507.0,135.205
1,2016-01-09T01:59:58Z,-33.35603333,147.93655000,-1795.0,-7505.0,135.193
1,2016-01-09T02:00:00Z,-33.35586667,147.93661667,-1793.0,-7503.0,135.197
1,2016-01-09T02:00:02Z,-33.35576667,147.93651667,-1791.0,-7501.0,135.211
1,2016-01-09T02:00:04Z,-33.35583333,147.93630000,-1789.0,-7499.0,135.224
1,2016-01-09T02:00:06Z,-33.35598333,147.93610000,-1787.0,-7497.0,135.232
1,2016-01-09T02:00:08Z,-33.35615000,147.93593333,-1785.0,-7495.0,135.236
1,2016-01-09T02:00:10Z,-33.35631667,147.93575000,-1783.0,-7493.0,135.242
1,2016-01-09T02:00:12Z,-33.35645000,147.93556667,-1781.0,-7491.0,135.25
1,2016-01-09T02:00:14Z,-33.35650000,147.93536667,-1779.0,-7489.0,135.263
1,2016-01-09T02:00:16Z,-33.35641667,147.93526667,-1777.0,-7487.0,135.276
1,2016-01-09T02:00:18Z,-33.35620000,147.93538333,-1775.0,-7485.0,135.278
1,2016-01-09T02:00:20Z,-33.35605000,147.93565000,-1773.0,-7483.0,135.265
1,2016-01-09T02:00:22Z,-33.35590000,147.93588333,-1771.0,-7481.0,135.254
1,2016-01-09T02:00:24Z,-33.35573333,147.93606667,-1769.0,-7479.0,135.249
1,2016-01-09T02:00:26Z,-33.35558333,147.93615000,-1767.0,-7477.0,135.25
1,2016-01-09T02:00:28Z,-33.35548333,147.93606667,-1765.0,-7475.0,135.262
1,2016-01-09T02:00:30Z,-33.35543333,147.93588333,-1763.0,-7473.0,135.28
1,2016-01-09T02:00:32Z,-33.35536667,147.93565000,-1761.0,-7471.0,135.302
1,2016-01-09T02:00:34Z,-33.35525000,147.93543333,-1759.0,-7469.0,135.326
