leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:48:04Z,-33.35551600,147.93361600,-2509.0,-8219.0,135.458
1,2016-01-09T01:48:14Z,-33.35426000,147.93313000,-2499.0,-8209.0,135.566
1,2016-01-09T01:48:24Z,-33.35273000,147.93260000,-2489.0,-8199.0,135.694
1,2016-01-09T01:48:34Z,-33.35115000,147.93210000,-2479.0,-8189.0,135.822
1,2016-01-09T01:48:44Z,-33.34978300,147.93181600,-2469.0,-8179.0,135.921
1,2016-01-09T01:48:54Z,-33.34840000,147.93160000,-2459.0,-8169.0,136.011
1,2016-01-09T01:49:04Z,-33.34685000,147.93246000,-2449.0,-8159.0,136.034
1,2016-01-09T01:49:14Z,-33.34560000,147.93426000,-2439.0,-8149.0,135.958
1,2016-01-09T01:49:24Z,-33.34531600,147.93680000,-2429.0,-8139.0,135.776
1,2016-01-09T01:49:34Z,-33.34630000,147.93923000,-2419.0,-8129.0,135.524
1,2016-01-09T01:49:44Z,-33.34808300,147.94100000,-2409.0,-8119.0,135.283
1,2016-01-09T01:49:54Z,-33.34998300,147.94228300,-2399.0,-8109.0,135.072
1,2016-01-09T01:50:04Z,-33.35213000,147.94290000,-2389.0,-8099.0,134.901
1,2016-01-09T01:50:14Z,-33.35430000,147.94296000,-2379.0,-8089.0,134.772
1,2016-01-09T01:50:24Z,-33.35626000,147.94236000,-2369.0,-8079.0,134.712
1,2016-01-09T01:50:34Z,-33.35755000,147.94113000,-2359.0,-8069.0,134.74
1,2016-01-09T01:50:44Z,-33.35818300,147.93960000,-2349.0,-8059.0,134.829
1,2016-01-09T01:50:54Z,-33.35795000,147.93796000,-2339.0,-8049.0,134.973
1,2016-01-09T01:51:04Z,-33.35708300,147.93813000,-2329.0,-8039.0,135.008
1,2016-01-09T01:51:14Z,-33.35760000,147.94006000,-2319.0,-8029.0,134.823
1,2016-01-09T01:51:24Z,-33.35865000,147.94038300,-2309.0,-8019.0,134.74
1,2016-01-09T01:51:34Z,-33.35878300,147.94156000,-2299.0,-8009.0,134.637
1,2016-01-09T01:51:44Z,-33.35861600,147.94128300,-2289.0,-7999.0,134.669
1,2016-01-09T01:51:54Z,-33.35886000,147.94293000,-2279.0,-7989.0,134.522
1,2016-01-09T01:52:04Z,-33.35906000,147.94218300,-2269.0,-7979.0,134.572
1,2016-01-09T01:52:14Z,-33.35800000,147.94281600,-2259.0,-7969.0,134.579
1,2016-01-09T01:52:24Z,-33.35716000,147.94413000,-2249.0,-7959.0,134.52
1,2016-01-09T01:52:34Z,-33.35606000,147.94541600,-2239.0,-7949.0,134.478
1,2016-01-09T01:52:44Z,-33.35635000,147.94585000,-2229.0,-7939.0,134.427
