leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T03:51:40Z,-33.35413000,147.92601600,4907.0,-803.0,136.149
1,2016-01-09T03:51:44Z,-33.35416000,147.92576000,4911.0,-799.0,136.167
1,2016-01-09T03:51:48Z,-33.35446000,147.92563000,4915.0,-795.0,136.161
1,2016-01-09T03:51:52Z,-33.35481600,147.92625000,4919.0,-791.0,136.092
1,2016-01-09T03:51:56Z,-33.35435000,147.92670000,4923.0,-787.0,136.081
1,2016-01-09T03:52:00Z,-33.35438300,147.92645000,4927.0,-783.0,136.1
1,2016-01-09T03:52:04Z,-33.35480000,147.92686000,4931.0,-779.0,136.043
1,2016-01-09T03:52:08Z,-33.35445000,147.92755000,4935.0,-775.0,136.007
1,2016-01-09T03:52:12Z,-33.35408300,147.92748300,4939.0,-771.0,136.033
1,2016-01-09T03:52:16Z,-33.35421600,147.92716000,4943.0,-767.0,136.051
1,2016-01-09T03:52:20Z,-33.35470000,147.92746000,4947.0,-763.0,136.0
1,2016-01-09T03:52:24Z,-33.35443000,147.92813000,4951.0,-759.0,135.961
1,2016-01-09T03:52:28Z,-33.35416000,147.92791600,4955.0,-755.0,135.993
1,2016-01-09T03:52:32Z,-33.35435000,147.92760000,4959.0,-751.0,136.003
1,2016-01-09T03:52:36Z,-33.35465000,147.92821600,4963.0,-747.0,135.942
1,2016-01-09T03:52:40Z,-33.35435000,147.92885000,4967.0,-743.0,135.907
1,2016-01-09T03:52:44Z,-33.35403000,147.92873000,4971.0,-739.0,135.934
1,2016-01-09T03:52:48Z,-33.35423000,147.92851600,4975.0,-735.0,135.941
1,2016-01-09T03:52:52Z,-33.35448300,147.92910000,4979.0,-731.0,135.88
1,2016-01-09T03:52:56Z,-33.35423000,147.92973000,4983.0,-727.0,135.842
1,2016-01-09T03:53:00Z,-33.35390000,147.92976000,4987.0,-723.0,135.858
1,2016-01-09T03:53:04Z,-33.35416000,147.92946000,4991.0,-719.0,135.868
1,2016-01-09T03:53:08Z,-33.35445000,147.93006000,4995.0,-715.0,135.804
1,2016-01-09T03:53:12Z,-33.35405000,147.93051600,4999.0,-711.0,135.789
1,2016-01-09T03:53:16Z,-33.35391600,147.93025000,5003.0,-707.0,135.818
1,2016-01-09T03:53:20Z,-33.35440000,147.93048300,5007.0,-703.0,135.773
1,2016-01-09T03:53:24Z,-33.35453000,147.93130000,5011.0,-699.0,135.697
1,2016-01-09T03:53:28Z,-33.35415000,147.93206000,5015.0,-695.0,135.659
1,2016-01-09T03:53:32Z,-33.35378300,147.93216000,5019.0,-691.0,135.671
1,2016-01-09T03:53:36Z,-33.35413000,147.93188300,5023.0,-687.0,135.674
1,2016-01-09T03:53:40Z,-33.35430000,147.93256000,5027.0,-683.0,135.608
1,2016-01-09T03:53:44Z,-33.35415000,147.93315000,5031.0,-679.0,135.571
1,2016-01-09T03:53:48Z,-33.35370000,147.93320000,5035.0,-675.0,135.592
1,2016-01-09T03:53:52Z,-33.35376000,147.93270000,5039.0,-671.0,135.629
1,2016-01-09T03:53:56Z,-33.35391600,147.93328300,5043.0,-667.0,135.573
1,2016-01-09T03:54:00Z,-33.35373000,147.93390000,5047.0,-663.0,135.534
1,2016-01-09T03:54:04Z,-33.35335000,147.93346000,5051.0,-659.0,135.59
1,2016-01-09T03:54:08Z,-33.35378300,147.93343000,5055.0,-655.0,135.569
1,2016-01-09T03:54:12Z,-33.35398300,147.93401600,5059.0,-651.0,135.511
1,2016-01-09T03:54:16Z,-33.35350000,147.93435000,5063.0,-647.0,135.51
1,2016-01-09T03:54:20Z,-33.35330000,147.93408300,5067.0,-643.0,135.543
1,2016-01-09T03:54:24Z,-33.35343000,147.93368300,5071.0,-639.0,135.568
1,2016-01-09T03:54:28Z,-33.35385000,147.93503000,5075.0,-635.0,135.436
1,2016-01-09T03:54:32Z,-33.35316000,147.93485000,5079.0,-631.0,135.489
1,2016-01-09T03:54:36Z,-33.35325000,147.93498300,5083.0,-627.0,135.473
1,2016-01-09T03:54:40Z,-33.35356000,147.93480000,5087.0,-623.0,135.471
1,2016-01-09T03:54:44Z,-33.35335000,147.93573000,5091.0,-619.0,135.407
1,2016-01-09T03:54:48Z,-33.35265000,147.93543000,5095.0,-615.0,135.471
1,2016-01-09T03:54:52Z,-33.35303000,147.93535000,5099.0,-611.0,135.456
1,2016-01-09T03:54:56Z,-33.35318300,147.93620000,5103.0,-607.0,135.379
1,2016-01-09T03:55:00Z,-33.35280000,147.93600000,5107.0,-603.0,135.363
1,2016-01-09T03:55:04Z,-33.35275000,147.93641600,5111.0,-599.0,135.386
1,2016-01-09T03:55:08Z,-33.35308300,147.93693000,5115.0,-595.0,135.326
1,2016-01-09T03:55:12Z,-33.35271600,147.93765000,5119.0,-591.0,135.289
1,2016-01-09T03:55:16Z,-33.35256000,147.93736000,5123.0,-587.0,135.32
1,2016-01-09T03:55:20Z,-33.35293000,147.93758300,5127.0,-583.0,135.282
1,2016-01-09T03:55:24Z,-33.35286000,147.93848300,5131.0,-579.0,135.214
1,2016-01-09T03:55:28Z,-33.35243000,147.93871600,5135.0,-575.0,135.219
1,2016-01-09T03:55:32Z,-33.35271600,147.93863000,5139.0,-571.0,135.21
1,2016-01-09T03:55:36Z,-33.35275000,147.93956000,5143.0,-567.0,135.133
1,2016-01-09T03:55:40Z,-33.35226000,147.93978300,5147.0,-563.0,135.143
1,2016-01-09T03:55:44Z,-33.35246000,147.93953000,5151.0,-559.0,135.152
1,2016-01-09T03:55:48Z,-33.35273000,147.94013000,5155.0,-555.0,135.089
1,2016-01-09T03:55:52Z,-33.35225000,147.94070000,5159.0,-551.0,135.07
1,2016-01-09T03:55:56Z,-33.35218300,147.94098300,5163.0,-547.0,135.052
1,2016-01-09T03:56:00Z,-33.35241600,147.94076000,5167.0,-543.0,135.056
1,2016-01-09T03:56:04Z,-33.35230000,147.94171600,5171.0,-539.0,134.986
1,2016-01-09T03:56:08Z,-33.35201600,147.94180000,5175.0,-535.0,134.996
1,2016-01-09T03:56:12Z,-33.35235000,147.94175000,5179.0,-531.0,134.981
1,2016-01-09T03:56:16Z,-33.35251600,147.94235000,5183.0,-527.0,134.923
1,2016-01-09T03:56:20Z,-33.35216000,147.94298300,5187.0,-523.0,134.893
1,2016-01-09T03:56:24Z,-33.35206000,147.94261600,5191.0,-519.0,134.928
1,2016-01-09T03:56:28Z,-33.35241600,147.94300000,5195.0,-515.0,134.877
1,2016-01-09T03:56:32Z,-33.35218300,147.94345000,5199.0,-511.0,134.854
1,2016-01-09T03:56:36Z,-33.35178300,147.94341600,5203.0,-507.0,134.88
1,2016-01-09T03:56:40Z,-33.35193000,147.94360000,5207.0,-503.0,134.856
1,2016-01-09T03:56:44Z,-33.35201600,147.94378300,5211.0,-499.0,134.837
1,2016-01-09T03:56:48Z,-33.35190000,147.94468300,5215.0,-495.0,134.772
1,2016-01-09T03:56:52Z,-33.35158300,147.94490000,5219.0,-491.0,134.773
1,2016-01-09T03:56:56Z,-33.35193000,147.94450000,5223.0,-487.0,134.785
1,2016-01-09T03:57:00Z,-33.35208300,147.94523000,5227.0,-483.0,134.718
1,2016-01-09T03:57:04Z,-33.35165000,147.94568300,5231.0,-479.0,134.706
1,2016-01-09T03:57:08Z,-33.35150000,147.94536000,5235.0,-475.0,134.74
1,2016-01-09T03:57:12Z,-33.35190000,147.94560000,5239.0,-471.0,134.699
1,2016-01-09T03:57:16Z,-33.35188300,147.94638300,5243.0,-467.0,134.637
1,2016-01-09T03:57:20Z,-33.35148300,147.94641600,5247.0,-463.0,134.657
1,2016-01-09T03:57:24Z,-33.35160000,147.94610000,5251.0,-459.0,134.676
1,2016-01-09T03:57:28Z,-33.35203000,147.94646000,5255.0,-455.0,134.622
1,2016-01-09T03:57:32Z,-33.35190000,147.94725000,5259.0,-451.0,134.567
1,2016-01-09T03:57:36Z,-33.35143000,147.94730000,5263.0,-447.0,134.587
1,2016-01-09T03:57:40Z,-33.35163000,147.94710000,5267.0,-443.0,134.594
1,2016-01-09T03:57:44Z,-33.35190000,147.94778300,5271.0,-439.0,134.525
1,2016-01-09T03:57:48Z,-33.35146000,147.94828300,5275.0,-435.0,134.51
1,2016-01-09T03:57:52Z,-33.35141600,147.94795000,5279.0,-431.0,134.539
1,2016-01-09T03:57:56Z,-33.35180000,147.94821600,5283.0,-427.0,134.496
1,2016-01-09T03:58:00Z,-33.35156000,147.94901600,5287.0,-423.0,134.446
1,2016-01-09T03:58:04Z,-33.35123000,147.94900000,5291.0,-419.0,134.466
1,2016-01-09T03:58:08Z,-33.35155000,147.94883000,5295.0,-415.0,134.461
1,2016-01-09T03:58:12Z,-33.35170000,147.94955000,5299.0,-411.0,134.395
1,2016-01-09T03:58:16Z,-33.35125000,147.95005000,5303.0,-407.0,134.382
1,2016-01-09T03:58:20Z,-33.35116000,147.94980000,5307.0,-403.0,134.406
1,2016-01-09T03:58:24Z,-33.35158300,147.94998300,5311.0,-399.0,134.368
1,2016-01-09T03:58:28Z,-33.35160000,147.95081600,5315.0,-395.0,134.301
1,2016-01-09T03:58:32Z,-33.35120000,147.95106000,5319.0,-391.0,134.304
1,2016-01-09T03:58:36Z,-33.35141600,147.95071600,5323.0,-387.0,134.319
1,2016-01-09T03:58:40Z,-33.35176000,147.95120000,5327.0,-383.0,134.26
1,2016-01-09T03:58:44Z,-33.35141600,147.95190000,5331.0,-379.0,134.225
1,2016-01-09T03:58:48Z,-33.35103000,147.95156000,5335.0,-375.0,134.274
1,2016-01-09T03:58:52Z,-33.35128300,147.95130000,5339.0,-371.0,134.278
1,2016-01-09T03:58:56Z,-33.35163000,147.95183000,5343.0,-367.0,134.218
1,2016-01-09T03:59:00Z,-33.35136000,147.95240000,5347.0,-363.0,134.188
1,2016-01-09T03:59:04Z,-33.35120000,147.95200000,5351.0,-359.0,134.23
1,2016-01-09T03:59:08Z,-33.35163000,147.95191600,5355.0,-355.0,134.211
1,2016-01-09T03:59:12Z,-33.35171600,147.95261600,5359.0,-351.0,134.151
1,2016-01-09T03:59:16Z,-33.35126000,147.95263000,5363.0,-347.0,134.176
1,2016-01-09T03:59:20Z,-33.35156000,147.95230000,5367.0,-343.0,134.185
1,2016-01-09T03:59:24Z,-33.35176000,147.95296000,5371.0,-339.0,134.12
1,2016-01-09T03:59:28Z,-33.35130000,147.95328300,5375.0,-335.0,134.12
1,2016-01-09T03:59:32Z,-33.35138300,147.95281600,5379.0,-331.0,134.154
1,2016-01-09T03:59:36Z,-33.35178300,147.95310000,5383.0,-327.0,134.109
1,2016-01-09T03:59:40Z,-33.35160000,147.95386000,5387.0,-323.0,134.055
1,2016-01-09T03:59:44Z,-33.35126000,147.95388300,5391.0,-319.0,134.076
1,2016-01-09T03:59:48Z,-33.35165000,147.95360000,5395.0,-315.0,134.071
1,2016-01-09T03:59:52Z,-33.35185000,147.95436000,5399.0,-311.0,134.004
1,2016-01-09T03:59:56Z,-33.35140000,147.95455000,5403.0,-307.0,134.016
1,2016-01-09T04:00:00Z,-33.35163000,147.95413000,5407.0,-303.0,134.035
1,2016-01-09T04:00:04Z,-33.35201600,147.95455000,5411.0,-299.0,133.98
1,2016-01-09T04:00:08Z,-33.35181600,147.95526000,5415.0,-295.0,133.935
1,2016-01-09T04:00:12Z,-33.35145000,147.95511600,5419.0,-291.0,133.968
1,2016-01-09T04:00:16Z,-33.35173000,147.95476000,5423.0,-287.0,133.979
1,2016-01-09T04:00:20Z,-33.35196000,147.95536000,5427.0,-283.0,133.918
1,2016-01-09T04:00:24Z,-33.35148300,147.95545000,5431.0,-279.0,133.94
1,2016-01-09T04:00:28Z,-33.35160000,147.95505000,5435.0,-275.0,133.965
1,2016-01-09T04:00:32Z,-33.35201600,147.95540000,5439.0,-271.0,133.913
1,2016-01-09T04:00:36Z,-33.35158300,147.95598300,5443.0,-267.0,133.892
1,2016-01-09T04:00:40Z,-33.35165000,147.95548300,5447.0,-263.0,133.927
1,2016-01-09T04:00:44Z,-33.35228300,147.95588300,5451.0,-259.0,133.859
1,2016-01-09T04:00:48Z,-33.35181600,147.95656000,5455.0,-255.0,133.832
1,2016-01-09T04:00:52Z,-33.35146000,147.95631600,5459.0,-251.0,133.872
1,2016-01-09T04:00:56Z,-33.35190000,147.95615000,5463.0,-247.0,133.86
1,2016-01-09T04:01:00Z,-33.35176000,147.95673000,5467.0,-243.0,133.822
1,2016-01-09T04:01:04Z,-33.35135000,147.95655000,5471.0,-239.0,133.86
1,2016-01-09T04:01:08Z,-33.35170000,147.95636000,5475.0,-235.0,133.855
1,2016-01-09T04:01:12Z,-33.35158300,147.95700000,5479.0,-231.0,133.811
1,2016-01-09T04:01:16Z,-33.35125000,147.95663000,5483.0,-227.0,133.86
1,2016-01-09T04:01:20Z,-33.35168300,147.95658300,5487.0,-223.0,133.838
1,2016-01-09T04:01:24Z,-33.35160000,147.95735000,5491.0,-219.0,133.783
1,2016-01-09T04:01:28Z,-33.35118300,147.95700000,5495.0,-215.0,133.834
1,2016-01-09T04:01:32Z,-33.35160000,147.95691600,5499.0,-211.0,133.813
1,2016-01-09T04:01:36Z,-33.35153000,147.95760000,5503.0,-207.0,133.761
1,2016-01-09T04:01:40Z,-33.35110000,147.95738300,5507.0,-203.0,133.809
1,2016-01-09T04:01:44Z,-33.35146000,147.95711600,5511.0,-199.0,133.809
1,2016-01-09T04:01:48Z,-33.35153000,147.95788300,5515.0,-195.0,133.744
1,2016-01-09T04:01:52Z,-33.35108300,147.95776000,5519.0,-191.0,133.78
1,2016-01-09T04:01:56Z,-33.35153000,147.95768300,5523.0,-187.0,133.76
1,2016-01-09T04:02:00Z,-33.35163000,147.95845000,5527.0,-183.0,133.694
1,2016-01-09T04:02:04Z,-33.35116000,147.95856000,5531.0,-179.0,133.712
1,2016-01-09T04:02:08Z,-33.35135000,147.95821600,5535.0,-175.0,133.729
1,2016-01-09T04:02:12Z,-33.35175000,147.95870000,5539.0,-171.0,133.667
1,2016-01-09T04:02:16Z,-33.35148300,147.95930000,5543.0,-167.0,133.633
