leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:24:49Z,-33.35546000,147.93406000,-304.0,-6014.0,135.425
0,2016-01-09T02:24:50Z,-33.35540000,147.93393000,-303.0,-6013.0,135.439
0,2016-01-09T02:24:51Z,-33.35535000,147.93376000,-302.0,-6012.0,135.455
0,2016-01-09T02:24:52Z,-33.35528300,147.93363000,-301.0,-6011.0,135.47
0,2016-01-09T02:24:53Z,-33.35525000,147.93346000,-300.0,-6010.0,135.485
0,2016-01-09T02:24:54Z,-33.35521600,147.93330000,-299.0,-6009.0,135.5
0,2016-01-09T02:24:55Z,-33.35518300,147.93313000,-298.0,-6008.0,135.516
0,2016-01-09T02:24:56Z,-33.35516000,147.93298300,-297.0,-6007.0,135.529
0,2016-01-09T02:24:57Z,-33.35515000,147.93281600,-296.0,-6006.0,135.543
0,2016-01-09T02:24:58Z,-33.35515000,147.93268300,-295.0,-6005.0,135.554
0,2016-01-09T02:24:59Z,-33.35513000,147.93251600,-294.0,-6004.0,135.568
0,2016-01-09T02:25:00Z,-33.35511600,147.93236000,-293.0,-6003.0,135.581
0,2016-01-09T02:25:01Z,-33.35510000,147.93220000,-292.0,-6002.0,135.596
0,2016-01-09T02:25:02Z,-33.35510000,147.93205000,-291.0,-6001.0,135.608
0,2016-01-09T02:25:03Z,-33.35508300,147.93190000,-290.0,-6000.0,135.621
0,2016-01-09T02:25:04Z,-33.35506000,147.93176000,-289.0,-5999.0,135.632
0,2016-01-09T02:25:05Z,-33.35505000,147.93161600,-288.0,-5998.0,135.645
0,2016-01-09T02:25:06Z,-33.35503000,147.93146000,-287.0,-5997.0,135.658
0,2016-01-09T02:25:07Z,-33.35501600,147.93131600,-286.0,-5996.0,135.672
0,2016-01-09T02:25:08Z,-33.35498300,147.93118300,-285.0,-5995.0,135.684
0,2016-01-09T02:25:09Z,-33.35498300,147.93106000,-284.0,-5994.0,135.694
0,2016-01-09T02:25:10Z,-33.35496000,147.93090000,-283.0,-5993.0,135.708
0,2016-01-09T02:25:11Z,-33.35495000,147.93076000,-282.0,-5992.0,135.72
0,2016-01-09T02:25:12Z,-33.35493000,147.93063000,-281.0,-5991.0,135.731
0,2016-01-09T02:25:13Z,-33.35493000,147.93050000,-280.0,-5990.0,135.742
0,2016-01-09T02:25:14Z,-33.35490000,147.93035000,-279.0,-5989.0,135.756
0,2016-01-09T02:25:15Z,-33.35490000,147.93020000,-278.0,-5988.0,135.768
0,2016-01-09T02:25:16Z,-33.35488300,147.93006000,-277.0,-5987.0,135.78
0,2016-01-09T02:25:17Z,-33.35488300,147.92991600,-276.0,-5986.0,135.792
0,2016-01-09T02:25:18Z,-33.35488300,147.92980000,-275.0,-5985.0,135.801
