leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:57:33Z,-33.35585000,147.93376000,-1940.0,-7650.0,135.428
1,2016-01-09T01:58:03Z,-33.35586000,147.93383000,-1910.0,-7620.0,135.422
1,2016-01-09T01:58:33Z,-33.35586000,147.93375000,-1880.0,-7590.0,135.428
1,2016-01-09T01:59:03Z,-33.35586000,147.93373000,-1850.0,-7560.0,135.43
1,2016-01-09T01:59:33Z,-33.35585000,147.93376000,-1820.0,-7530.0,135.428
1,2016-01-09T02:00:04Z,-33.35583000,147.93375000,-1789.0,-7499.0,135.43
1,2016-01-09T02:00:34Z,-33.35388300,147.93118300,-1759.0,-7469.0,135.745
1,2016-01-09T02:00:37Z,-33.35370000,147.93095000,-1756.0,-7466.0,135.773
1,2016-01-09T02:00:40Z,-33.35351600,147.93065000,-1753.0,-7463.0,135.808
1,2016-01-09T02:00:43Z,-33.35331600,147.93040000,-1750.0,-7460.0,135.839
1,2016-01-09T02:00:46Z,-33.35310000,147.93016000,-1747.0,-7457.0,135.87
1,2016-01-09T02:00:49Z,-33.35285000,147.92990000,-1744.0,-7454.0,135.905
1,2016-01-09T02:00:52Z,-33.35260000,147.92960000,-1741.0,-7451.0,135.938
1,2016-01-09T02:00:55Z,-33.35236000,147.92945000,-1738.0,-7448.0,135.968
1,2016-01-09T02:00:58Z,-33.35216000,147.92923000,-1735.0,-7445.0,135.996
1,2016-01-09T02:01:01Z,-33.35195000,147.92903000,-1732.0,-7442.0,136.025
1,2016-01-09T02:01:04Z,-33.35171600,147.92883000,-1729.0,-7439.0,136.054
1,2016-01-09T02:01:07Z,-33.35148300,147.92865000,-1726.0,-7436.0,136.081
1,2016-01-09T02:01:10Z,-33.35120000,147.92848300,-1723.0,-7433.0,136.11
1,2016-01-09T02:01:13Z,-33.35095000,147.92830000,-1720.0,-7430.0,136.139
1,2016-01-09T02:01:16Z,-33.35060000,147.92815000,-1717.0,-7427.0,136.167
1,2016-01-09T02:01:19Z,-33.35041600,147.92801600,-1714.0,-7424.0,136.191
1,2016-01-09T02:01:22Z,-33.35016000,147.92788300,-1711.0,-7421.0,136.216
1,2016-01-09T02:01:25Z,-33.34991600,147.92778300,-1708.0,-7418.0,136.238
1,2016-01-09T02:01:28Z,-33.34968300,147.92773000,-1705.0,-7415.0,136.255
1,2016-01-09T02:01:31Z,-33.34943000,147.92765000,-1702.0,-7412.0,136.275
1,2016-01-09T02:01:34Z,-33.34916000,147.92758300,-1699.0,-7409.0,136.296
1,2016-01-09T02:01:37Z,-33.34888300,147.92758300,-1696.0,-7406.0,136.311
1,2016-01-09T02:01:40Z,-33.34858300,147.92761600,-1693.0,-7403.0,136.325
1,2016-01-09T02:01:43Z,-33.34828300,147.92763000,-1690.0,-7400.0,136.341
1,2016-01-09T02:01:46Z,-33.34800000,147.92755000,-1687.0,-7397.0,136.363
1,2016-01-09T02:01:49Z,-33.34778300,147.92740000,-1684.0,-7394.0,136.388
1,2016-01-09T02:01:52Z,-33.34763000,147.92720000,-1681.0,-7391.0,136.412
1,2016-01-09T02:01:55Z,-33.34756000,147.92690000,-1678.0,-7388.0,136.44
1,2016-01-09T02:01:58Z,-33.34756000,147.92655000,-1675.0,-7385.0,136.468
1,2016-01-09T02:02:01Z,-33.34763000,147.92616000,-1672.0,-7382.0,136.495
1,2016-01-09T02:02:04Z,-33.34771600,147.92570000,-1669.0,-7379.0,136.528
