leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:59:57Z,-33.35998300,147.97158300,-1796.0,-7506.0,132.168
0,2016-01-09T02:00:07Z,-33.36098300,147.97153000,-1786.0,-7496.0,132.114
0,2016-01-09T02:00:17Z,-33.36168300,147.97361600,-1776.0,-7486.0,131.909
0,2016-01-09T02:00:27Z,-33.36148300,147.97550000,-1766.0,-7476.0,131.771
0,2016-01-09T02:00:37Z,-33.36045000,147.97608300,-1756.0,-7466.0,131.785
0,2016-01-09T02:00:47Z,-33.35958300,147.97570000,-1746.0,-7456.0,131.866
0,2016-01-09T02:00:57Z,-33.35908300,147.97485000,-1736.0,-7446.0,131.962
0,2016-01-09T02:01:07Z,-33.35798300,147.97468300,-1726.0,-7436.0,132.04
0,2016-01-09T02:01:17Z,-33.35676000,147.97455000,-1716.0,-7426.0,132.122
0,2016-01-09T02:01:27Z,-33.35530000,147.97446000,-1706.0,-7416.0,132.216
0,2016-01-09T02:01:37Z,-33.35376000,147.97421600,-1696.0,-7406.0,132.327
0,2016-01-09T02:01:47Z,-33.35258300,147.97383000,-1686.0,-7396.0,132.427
0,2016-01-09T02:01:57Z,-33.35153000,147.97318300,-1676.0,-7386.0,132.541
0,2016-01-09T02:02:07Z,-33.35028300,147.97261600,-1666.0,-7376.0,132.661
0,2016-01-09T02:02:17Z,-33.34893000,147.97231600,-1656.0,-7366.0,132.766
0,2016-01-09T02:02:27Z,-33.34756000,147.97200000,-1646.0,-7356.0,132.873
0,2016-01-09T02:02:37Z,-33.34616000,147.97180000,-1636.0,-7346.0,132.974
0,2016-01-09T02:02:47Z,-33.34481600,147.97191600,-1626.0,-7336.0,133.048
0,2016-01-09T02:02:57Z,-33.34473000,147.97100000,-1616.0,-7326.0,133.124
0,2016-01-09T02:03:07Z,-33.34610000,147.97120000,-1606.0,-7316.0,133.025
0,2016-01-09T02:03:17Z,-33.34625000,147.97291600,-1596.0,-7306.0,132.882
0,2016-01-09T02:03:27Z,-33.34541600,147.97321600,-1586.0,-7296.0,132.91
0,2016-01-09T02:03:37Z,-33.34660000,147.97346000,-1576.0,-7286.0,132.818
0,2016-01-09T02:03:47Z,-33.34605000,147.97453000,-1566.0,-7276.0,132.769
0,2016-01-09T02:03:57Z,-33.34601600,147.97358300,-1556.0,-7266.0,132.845
0,2016-01-09T02:04:07Z,-33.34738300,147.97346000,-1546.0,-7256.0,132.77
0,2016-01-09T02:04:17Z,-33.34748300,147.97508300,-1536.0,-7246.0,132.639
0,2016-01-09T02:04:27Z,-33.34650000,147.97516000,-1526.0,-7236.0,132.693
0,2016-01-09T02:04:37Z,-33.34670000,147.97413000,-1516.0,-7226.0,132.76
0,2016-01-09T02:04:47Z,-33.34828300,147.97446000,-1506.0,-7216.0,132.638
0,2016-01-09T02:04:57Z,-33.34908300,147.97603000,-1496.0,-7206.0,132.467
0,2016-01-09T02:05:07Z,-33.34828300,147.97625000,-1486.0,-7196.0,132.499
0,2016-01-09T02:05:17Z,-33.34835000,147.97485000,-1476.0,-7186.0,132.604
0,2016-01-09T02:05:27Z,-33.34861600,147.97343000,-1466.0,-7176.0,132.698
0,2016-01-09T02:05:37Z,-33.34898300,147.97206000,-1456.0,-7166.0,132.782
0,2016-01-09T02:05:47Z,-33.34935000,147.97060000,-1446.0,-7156.0,132.874
0,2016-01-09T02:05:57Z,-33.34971600,147.96893000,-1436.0,-7146.0,132.983
0,2016-01-09T02:06:07Z,-33.34981600,147.96730000,-1426.0,-7136.0,133.104
0,2016-01-09T02:06:17Z,-33.34993000,147.96573000,-1416.0,-7126.0,133.22
0,2016-01-09T02:06:27Z,-33.35021600,147.96421600,-1406.0,-7116.0,133.323
0,2016-01-09T02:06:37Z,-33.35061600,147.96231600,-1396.0,-7106.0,133.448
0,2016-01-09T02:06:47Z,-33.35103000,147.96048300,-1386.0,-7096.0,133.568
0,2016-01-09T02:06:57Z,-33.35141600,147.95886000,-1376.0,-7086.0,133.673
0,2016-01-09T02:07:07Z,-33.35191600,147.95758300,-1366.0,-7076.0,133.746
0,2016-01-09T02:07:17Z,-33.35256000,147.95616000,-1356.0,-7066.0,133.82
0,2016-01-09T02:07:27Z,-33.35328300,147.95473000,-1346.0,-7056.0,133.892
0,2016-01-09T02:07:37Z,-33.35396000,147.95310000,-1336.0,-7046.0,133.983
0,2016-01-09T02:07:47Z,-33.35458300,147.95130000,-1326.0,-7036.0,134.089
0,2016-01-09T02:07:57Z,-33.35528300,147.94960000,-1316.0,-7026.0,134.182
0,2016-01-09T02:08:07Z,-33.35598300,147.94821600,-1306.0,-7016.0,134.258
0,2016-01-09T02:08:18Z,-33.35641600,147.94678300,-1295.0,-7005.0,134.349
0,2016-01-09T02:08:28Z,-33.35683000,147.94563000,-1285.0,-6995.0,134.418
0,2016-01-09T02:08:38Z,-33.35736000,147.94456000,-1275.0,-6985.0,134.474
0,2016-01-09T02:08:48Z,-33.35795000,147.94338300,-1265.0,-6975.0,134.536
0,2016-01-09T02:08:58Z,-33.35850000,147.94205000,-1255.0,-6965.0,134.614
0,2016-01-09T02:09:08Z,-33.35910000,147.94060000,-1245.0,-6955.0,134.692
0,2016-01-09T02:09:18Z,-33.35976000,147.93940000,-1235.0,-6945.0,134.758
0,2016-01-09T02:09:28Z,-33.36050000,147.93788300,-1225.0,-6935.0,134.841
1,2016-01-09T02:09:38Z,-33.36140000,147.93656000,-1215.0,-6925.0,134.899
1,2016-01-09T02:09:48Z,-33.36221600,147.93526000,-1205.0,-6915.0,134.961
1,2016-01-09T02:09:58Z,-33.36275000,147.93383000,-1195.0,-6905.0,135.049
1,2016-01-09T02:10:08Z,-33.36355000,147.93246000,-1185.0,-6895.0,135.118
1,2016-01-09T02:10:18Z,-33.36438300,147.93130000,-1175.0,-6885.0,135.169
1,2016-01-09T02:10:28Z,-33.36503000,147.93000000,-1165.0,-6875.0,135.241
1,2016-01-09T02:10:38Z,-33.36583000,147.92920000,-1155.0,-6865.0,135.265
1,2016-01-09T02:10:48Z,-33.36650000,147.92845000,-1145.0,-6855.0,135.292
1,2016-01-09T02:10:58Z,-33.36673000,147.92781600,-1135.0,-6845.0,135.331
1,2016-01-09T02:11:08Z,-33.36583000,147.92906000,-1125.0,-6835.0,135.276
1,2016-01-09T02:11:18Z,-33.36545000,147.93118300,-1115.0,-6825.0,135.122
1,2016-01-09T02:11:28Z,-33.36583000,147.93126000,-1105.0,-6815.0,135.095
1,2016-01-09T02:11:38Z,-33.36695000,147.93221600,-1095.0,-6805.0,134.959
1,2016-01-09T02:11:48Z,-33.36638300,147.93225000,-1085.0,-6795.0,134.986
1,2016-01-09T02:11:58Z,-33.36631600,147.93400000,-1075.0,-6785.0,134.846
1,2016-01-09T02:12:08Z,-33.36703000,147.93353000,-1065.0,-6775.0,134.847
1,2016-01-09T02:12:18Z,-33.36611600,147.93456000,-1055.0,-6765.0,134.81
1,2016-01-09T02:12:28Z,-33.36688300,147.93630000,-1045.0,-6755.0,134.628
1,2016-01-09T02:12:38Z,-33.36646000,147.93606000,-1035.0,-6745.0,134.669
1,2016-01-09T02:12:48Z,-33.36706000,147.93748300,-1025.0,-6735.0,134.522
1,2016-01-09T02:12:58Z,-33.36690000,147.93760000,-1015.0,-6725.0,134.521
1,2016-01-09T02:13:08Z,-33.36756000,147.93920000,-1005.0,-6715.0,134.355
1,2016-01-09T02:13:18Z,-33.36738300,147.93898300,-995.0,-6705.0,134.383
1,2016-01-09T02:13:28Z,-33.36796000,147.94086000,-985.0,-6695.0,134.198
1,2016-01-09T02:13:38Z,-33.36830000,147.94045000,-975.0,-6685.0,134.213
1,2016-01-09T02:13:48Z,-33.36828300,147.94270000,-965.0,-6675.0,134.031
1,2016-01-09T02:13:58Z,-33.36946000,147.94303000,-955.0,-6665.0,133.942
1,2016-01-09T02:14:08Z,-33.36985000,147.94200000,-945.0,-6655.0,134.006
1,2016-01-09T02:14:18Z,-33.37065000,147.94086000,-935.0,-6645.0,134.057
1,2016-01-09T02:14:28Z,-33.37158300,147.93991600,-925.0,-6635.0,134.086
1,2016-01-09T02:14:38Z,-33.37161600,147.93956000,-915.0,-6625.0,134.113
1,2016-01-09T02:14:48Z,-33.37240000,147.94100000,-905.0,-6615.0,133.955
1,2016-01-09T02:14:58Z,-33.37263000,147.94083000,-895.0,-6605.0,133.956
1,2016-01-09T02:15:08Z,-33.37313000,147.94228300,-885.0,-6595.0,133.811
1,2016-01-09T02:15:18Z,-33.37296000,147.94185000,-875.0,-6585.0,133.855
1,2016-01-09T02:15:28Z,-33.37268300,147.94400000,-865.0,-6575.0,133.694
1,2016-01-09T02:15:38Z,-33.37421600,147.94543000,-855.0,-6565.0,133.496
1,2016-01-09T02:15:48Z,-33.37481600,147.94480000,-845.0,-6555.0,133.517
1,2016-01-09T02:15:58Z,-33.37403000,147.94563000,-835.0,-6545.0,133.489
1,2016-01-09T02:16:08Z,-33.37530000,147.94663000,-825.0,-6535.0,133.341
1,2016-01-09T02:16:18Z,-33.37495000,147.94643000,-815.0,-6525.0,133.376
1,2016-01-09T02:16:28Z,-33.37516000,147.94815000,-805.0,-6515.0,133.224
1,2016-01-09T02:16:38Z,-33.37588300,147.94760000,-795.0,-6505.0,133.232
1,2016-01-09T02:16:48Z,-33.37506000,147.94880000,-785.0,-6495.0,133.176
1,2016-01-09T02:16:58Z,-33.37595000,147.95038300,-775.0,-6485.0,133.0
1,2016-01-09T02:17:08Z,-33.37563000,147.95031600,-765.0,-6475.0,133.022
1,2016-01-09T02:17:19Z,-33.37575000,147.95235000,-754.0,-6464.0,132.849
1,2016-01-09T02:17:29Z,-33.37728300,147.95250000,-744.0,-6454.0,132.757
1,2016-01-09T02:17:39Z,-33.37731600,147.95171600,-734.0,-6444.0,132.819
1,2016-01-09T02:17:49Z,-33.37648300,147.95240000,-724.0,-6434.0,132.807
1,2016-01-09T02:17:59Z,-33.37620000,147.95460000,-714.0,-6424.0,132.641
1,2016-01-09T02:18:09Z,-33.37546000,147.95658300,-704.0,-6414.0,132.517
1,2016-01-09T02:18:19Z,-33.37456000,147.95858300,-694.0,-6404.0,132.402
1,2016-01-09T02:18:29Z,-33.37353000,147.96006000,-684.0,-6394.0,132.336
1,2016-01-09T02:18:39Z,-33.37308300,147.96195000,-674.0,-6384.0,132.208
1,2016-01-09T02:18:49Z,-33.37418300,147.96253000,-664.0,-6374.0,132.101
1,2016-01-09T02:18:59Z,-33.37343000,147.96263000,-654.0,-6364.0,132.133
1,2016-01-09T02:19:09Z,-33.37260000,147.96440000,-644.0,-6354.0,132.035
1,2016-01-09T02:19:19Z,-33.37375000,147.96551600,-634.0,-6344.0,131.882
1,2016-01-09T02:19:29Z,-33.37365000,147.96508300,-624.0,-6334.0,131.923
1,2016-01-09T02:19:39Z,-33.37253000,147.96563000,-614.0,-6324.0,131.939
1,2016-01-09T02:19:49Z,-33.37253000,147.96786000,-604.0,-6314.0,131.758
1,2016-01-09T02:19:59Z,-33.37378300,147.96840000,-594.0,-6304.0,131.647
1,2016-01-09T02:20:09Z,-33.37446000,147.96808300,-584.0,-6294.0,131.635
1,2016-01-09T02:20:19Z,-33.37495000,147.96746000,-574.0,-6284.0,131.659
1,2016-01-09T02:20:29Z,-33.37430000,147.96716000,-564.0,-6274.0,131.717
1,2016-01-09T02:20:39Z,-33.37321600,147.96860000,-554.0,-6264.0,131.656
1,2016-01-09T02:20:49Z,-33.37310000,147.97103000,-544.0,-6254.0,131.471
1,2016-01-09T02:20:59Z,-33.37461600,147.97243000,-534.0,-6244.0,131.275
1,2016-01-09T02:21:09Z,-33.37556000,147.97200000,-524.0,-6234.0,131.258
1,2016-01-09T02:21:19Z,-33.37558300,147.97130000,-514.0,-6224.0,131.314
1,2016-01-09T02:21:29Z,-33.37591600,147.97061600,-504.0,-6214.0,131.351
1,2016-01-09T02:21:39Z,-33.37573000,147.97005000,-494.0,-6204.0,131.407
1,2016-01-09T02:21:49Z,-33.37470000,147.97060000,-484.0,-6194.0,131.419
1,2016-01-09T02:21:59Z,-33.37550000,147.97191600,-474.0,-6184.0,131.268
1,2016-01-09T02:22:09Z,-33.37523000,147.97146000,-464.0,-6174.0,131.319
1,2016-01-09T02:22:19Z,-33.37395000,147.97285000,-454.0,-6164.0,131.278
1,2016-01-09T02:22:29Z,-33.37430000,147.97500000,-444.0,-6154.0,131.085
1,2016-01-09T02:22:39Z,-33.37510000,147.97480000,-434.0,-6144.0,131.057
1,2016-01-09T02:22:49Z,-33.37441600,147.97611600,-424.0,-6134.0,130.989
1,2016-01-09T02:22:59Z,-33.37530000,147.97651600,-414.0,-6124.0,130.906
1,2016-01-09T02:23:09Z,-33.37473000,147.97620000,-404.0,-6114.0,130.964
1,2016-01-09T02:23:19Z,-33.37493000,147.97808300,-394.0,-6104.0,130.802
1,2016-01-09T02:23:29Z,-33.37636000,147.97863000,-384.0,-6094.0,130.678
1,2016-01-09T02:23:39Z,-33.37658300,147.97795000,-374.0,-6084.0,130.721
1,2016-01-09T02:23:49Z,-33.37560000,147.97946000,-364.0,-6074.0,130.65
1,2016-01-09T02:23:59Z,-33.37626000,147.98130000,-354.0,-6064.0,130.466
1,2016-01-09T02:24:09Z,-33.37775000,147.98186000,-344.0,-6054.0,130.341
1,2016-01-09T02:24:19Z,-33.37851600,147.98131600,-334.0,-6044.0,130.343
1,2016-01-09T02:24:29Z,-33.37773000,147.98070000,-324.0,-6034.0,130.436
1,2016-01-09T02:24:39Z,-33.37648300,147.98060000,-314.0,-6024.0,130.508
1,2016-01-09T02:24:49Z,-33.37526000,147.98021600,-304.0,-6014.0,130.611
1,2016-01-09T02:24:59Z,-33.37378300,147.97943000,-294.0,-6004.0,130.757
1,2016-01-09T02:25:09Z,-33.37285000,147.97820000,-284.0,-5994.0,130.908
1,2016-01-09T02:25:19Z,-33.37250000,147.97678300,-274.0,-5984.0,131.041
1,2016-01-09T02:25:29Z,-33.37285000,147.97560000,-264.0,-5974.0,131.112
1,2016-01-09T02:25:40Z,-33.37206000,147.97476000,-253.0,-5963.0,131.227
1,2016-01-09T02:25:50Z,-33.37091600,147.97451600,-243.0,-5953.0,131.312
1,2016-01-09T02:26:00Z,-33.37026000,147.97385000,-233.0,-5943.0,131.402
1,2016-01-09T02:26:10Z,-33.37021600,147.97276000,-223.0,-5933.0,131.491
1,2016-01-09T02:26:20Z,-33.37031600,147.97128300,-213.0,-5923.0,131.605
1,2016-01-09T02:26:30Z,-33.36945000,147.97086000,-203.0,-5913.0,131.687
1,2016-01-09T02:26:40Z,-33.36826000,147.97075000,-193.0,-5903.0,131.762
1,2016-01-09T02:26:50Z,-33.36740000,147.97055000,-183.0,-5893.0,131.827
1,2016-01-09T02:27:00Z,-33.36775000,147.96993000,-173.0,-5883.0,131.857
1,2016-01-09T02:27:10Z,-33.36951600,147.97008300,-163.0,-5873.0,131.746
1,2016-01-09T02:27:20Z,-33.37083000,147.97010000,-153.0,-5863.0,131.671
1,2016-01-09T02:27:30Z,-33.37010000,147.96961600,-143.0,-5853.0,131.751
1,2016-01-09T02:27:40Z,-33.36893000,147.96963000,-133.0,-5843.0,131.815
1,2016-01-09T02:27:50Z,-33.36773000,147.96960000,-123.0,-5833.0,131.879
1,2016-01-09T02:28:00Z,-33.36648300,147.96926000,-113.0,-5823.0,131.981
1,2016-01-09T02:28:10Z,-33.36530000,147.96846000,-103.0,-5813.0,132.112
1,2016-01-09T02:28:20Z,-33.36423000,147.96768300,-93.0,-5803.0,132.235
1,2016-01-09T02:28:30Z,-33.36331600,147.96676000,-83.0,-5793.0,132.36
1,2016-01-09T02:28:40Z,-33.36231600,147.96583000,-73.0,-5783.0,132.491
1,2016-01-09T02:28:50Z,-33.36160000,147.96480000,-63.0,-5773.0,132.611
1,2016-01-09T02:29:00Z,-33.36126000,147.96348300,-53.0,-5763.0,132.739
1,2016-01-09T02:29:10Z,-33.36100000,147.96216000,-43.0,-5753.0,132.859
1,2016-01-09T02:29:20Z,-33.36098300,147.96060000,-33.0,-5743.0,132.985
1,2016-01-09T02:29:30Z,-33.36105000,147.95938300,-23.0,-5733.0,133.079
1,2016-01-09T02:29:40Z,-33.36218300,147.96015000,-13.0,-5723.0,132.953
1,2016-01-09T02:29:50Z,-33.36136000,147.96103000,-3.0,-5713.0,132.929
1,2016-01-09T02:30:00Z,-33.36168300,147.95973000,7.0,-5703.0,133.015
