leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T03:07:32Z,-33.36101600,147.92830000,2259.0,-3451.0,135.59
1,2016-01-09T03:07:42Z,-33.36185000,147.92815000,2269.0,-3441.0,135.56
1,2016-01-09T03:07:52Z,-33.36135000,147.92875000,2279.0,-3431.0,135.538
1,2016-01-09T03:08:02Z,-33.36185000,147.92925000,2289.0,-3421.0,135.471
1,2016-01-09T03:08:12Z,-33.36216000,147.92888300,2299.0,-3411.0,135.484
1,2016-01-09T03:08:22Z,-33.36176000,147.92968300,2309.0,-3401.0,135.44
1,2016-01-09T03:08:32Z,-33.36273000,147.92970000,2319.0,-3391.0,135.387
1,2016-01-09T03:08:43Z,-33.36211600,147.93040000,2330.0,-3380.0,135.363
1,2016-01-09T03:08:53Z,-33.36298300,147.93035000,2340.0,-3370.0,135.321
1,2016-01-09T03:09:03Z,-33.36236000,147.93078300,2350.0,-3360.0,135.318
1,2016-01-09T03:09:13Z,-33.36321600,147.93116000,2360.0,-3350.0,135.242
1,2016-01-09T03:09:23Z,-33.36290000,147.93086000,2370.0,-3340.0,135.283
1,2016-01-09T03:09:33Z,-33.36350000,147.93193000,2380.0,-3330.0,135.164
1,2016-01-09T03:09:43Z,-33.36326000,147.93125000,2390.0,-3320.0,135.232
1,2016-01-09T03:09:53Z,-33.36361600,147.93243000,2400.0,-3310.0,135.117
1,2016-01-09T03:10:03Z,-33.36315000,147.93178300,2410.0,-3300.0,135.195
1,2016-01-09T03:10:13Z,-33.36406000,147.93260000,2420.0,-3290.0,135.079
1,2016-01-09T03:10:23Z,-33.36308300,147.93291600,2430.0,-3280.0,135.106
1,2016-01-09T03:10:33Z,-33.36371600,147.93236000,2440.0,-3270.0,135.117
1,2016-01-09T03:10:43Z,-33.36338300,147.93370000,2450.0,-3260.0,135.026
1,2016-01-09T03:10:53Z,-33.36335000,147.93526000,2460.0,-3250.0,134.9
1,2016-01-09T03:11:03Z,-33.36453000,147.93575000,2470.0,-3240.0,134.798
1,2016-01-09T03:11:13Z,-33.36396000,147.93600000,2480.0,-3230.0,134.807
1,2016-01-09T03:11:23Z,-33.36475000,147.93593000,2490.0,-3220.0,134.771
1,2016-01-09T03:11:33Z,-33.36448300,147.93708300,2500.0,-3210.0,134.692
1,2016-01-09T03:11:43Z,-33.36471600,147.93660000,2510.0,-3200.0,134.719
1,2016-01-09T03:11:53Z,-33.36535000,147.93730000,2520.0,-3190.0,134.628
1,2016-01-09T03:12:03Z,-33.36486000,147.93760000,2530.0,-3180.0,134.624
1,2016-01-09T03:12:13Z,-33.36538300,147.93730000,2540.0,-3170.0,134.623
1,2016-01-09T03:12:23Z,-33.36546000,147.93855000,2550.0,-3160.0,134.52
1,2016-01-09T03:12:33Z,-33.36630000,147.93793000,2560.0,-3150.0,134.526
1,2016-01-09T03:12:43Z,-33.36530000,147.93841600,2570.0,-3140.0,134.539
1,2016-01-09T03:12:53Z,-33.36576000,147.94001600,2580.0,-3130.0,134.384
1,2016-01-09T03:13:03Z,-33.36690000,147.94138300,2590.0,-3120.0,134.212
1,2016-01-09T03:13:13Z,-33.36806000,147.94313000,2600.0,-3110.0,134.008
1,2016-01-09T03:13:23Z,-33.36860000,147.94518300,2610.0,-3100.0,133.808
1,2016-01-09T03:13:33Z,-33.36993000,147.94653000,2620.0,-3090.0,133.631
1,2016-01-09T03:13:43Z,-33.37131600,147.94773000,2630.0,-3080.0,133.46
1,2016-01-09T03:13:53Z,-33.37253000,147.94920000,2640.0,-3070.0,133.276
1,2016-01-09T03:14:03Z,-33.37218300,147.94915000,2650.0,-3060.0,133.298
1,2016-01-09T03:14:13Z,-33.37245000,147.95140000,2660.0,-3050.0,133.1
1,2016-01-09T03:14:23Z,-33.37320000,147.95311600,2670.0,-3040.0,132.921
1,2016-01-09T03:14:33Z,-33.37465000,147.95495000,2680.0,-3030.0,132.694
1,2016-01-09T03:14:43Z,-33.37616000,147.95700000,2690.0,-3020.0,132.446
1,2016-01-09T03:14:53Z,-33.37770000,147.95858300,2700.0,-3010.0,132.236
1,2016-01-09T03:15:03Z,-33.37916000,147.96055000,2710.0,-3000.0,131.998
1,2016-01-09T03:15:13Z,-33.38030000,147.96265000,2720.0,-2990.0,131.767
1,2016-01-09T03:15:23Z,-33.38168300,147.96443000,2730.0,-2980.0,131.549
1,2016-01-09T03:15:33Z,-33.38316000,147.96630000,2740.0,-2970.0,131.315
1,2016-01-09T03:15:43Z,-33.38446000,147.96835000,2750.0,-2960.0,131.082
1,2016-01-09T03:15:53Z,-33.38591600,147.97030000,2760.0,-2950.0,130.844
1,2016-01-09T03:16:03Z,-33.38746000,147.97178300,2770.0,-2940.0,130.645
2,2016-01-09T03:16:13Z,-33.38908300,147.97255000,2780.0,-2930.0,130.499
2,2016-01-09T03:16:23Z,-33.39071600,147.97361600,2790.0,-2920.0,130.327
2,2016-01-09T03:16:33Z,-33.39238300,147.97438300,2800.0,-2910.0,130.18
2,2016-01-09T03:16:43Z,-33.39410000,147.97498300,2810.0,-2900.0,130.043
2,2016-01-09T03:16:54Z,-33.39481600,147.97460000,2821.0,-2889.0,130.039
2,2016-01-09T03:17:04Z,-33.39498300,147.97605000,2831.0,-2879.0,129.911
2,2016-01-09T03:17:14Z,-33.39545000,147.97543000,2841.0,-2869.0,129.939
2,2016-01-09T03:17:24Z,-33.39500000,147.97710000,2851.0,-2859.0,129.823
2,2016-01-09T03:17:34Z,-33.39508300,147.97711600,2861.0,-2849.0,129.817
2,2016-01-09T03:17:44Z,-33.39606000,147.97780000,2871.0,-2839.0,129.712
2,2016-01-09T03:17:54Z,-33.39528300,147.97768300,2881.0,-2829.0,129.76
2,2016-01-09T03:18:04Z,-33.39585000,147.97926000,2891.0,-2819.0,129.601
2,2016-01-09T03:18:14Z,-33.39728300,147.97886000,2901.0,-2809.0,129.562
2,2016-01-09T03:18:24Z,-33.39731600,147.98008300,2911.0,-2799.0,129.46
2,2016-01-09T03:18:34Z,-33.39778300,147.97991600,2921.0,-2789.0,129.45
2,2016-01-09T03:18:44Z,-33.39741600,147.97988300,2931.0,-2779.0,129.471
2,2016-01-09T03:18:54Z,-33.39798300,147.98053000,2941.0,-2769.0,129.389
2,2016-01-09T03:19:04Z,-33.39841600,147.97960000,2951.0,-2759.0,129.445
2,2016-01-09T03:19:14Z,-33.39973000,147.98030000,2961.0,-2749.0,129.319
2,2016-01-09T03:19:24Z,-33.40090000,147.98060000,2971.0,-2739.0,129.24
2,2016-01-09T03:19:34Z,-33.40200000,147.98088300,2981.0,-2729.0,129.162
2,2016-01-09T03:19:44Z,-33.40278300,147.98246000,2991.0,-2719.0,128.992
2,2016-01-09T03:19:54Z,-33.40420000,147.98246000,3001.0,-2709.0,128.923
2,2016-01-09T03:20:04Z,-33.40390000,147.98318300,3011.0,-2699.0,128.878
2,2016-01-09T03:20:14Z,-33.40401600,147.98300000,3021.0,-2689.0,128.887
2,2016-01-09T03:20:24Z,-33.40470000,147.98326000,3031.0,-2679.0,128.832
2,2016-01-09T03:20:34Z,-33.40476000,147.98430000,3041.0,-2669.0,128.74
2,2016-01-09T03:20:44Z,-33.40435000,147.98450000,3051.0,-2659.0,128.746
2,2016-01-09T03:20:54Z,-33.40483000,147.98468300,3061.0,-2649.0,128.707
2,2016-01-09T03:21:04Z,-33.40528300,147.98558300,3071.0,-2639.0,128.61
2,2016-01-09T03:21:14Z,-33.40473000,147.98585000,3081.0,-2629.0,128.615
2,2016-01-09T03:21:24Z,-33.40561600,147.98565000,3091.0,-2619.0,128.589
2,2016-01-09T03:21:34Z,-33.40541600,147.98663000,3101.0,-2609.0,128.516
2,2016-01-09T03:21:44Z,-33.40560000,147.98616000,3111.0,-2599.0,128.543
2,2016-01-09T03:21:54Z,-33.40611600,147.98796000,3121.0,-2589.0,128.371
2,2016-01-09T03:22:04Z,-33.40646000,147.98800000,3131.0,-2579.0,128.351
2,2016-01-09T03:22:14Z,-33.40686000,147.98855000,3141.0,-2569.0,128.286
2,2016-01-09T03:22:24Z,-33.40690000,147.98935000,3151.0,-2559.0,128.217
2,2016-01-09T03:22:34Z,-33.40655000,147.98968300,3161.0,-2549.0,128.206
2,2016-01-09T03:22:44Z,-33.40715000,147.98961600,3171.0,-2539.0,128.183
2,2016-01-09T03:22:54Z,-33.40716000,147.99091600,3181.0,-2529.0,128.073
2,2016-01-09T03:23:04Z,-33.40745000,147.99036000,3191.0,-2519.0,128.106
2,2016-01-09T03:23:14Z,-33.40776000,147.99165000,3201.0,-2509.0,127.983
2,2016-01-09T03:23:24Z,-33.40745000,147.99150000,3211.0,-2499.0,128.011
2,2016-01-09T03:23:34Z,-33.40815000,147.99326000,3221.0,-2489.0,127.829
2,2016-01-09T03:23:44Z,-33.40953000,147.99406000,3231.0,-2479.0,127.696
2,2016-01-09T03:23:55Z,-33.41101600,147.99423000,3242.0,-2468.0,127.611
2,2016-01-09T03:24:05Z,-33.41228300,147.99620000,3252.0,-2458.0,127.385
2,2016-01-09T03:24:15Z,-33.41341600,147.99811600,3262.0,-2448.0,127.171
2,2016-01-09T03:24:25Z,-33.41450000,148.00020000,3272.0,-2438.0,126.944
2,2016-01-09T03:24:35Z,-33.41551600,148.00206000,3282.0,-2428.0,126.74
2,2016-01-09T03:24:45Z,-33.41693000,148.00388300,3292.0,-2418.0,126.52
2,2016-01-09T03:24:55Z,-33.41823000,148.00586000,3302.0,-2408.0,126.292
2,2016-01-09T03:25:05Z,-33.41935000,148.00805000,3312.0,-2398.0,126.056
2,2016-01-09T03:25:15Z,-33.42075000,148.01013000,3322.0,-2388.0,125.815
2,2016-01-09T03:25:25Z,-33.42223000,148.01186000,3332.0,-2378.0,125.6
2,2016-01-09T03:25:35Z,-33.42331600,148.01375000,3342.0,-2368.0,125.391
2,2016-01-09T03:25:45Z,-33.42461600,148.01556000,3352.0,-2358.0,125.177
2,2016-01-09T03:25:55Z,-33.42581600,148.01771600,3362.0,-2348.0,124.941
2,2016-01-09T03:26:05Z,-33.42693000,148.01991600,3372.0,-2338.0,124.703
2,2016-01-09T03:26:15Z,-33.42820000,148.02160000,3382.0,-2328.0,124.497
2,2016-01-09T03:26:25Z,-33.42968300,148.02301600,3392.0,-2318.0,124.315
2,2016-01-09T03:26:35Z,-33.43095000,148.02503000,3402.0,-2308.0,124.087
2,2016-01-09T03:26:45Z,-33.43218300,148.02686000,3412.0,-2298.0,123.876
2,2016-01-09T03:26:55Z,-33.43340000,148.02855000,3422.0,-2288.0,123.678
2,2016-01-09T03:27:05Z,-33.43456000,148.03026000,3432.0,-2278.0,123.48
2,2016-01-09T03:27:15Z,-33.43560000,148.03195000,3442.0,-2268.0,123.288
2,2016-01-09T03:27:25Z,-33.43613000,148.03153000,3452.0,-2258.0,123.303
2,2016-01-09T03:27:35Z,-33.43556000,148.03281600,3462.0,-2248.0,123.219
2,2016-01-09T03:27:45Z,-33.43560000,148.03293000,3472.0,-2238.0,123.208
2,2016-01-09T03:27:55Z,-33.43580000,148.03458300,3482.0,-2228.0,123.058
2,2016-01-09T03:28:05Z,-33.43540000,148.03445000,3492.0,-2218.0,123.088
2,2016-01-09T03:28:15Z,-33.43576000,148.03470000,3502.0,-2208.0,123.05
2,2016-01-09T03:28:25Z,-33.43580000,148.03553000,3512.0,-2198.0,122.978
2,2016-01-09T03:28:35Z,-33.43525000,148.03610000,3522.0,-2188.0,122.954
2,2016-01-09T03:28:45Z,-33.43525000,148.03606000,3532.0,-2178.0,122.957
2,2016-01-09T03:28:55Z,-33.43503000,148.03788300,3542.0,-2168.0,122.813
2,2016-01-09T03:29:05Z,-33.43630000,148.03851600,3552.0,-2158.0,122.701
2,2016-01-09T03:29:15Z,-33.43641600,148.03963000,3562.0,-2148.0,122.602
2,2016-01-09T03:29:25Z,-33.43635000,148.03900000,3572.0,-2138.0,122.659
2,2016-01-09T03:29:35Z,-33.43760000,148.04020000,3582.0,-2128.0,122.501
2,2016-01-09T03:29:45Z,-33.43750000,148.04123000,3592.0,-2118.0,122.418
2,2016-01-09T03:29:55Z,-33.43818300,148.04096000,3602.0,-2108.0,122.41
2,2016-01-09T03:30:05Z,-33.43931600,148.04086000,3612.0,-2098.0,122.367
2,2016-01-09T03:30:15Z,-33.43886000,148.04185000,3622.0,-2088.0,122.304
2,2016-01-09T03:30:25Z,-33.43995000,148.04300000,3632.0,-2078.0,122.13
2,2016-01-09T03:30:35Z,-33.44078300,148.04493000,3642.0,-2068.0,121.956
2,2016-01-09T03:30:45Z,-33.44175000,148.04671600,3652.0,-2058.0,121.762
2,2016-01-09T03:30:55Z,-33.44260000,148.04855000,3662.0,-2048.0,121.568
2,2016-01-09T03:31:05Z,-33.44378300,148.04986000,3672.0,-2038.0,121.404
2,2016-01-09T03:31:15Z,-33.44475000,148.05130000,3682.0,-2028.0,121.236
2,2016-01-09T03:31:25Z,-33.44483000,148.05093000,3692.0,-2018.0,121.267
2,2016-01-09T03:31:35Z,-33.44485000,148.05270000,3702.0,-2008.0,121.115
2,2016-01-09T03:31:46Z,-33.44473000,148.05273000,3713.0,-1997.0,121.118
2,2016-01-09T03:31:56Z,-33.44526000,148.05338300,3723.0,-1987.0,121.039
2,2016-01-09T03:32:06Z,-33.44453000,148.05423000,3733.0,-1977.0,120.999
2,2016-01-09T03:32:16Z,-33.44463000,148.05455000,3743.0,-1967.0,120.967
2,2016-01-09T03:32:26Z,-33.44480000,148.05530000,3753.0,-1957.0,120.893
2,2016-01-09T03:32:36Z,-33.44453000,148.05641600,3763.0,-1947.0,120.813
2,2016-01-09T03:32:46Z,-33.44411600,148.05600000,3773.0,-1937.0,120.81
2,2016-01-09T03:32:56Z,-33.44413000,148.05716000,3783.0,-1927.0,120.767
2,2016-01-09T03:33:06Z,-33.44425000,148.05828300,3793.0,-1917.0,120.667
2,2016-01-09T03:33:16Z,-33.44350000,148.05895000,3803.0,-1907.0,120.644
2,2016-01-09T03:33:26Z,-33.44378300,148.05900000,3813.0,-1897.0,120.627
2,2016-01-09T03:33:36Z,-33.44378300,148.06036000,3823.0,-1887.0,120.512
2,2016-01-09T03:33:46Z,-33.44300000,148.06058300,3833.0,-1877.0,120.529
2,2016-01-09T03:33:56Z,-33.44348300,148.06113000,3843.0,-1867.0,120.46
2,2016-01-09T03:34:06Z,-33.44288300,148.06243000,3853.0,-1857.0,120.378
2,2016-01-09T03:34:16Z,-33.44276000,148.06215000,3863.0,-1847.0,120.407
2,2016-01-09T03:34:26Z,-33.44265000,148.06371600,3873.0,-1837.0,120.28
2,2016-01-09T03:34:36Z,-33.44248300,148.06300000,3883.0,-1827.0,120.32
2,2016-01-09T03:34:46Z,-33.44263000,148.06480000,3893.0,-1817.0,120.189
2,2016-01-09T03:34:56Z,-33.44210000,148.06475000,3903.0,-1807.0,120.218
2,2016-01-09T03:35:06Z,-33.44238300,148.06656000,3913.0,-1797.0,120.052
2,2016-01-09T03:35:16Z,-33.44328300,148.06793000,3923.0,-1787.0,119.895
2,2016-01-09T03:35:26Z,-33.44445000,148.06910000,3933.0,-1777.0,119.743
2,2016-01-09T03:35:36Z,-33.44548300,148.07058300,3943.0,-1767.0,119.57
2,2016-01-09T03:35:46Z,-33.44636000,148.07253000,3953.0,-1757.0,119.364
2,2016-01-09T03:35:56Z,-33.44730000,148.07443000,3963.0,-1747.0,119.161
2,2016-01-09T03:36:06Z,-33.44841600,148.07623000,3973.0,-1737.0,118.958
2,2016-01-09T03:36:16Z,-33.44941600,148.07653000,3983.0,-1727.0,118.887
2,2016-01-09T03:36:26Z,-33.44853000,148.07746000,3993.0,-1717.0,118.848
2,2016-01-09T03:36:36Z,-33.44898300,148.07936000,4003.0,-1707.0,118.667
2,2016-01-09T03:36:46Z,-33.44983000,148.08060000,4013.0,-1697.0,118.518
2,2016-01-09T03:36:56Z,-33.45076000,148.08073000,4023.0,-1687.0,118.47
2,2016-01-09T03:37:06Z,-33.44960000,148.08085000,4033.0,-1677.0,118.51
2,2016-01-09T03:37:16Z,-33.44993000,148.08065000,4043.0,-1667.0,118.515
2,2016-01-09T03:37:26Z,-33.44920000,148.08160000,4053.0,-1657.0,118.468
2,2016-01-09T03:37:36Z,-33.44921600,148.08110000,4063.0,-1647.0,118.51
2,2016-01-09T03:37:46Z,-33.44856000,148.08263000,4073.0,-1637.0,118.411
2,2016-01-09T03:37:56Z,-33.44970000,148.08325000,4083.0,-1627.0,118.306
2,2016-01-09T03:38:06Z,-33.45096000,148.08358300,4093.0,-1617.0,118.219
2,2016-01-09T03:38:16Z,-33.45203000,148.08355000,4103.0,-1607.0,118.173
2,2016-01-09T03:38:26Z,-33.45106000,148.08418300,4113.0,-1597.0,118.164
2,2016-01-09T03:38:37Z,-33.45145000,148.08373000,4124.0,-1586.0,118.185
2,2016-01-09T03:38:47Z,-33.45108300,148.08493000,4134.0,-1576.0,118.1
2,2016-01-09T03:38:57Z,-33.45075000,148.08465000,4144.0,-1566.0,118.139
2,2016-01-09T03:39:07Z,-33.45093000,148.08630000,4154.0,-1556.0,117.989
2,2016-01-09T03:39:17Z,-33.45043000,148.08615000,4164.0,-1546.0,118.027
2,2016-01-09T03:39:27Z,-33.45100000,148.08691600,4174.0,-1536.0,117.936
2,2016-01-09T03:39:37Z,-33.45025000,148.08760000,4184.0,-1526.0,117.908
2,2016-01-09T03:39:47Z,-33.45028300,148.08760000,4194.0,-1516.0,117.907
2,2016-01-09T03:39:57Z,-33.45096000,148.08886000,4204.0,-1506.0,117.774
2,2016-01-09T03:40:07Z,-33.45043000,148.08898300,4214.0,-1496.0,117.789
2,2016-01-09T03:40:17Z,-33.45126000,148.09035000,4224.0,-1486.0,117.635
2,2016-01-09T03:40:27Z,-33.45250000,148.09078300,4234.0,-1476.0,117.541
2,2016-01-09T03:40:37Z,-33.45368300,148.09091600,4244.0,-1466.0,117.475
2,2016-01-09T03:40:47Z,-33.45495000,148.09115000,4254.0,-1456.0,117.397
2,2016-01-09T03:40:57Z,-33.45616000,148.09116000,4264.0,-1446.0,117.341
2,2016-01-09T03:41:07Z,-33.45755000,148.09116000,4274.0,-1436.0,117.279
2,2016-01-09T03:41:17Z,-33.45883000,148.09150000,4284.0,-1426.0,117.194
2,2016-01-09T03:41:27Z,-33.46021600,148.09200000,4294.0,-1416.0,117.091
2,2016-01-09T03:41:37Z,-33.46161600,148.09375000,4304.0,-1406.0,116.881
2,2016-01-09T03:41:47Z,-33.46290000,148.09550000,4314.0,-1396.0,116.676
2,2016-01-09T03:41:57Z,-33.46421600,148.09761600,4324.0,-1386.0,116.439
2,2016-01-09T03:42:07Z,-33.46535000,148.09956000,4334.0,-1376.0,116.224
2,2016-01-09T03:42:17Z,-33.46656000,148.10113000,4344.0,-1366.0,116.038
2,2016-01-09T03:42:27Z,-33.46791600,148.10256000,4354.0,-1356.0,115.858
2,2016-01-09T03:42:37Z,-33.46928300,148.10405000,4364.0,-1346.0,115.674
2,2016-01-09T03:42:47Z,-33.47085000,148.10560000,4374.0,-1336.0,115.476
2,2016-01-09T03:42:57Z,-33.47226000,148.10745000,4384.0,-1326.0,115.259
2,2016-01-09T03:43:07Z,-33.47370000,148.10951600,4394.0,-1316.0,115.023
2,2016-01-09T03:43:17Z,-33.47523000,148.11130000,4404.0,-1306.0,114.804
2,2016-01-09T03:43:27Z,-33.47673000,148.11300000,4414.0,-1296.0,114.572
2,2016-01-09T03:43:37Z,-33.47811600,148.11515000,4424.0,-1286.0,114.36
2,2016-01-09T03:43:47Z,-33.47960000,148.11701600,4434.0,-1276.0,114.138
2,2016-01-09T03:43:57Z,-33.48113000,148.11880000,4444.0,-1266.0,113.927
2,2016-01-09T03:44:07Z,-33.48211600,148.12090000,4454.0,-1256.0,113.706
2,2016-01-09T03:44:17Z,-33.48323000,148.12295000,4464.0,-1246.0,113.485
2,2016-01-09T03:44:27Z,-33.48431600,148.12513000,4474.0,-1236.0,113.254
2,2016-01-09T03:44:37Z,-33.48515000,148.12740000,4484.0,-1226.0,113.025
2,2016-01-09T03:44:47Z,-33.48620000,148.12940000,4494.0,-1216.0,112.811
2,2016-01-09T03:44:57Z,-33.48730000,148.13156000,4504.0,-1206.0,112.58
2,2016-01-09T03:45:07Z,-33.48838300,148.13360000,4514.0,-1196.0,112.364
2,2016-01-09T03:45:17Z,-33.48948300,148.13561600,4524.0,-1186.0,112.147
2,2016-01-09T03:45:27Z,-33.49056000,148.13755000,4534.0,-1176.0,111.939
2,2016-01-09T03:45:37Z,-33.49155000,148.13971600,4544.0,-1166.0,111.713
2,2016-01-09T03:45:47Z,-33.49271600,148.14178300,4554.0,-1156.0,111.49
2,2016-01-09T03:45:57Z,-33.49400000,148.14358300,4564.0,-1146.0,111.287
2,2016-01-09T03:46:08Z,-33.49518300,148.14556000,4575.0,-1135.0,111.071
2,2016-01-09T03:46:18Z,-33.49621600,148.14768300,4585.0,-1125.0,110.849
2,2016-01-09T03:46:28Z,-33.49726000,148.14980000,4595.0,-1115.0,110.627
2,2016-01-09T03:46:38Z,-33.49848300,148.15181600,4605.0,-1105.0,110.408
2,2016-01-09T03:46:48Z,-33.49988300,148.15300000,4615.0,-1095.0,110.227
2,2016-01-09T03:46:58Z,-33.50146000,148.15440000,4625.0,-1085.0,110.081
2,2016-01-09T03:47:08Z,-33.50283000,148.15631600,4635.0,-1075.0,109.868
2,2016-01-09T03:47:18Z,-33.50398300,148.15851600,4645.0,-1065.0,109.636
2,2016-01-09T03:47:28Z,-33.50543000,148.15993000,4655.0,-1055.0,109.465
2,2016-01-09T03:47:38Z,-33.50503000,148.15996000,4665.0,-1045.0,109.474
2,2016-01-09T03:47:48Z,-33.50553000,148.16200000,4675.0,-1035.0,109.278
2,2016-01-09T03:47:58Z,-33.50710000,148.16313000,4685.0,-1025.0,109.13
2,2016-01-09T03:48:08Z,-33.50881600,148.16393000,4695.0,-1015.0,109.008
2,2016-01-09T03:48:18Z,-33.51006000,148.16460000,4705.0,-1005.0,108.913
2,2016-01-09T03:48:28Z,-33.50930000,148.16520000,4715.0,-995.0,108.881
2,2016-01-09T03:48:38Z,-33.51008300,148.16658300,4725.0,-985.0,108.735
2,2016-01-09T03:48:48Z,-33.50935000,148.16760000,4735.0,-975.0,108.664
2,2016-01-09T03:48:58Z,-33.51065000,148.16906000,4745.0,-965.0,108.496
2,2016-01-09T03:49:08Z,-33.51206000,148.17095000,4755.0,-955.0,108.287
2,2016-01-09T03:49:18Z,-33.51346000,148.17291600,4765.0,-945.0,108.073
2,2016-01-09T03:49:28Z,-33.51488300,148.17493000,4775.0,-935.0,107.854
2,2016-01-09T03:49:38Z,-33.51591600,148.17720000,4785.0,-925.0,107.623
2,2016-01-09T03:49:48Z,-33.51670000,148.17998300,4795.0,-915.0,107.352
2,2016-01-09T03:49:58Z,-33.51773000,148.18195000,4805.0,-905.0,107.148
2,2016-01-09T03:50:08Z,-33.51888300,148.18360000,4815.0,-895.0,106.965
2,2016-01-09T03:50:18Z,-33.52010000,148.18531600,4825.0,-885.0,106.786
2,2016-01-09T03:50:28Z,-33.52116000,148.18736000,4835.0,-875.0,106.576
2,2016-01-09T03:50:38Z,-33.52191600,148.18970000,4845.0,-865.0,106.347
2,2016-01-09T03:50:48Z,-33.52313000,148.19146000,4855.0,-855.0,106.159
2,2016-01-09T03:50:58Z,-33.52456000,148.19318300,4865.0,-845.0,105.973
2,2016-01-09T03:51:08Z,-33.52595000,148.19380000,4875.0,-835.0,105.888
2,2016-01-09T03:51:18Z,-33.52730000,148.19456000,4885.0,-825.0,105.792
2,2016-01-09T03:51:29Z,-33.52871600,148.19610000,4896.0,-814.0,105.626
2,2016-01-09T03:51:39Z,-33.52991600,148.19785000,4906.0,-804.0,105.446
2,2016-01-09T03:51:49Z,-33.53053000,148.20030000,4916.0,-794.0,105.208
2,2016-01-09T03:51:59Z,-33.53161600,148.20285000,4926.0,-784.0,104.959
2,2016-01-09T03:52:09Z,-33.53253000,148.20510000,4936.0,-774.0,104.739
2,2016-01-09T03:52:19Z,-33.53348300,148.20626000,4946.0,-764.0,104.617
2,2016-01-09T03:52:29Z,-33.53265000,148.20705000,4956.0,-754.0,104.558
2,2016-01-09T03:52:39Z,-33.53243000,148.20718300,4966.0,-744.0,104.549
2,2016-01-09T03:52:49Z,-33.53260000,148.20770000,4976.0,-734.0,104.498
2,2016-01-09T03:52:59Z,-33.53200000,148.20895000,4986.0,-724.0,104.394
2,2016-01-09T03:53:09Z,-33.53288300,148.20976000,4996.0,-714.0,104.305
2,2016-01-09T03:53:19Z,-33.53360000,148.21085000,5006.0,-704.0,104.194
2,2016-01-09T03:53:29Z,-33.53293000,148.21140000,5016.0,-694.0,104.154
2,2016-01-09T03:53:39Z,-33.53316000,148.21130000,5026.0,-684.0,104.157
2,2016-01-09T03:53:49Z,-33.53296000,148.21290000,5036.0,-674.0,104.016
2,2016-01-09T03:53:59Z,-33.53375000,148.21383000,5046.0,-664.0,103.918
2,2016-01-09T03:54:09Z,-33.53305000,148.21393000,5056.0,-654.0,103.92
2,2016-01-09T03:54:19Z,-33.53326000,148.21536000,5066.0,-644.0,103.785
2,2016-01-09T03:54:29Z,-33.53255000,148.21526000,5076.0,-634.0,103.806
2,2016-01-09T03:54:39Z,-33.53280000,148.21676000,5086.0,-624.0,103.664
2,2016-01-09T03:54:49Z,-33.53196000,148.21728300,5096.0,-614.0,103.631
2,2016-01-09T03:54:59Z,-33.53240000,148.21880000,5106.0,-604.0,103.484
2,2016-01-09T03:55:09Z,-33.53158300,148.21876000,5116.0,-594.0,103.501
2,2016-01-09T03:55:19Z,-33.53218300,148.21993000,5126.0,-584.0,103.384
2,2016-01-09T03:55:29Z,-33.53118300,148.21996000,5136.0,-574.0,103.399
