leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T04:16:33Z,-33.39540000,148.26373000,6400.0,690.0,110.617
1,2016-01-09T04:16:35Z,-33.39530000,148.26355000,6402.0,692.0,110.635
1,2016-01-09T04:16:37Z,-33.39523000,148.26300000,6404.0,694.0,110.652
1,2016-01-09T04:16:39Z,-33.39511600,148.26311600,6406.0,696.0,110.674
1,2016-01-09T04:16:41Z,-33.39503000,148.26295000,6408.0,698.0,110.689
1,2016-01-09T04:16:43Z,-33.39488300,148.26280000,6410.0,700.0,110.711
1,2016-01-09T04:16:45Z,-33.39460000,148.26278300,6412.0,702.0,110.732
1,2016-01-09T04:16:48Z,-33.39441600,148.26311600,6415.0,705.0,110.74
1,2016-01-09T04:16:50Z,-33.39443000,148.26350000,6417.0,707.0,110.72
1,2016-01-09T04:16:52Z,-33.39470000,148.26373000,6419.0,709.0,110.684
1,2016-01-09T04:16:54Z,-33.39503000,148.26381600,6421.0,711.0,110.648
1,2016-01-09T04:16:56Z,-33.39536000,148.26378300,6423.0,713.0,110.618
1,2016-01-09T04:16:58Z,-33.39540000,148.26358300,6425.0,715.0,110.624
1,2016-01-09T04:17:00Z,-33.39523000,148.26326000,6427.0,717.0,110.655
1,2016-01-09T04:17:02Z,-33.39510000,148.26311600,6429.0,719.0,110.675
1,2016-01-09T04:17:02Z,-33.39508300,148.26311600,6429.0,719.0,110.677
1,2016-01-09T04:17:04Z,-33.39490000,148.26308300,6431.0,721.0,110.696
1,2016-01-09T04:17:06Z,-33.39460000,148.26318300,6433.0,723.0,110.713
1,2016-01-09T04:17:08Z,-33.39451600,148.26338300,6435.0,725.0,110.718
1,2016-01-09T04:17:10Z,-33.39446000,148.26361600,6437.0,727.0,110.712
1,2016-01-09T04:17:12Z,-33.39460000,148.26400000,6439.0,729.0,110.681
1,2016-01-09T04:17:14Z,-33.39476000,148.26421600,6441.0,731.0,110.654
1,2016-01-09T04:17:16Z,-33.39511600,148.26406000,6443.0,733.0,110.628
1,2016-01-09T04:17:18Z,-33.39531600,148.26381600,6445.0,735.0,110.621
1,2016-01-09T04:17:20Z,-33.39540000,148.26356000,6447.0,737.0,110.625
1,2016-01-09T04:17:22Z,-33.39535000,148.26328300,6449.0,739.0,110.643
1,2016-01-09T04:17:24Z,-33.39531600,148.26308300,6451.0,741.0,110.656
1,2016-01-09T04:17:26Z,-33.39525000,148.26291600,6453.0,743.0,110.67
1,2016-01-09T04:17:28Z,-33.39510000,148.26273000,6455.0,745.0,110.694
1,2016-01-09T04:17:30Z,-33.39488300,148.26270000,6457.0,747.0,110.716
1,2016-01-09T04:17:32Z,-33.39468300,148.26273000,6459.0,749.0,110.733
1,2016-01-09T04:17:34Z,-33.39448300,148.26291600,6461.0,751.0,110.743
1,2016-01-09T04:17:36Z,-33.39436000,148.26321600,6463.0,753.0,110.74
1,2016-01-09T04:17:38Z,-33.39438300,148.26355000,6465.0,755.0,110.723
1,2016-01-09T04:17:40Z,-33.39448300,148.26385000,6467.0,757.0,110.699
1,2016-01-09T04:17:42Z,-33.39470000,148.26411600,6469.0,759.0,110.666
1,2016-01-09T04:17:44Z,-33.39495000,148.26423000,6471.0,761.0,110.636
