leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:23:39Z,-33.35561600,147.93421600,-3974.0,-9684.0,135.404
1,2016-01-09T01:23:44Z,-33.35508300,147.93411600,-3969.0,-9679.0,135.442
1,2016-01-09T01:23:49Z,-33.35456000,147.93393000,-3964.0,-9674.0,135.485
1,2016-01-09T01:23:55Z,-33.35410000,147.93385000,-3958.0,-9668.0,135.518
1,2016-01-09T01:24:00Z,-33.35360000,147.93376000,-3953.0,-9663.0,135.552
1,2016-01-09T01:24:05Z,-33.35306000,147.93373000,-3948.0,-9658.0,135.584
1,2016-01-09T01:24:10Z,-33.35251600,147.93365000,-3943.0,-9653.0,135.621
1,2016-01-09T01:24:15Z,-33.35200000,147.93356000,-3938.0,-9648.0,135.657
1,2016-01-09T01:24:20Z,-33.35155000,147.93351600,-3933.0,-9643.0,135.686
1,2016-01-09T01:24:25Z,-33.35110000,147.93353000,-3928.0,-9638.0,135.71
1,2016-01-09T01:24:30Z,-33.35063000,147.93350000,-3923.0,-9633.0,135.738
1,2016-01-09T01:24:35Z,-33.35016000,147.93346000,-3918.0,-9628.0,135.767
1,2016-01-09T01:24:40Z,-33.34970000,147.93000000,-3913.0,-9623.0,135.804
1,2016-01-09T01:24:45Z,-33.34920000,147.93326000,-3908.0,-9618.0,135.838
1,2016-01-09T01:24:50Z,-33.34868300,147.93318300,-3903.0,-9613.0,135.873
1,2016-01-09T01:24:55Z,-33.34816000,147.93306000,-3898.0,-9608.0,135.912
1,2016-01-09T01:25:00Z,-33.34763000,147.93300000,-3893.0,-9603.0,135.947
1,2016-01-09T01:25:05Z,-33.34710000,147.93290000,-3888.0,-9598.0,135.985
1,2016-01-09T01:25:10Z,-33.34660000,147.93276000,-3883.0,-9593.0,136.024
1,2016-01-09T01:25:15Z,-33.34615000,147.93255000,-3878.0,-9588.0,136.067
1,2016-01-09T01:25:20Z,-33.34571600,147.93226000,-3873.0,-9583.0,136.115
1,2016-01-09T01:25:25Z,-33.34525000,147.93190000,-3868.0,-9578.0,136.17
1,2016-01-09T01:25:30Z,-33.34480000,147.93148300,-3863.0,-9573.0,136.229
1,2016-01-09T01:25:35Z,-33.34438300,147.93106000,-3858.0,-9568.0,136.286
1,2016-01-09T01:25:40Z,-33.34400000,147.93063000,-3853.0,-9563.0,136.343
