leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:17:36Z,-33.35591600,147.93385000,-737.0,-6447.0,135.417
1,2016-01-09T02:17:43Z,-33.35591600,147.93383000,-730.0,-6440.0,135.419
1,2016-01-09T02:17:50Z,-33.35590000,147.93383000,-723.0,-6433.0,135.42
1,2016-01-09T02:17:57Z,-33.35590000,147.93383000,-716.0,-6426.0,135.42
1,2016-01-09T02:18:04Z,-33.35590000,147.93381600,-709.0,-6419.0,135.421
1,2016-01-09T02:18:11Z,-33.35590000,147.93381600,-702.0,-6412.0,135.421
1,2016-01-09T02:18:18Z,-33.35590000,147.93381600,-695.0,-6405.0,135.421
1,2016-01-09T02:18:25Z,-33.35588300,147.93380000,-688.0,-6398.0,135.423
1,2016-01-09T02:18:33Z,-33.35531600,147.93316000,-680.0,-6390.0,135.506
1,2016-01-09T02:18:40Z,-33.35475000,147.93246000,-673.0,-6383.0,135.593
1,2016-01-09T02:18:47Z,-33.35406000,147.93176000,-666.0,-6376.0,135.687
1,2016-01-09T02:18:54Z,-33.35340000,147.93095000,-659.0,-6369.0,135.79
1,2016-01-09T02:19:01Z,-33.35293000,147.93006000,-652.0,-6362.0,135.887
1,2016-01-09T02:19:09Z,-33.35230000,147.92906000,-644.0,-6354.0,136.001
1,2016-01-09T02:19:16Z,-33.35183000,147.92820000,-637.0,-6347.0,136.098
1,2016-01-09T02:19:23Z,-33.35125000,147.92726000,-630.0,-6340.0,136.206
1,2016-01-09T02:19:30Z,-33.35091600,147.92620000,-623.0,-6333.0,136.31
1,2016-01-09T02:19:37Z,-33.35088300,147.92511600,-616.0,-6326.0,136.399
1,2016-01-09T02:19:44Z,-33.35106000,147.92401600,-609.0,-6319.0,136.478
1,2016-01-09T02:19:51Z,-33.35128300,147.92285000,-602.0,-6312.0,136.56
1,2016-01-09T02:19:58Z,-33.35161600,147.92185000,-595.0,-6305.0,136.623
1,2016-01-09T02:20:05Z,-33.35193000,147.92065000,-588.0,-6298.0,136.703
1,2016-01-09T02:20:12Z,-33.35216000,147.91946000,-581.0,-6291.0,136.786
1,2016-01-09T02:20:19Z,-33.35251600,147.91850000,-574.0,-6284.0,136.846
1,2016-01-09T02:20:26Z,-33.35290000,147.91746000,-567.0,-6277.0,136.909
1,2016-01-09T02:20:33Z,-33.35338300,147.91636000,-560.0,-6270.0,136.972
1,2016-01-09T02:20:40Z,-33.35391600,147.91528300,-553.0,-6263.0,137.032
1,2016-01-09T02:20:47Z,-33.35430000,147.91431600,-546.0,-6256.0,137.088
1,2016-01-09T02:20:54Z,-33.35456000,147.91330000,-539.0,-6249.0,137.159
1,2016-01-09T02:21:01Z,-33.35480000,147.91246000,-532.0,-6242.0,137.214
1,2016-01-09T02:21:08Z,-33.35550000,147.91288300,-525.0,-6235.0,137.143
1,2016-01-09T02:21:15Z,-33.35545000,147.91415000,-518.0,-6228.0,137.043
1,2016-01-09T02:21:22Z,-33.35463000,147.91458300,-511.0,-6221.0,137.051
1,2016-01-09T02:21:29Z,-33.35460000,147.91423000,-504.0,-6214.0,137.081
1,2016-01-09T02:21:36Z,-33.35495000,147.91531600,-497.0,-6207.0,136.974
1,2016-01-09T02:21:43Z,-33.35411600,147.91593000,-490.0,-6200.0,136.968
1,2016-01-09T02:21:50Z,-33.35345000,147.91553000,-483.0,-6193.0,137.036
1,2016-01-09T02:21:57Z,-33.35305000,147.91636000,-476.0,-6186.0,136.99
1,2016-01-09T02:22:04Z,-33.35380000,147.91688300,-469.0,-6179.0,136.908
1,2016-01-09T02:22:11Z,-33.35443000,147.91665000,-462.0,-6172.0,136.893
1,2016-01-09T02:22:18Z,-33.35393000,147.91678300,-455.0,-6165.0,136.909
1,2016-01-09T02:22:25Z,-33.35391600,147.91806000,-448.0,-6158.0,136.805
1,2016-01-09T02:22:32Z,-33.35451600,147.91905000,-441.0,-6151.0,136.693
1,2016-01-09T02:22:39Z,-33.35531600,147.91908300,-434.0,-6144.0,136.647
1,2016-01-09T02:22:46Z,-33.35555000,147.91861600,-427.0,-6137.0,136.673
1,2016-01-09T02:22:53Z,-33.35495000,147.91938300,-420.0,-6130.0,136.643
1,2016-01-09T02:23:00Z,-33.35546000,147.92058300,-413.0,-6123.0,136.517
1,2016-01-09T02:23:07Z,-33.35621600,147.92088300,-406.0,-6116.0,136.453
1,2016-01-09T02:23:14Z,-33.35581600,147.92073000,-399.0,-6109.0,136.486
1,2016-01-09T02:23:22Z,-33.35570000,147.92215000,-391.0,-6101.0,136.377
1,2016-01-09T02:23:29Z,-33.35631600,147.92231600,-384.0,-6094.0,136.331
1,2016-01-09T02:23:36Z,-33.35583000,147.92185000,-377.0,-6087.0,136.395
1,2016-01-09T02:23:43Z,-33.35500000,147.92246000,-370.0,-6080.0,136.389
1,2016-01-09T02:23:50Z,-33.35503000,147.92388300,-363.0,-6073.0,136.273
1,2016-01-09T02:23:57Z,-33.35586000,147.92486000,-356.0,-6066.0,136.148
1,2016-01-09T02:24:04Z,-33.35655000,147.92511600,-349.0,-6059.0,136.091
1,2016-01-09T02:24:11Z,-33.35573000,147.92520000,-342.0,-6052.0,136.128
1,2016-01-09T02:24:18Z,-33.35506000,147.92648300,-335.0,-6045.0,136.06
1,2016-01-09T02:24:25Z,-33.35551600,147.92773000,-328.0,-6038.0,135.934
1,2016-01-09T02:24:32Z,-33.35621600,147.92805000,-321.0,-6031.0,135.871
1,2016-01-09T02:24:39Z,-33.35643000,147.92780000,-314.0,-6024.0,135.879
1,2016-01-09T02:24:46Z,-33.35553000,147.92848300,-307.0,-6017.0,135.873
1,2016-01-09T02:24:53Z,-33.35570000,147.92991600,-300.0,-6010.0,135.747
1,2016-01-09T02:25:00Z,-33.35643000,147.93025000,-293.0,-6003.0,135.68
1,2016-01-09T02:25:07Z,-33.35605000,147.93003000,-286.0,-5996.0,135.719
1,2016-01-09T02:25:14Z,-33.35528300,147.93115000,-279.0,-5989.0,135.67
1,2016-01-09T02:25:21Z,-33.35581600,147.93226000,-272.0,-5982.0,135.551
1,2016-01-09T02:25:28Z,-33.35595000,147.93205000,-265.0,-5975.0,135.561
1,2016-01-09T02:25:35Z,-33.35521600,147.93278300,-258.0,-5968.0,135.542
1,2016-01-09T02:25:42Z,-33.35560000,147.93396000,-251.0,-5961.0,135.425
1,2016-01-09T02:25:49Z,-33.35628300,147.93425000,-244.0,-5954.0,135.365
1,2016-01-09T02:25:56Z,-33.35591600,147.93391600,-237.0,-5947.0,135.412
1,2016-01-09T02:26:03Z,-33.35516000,147.93458300,-230.0,-5940.0,135.4
1,2016-01-09T02:26:10Z,-33.35570000,147.93548300,-223.0,-5933.0,135.298
1,2016-01-09T02:26:17Z,-33.35585000,147.93505000,-216.0,-5926.0,135.324
1,2016-01-09T02:26:24Z,-33.35510000,147.93548300,-209.0,-5919.0,135.331
1,2016-01-09T02:26:31Z,-33.35495000,147.93690000,-202.0,-5912.0,135.225
1,2016-01-09T02:26:38Z,-33.35560000,147.93761600,-195.0,-5905.0,135.127
1,2016-01-09T02:26:45Z,-33.35620000,147.93748300,-188.0,-5898.0,135.109
1,2016-01-09T02:26:52Z,-33.35563000,147.93741600,-181.0,-5891.0,135.145
1,2016-01-09T02:26:59Z,-33.35548300,147.93880000,-174.0,-5884.0,135.042
1,2016-01-09T02:27:06Z,-33.35611600,147.93895000,-167.0,-5877.0,134.995
1,2016-01-09T02:27:13Z,-33.35588300,147.93853000,-160.0,-5870.0,135.042
1,2016-01-09T02:27:20Z,-33.35521600,147.93950000,-153.0,-5863.0,135.001
1,2016-01-09T02:27:28Z,-33.35570000,147.94081600,-145.0,-5855.0,134.868
1,2016-01-09T02:27:35Z,-33.35610000,147.94053000,-138.0,-5848.0,134.868
1,2016-01-09T02:27:42Z,-33.35553000,147.94036000,-131.0,-5841.0,134.913
1,2016-01-09T02:27:49Z,-33.35480000,147.94131600,-124.0,-5834.0,134.878
1,2016-01-09T02:27:56Z,-33.35528300,147.94265000,-117.0,-5827.0,134.744
1,2016-01-09T02:28:03Z,-33.35588300,147.94278300,-110.0,-5820.0,134.7
1,2016-01-09T02:28:10Z,-33.35540000,147.94265000,-103.0,-5813.0,134.737
1,2016-01-09T02:28:17Z,-33.35458300,147.94331600,-96.0,-5806.0,134.73
1,2016-01-09T02:28:24Z,-33.35458300,147.94476000,-89.0,-5799.0,134.613
1,2016-01-09T02:28:31Z,-33.35548300,147.94551600,-82.0,-5792.0,134.503
1,2016-01-09T02:28:38Z,-33.35573000,147.94510000,-75.0,-5785.0,134.522
1,2016-01-09T02:28:45Z,-33.35503000,147.94578300,-68.0,-5778.0,134.507
1,2016-01-09T02:28:52Z,-33.35543000,147.94706000,-61.0,-5771.0,134.381
1,2016-01-09T02:28:59Z,-33.35615000,147.94701600,-54.0,-5764.0,134.345
1,2016-01-09T02:29:06Z,-33.35585000,147.94676000,-47.0,-5757.0,134.382
1,2016-01-09T02:29:13Z,-33.35511600,147.94786000,-40.0,-5750.0,134.335
1,2016-01-09T02:29:20Z,-33.35565000,147.94915000,-33.0,-5743.0,134.202
1,2016-01-09T02:29:27Z,-33.35648300,147.94923000,-26.0,-5736.0,134.149
1,2016-01-09T02:29:34Z,-33.35636000,147.94863000,-19.0,-5729.0,134.203
1,2016-01-09T02:29:41Z,-33.35540000,147.94905000,-12.0,-5722.0,134.225
1,2016-01-09T02:29:48Z,-33.35523000,147.95060000,-5.0,-5715.0,134.105
1,2016-01-09T02:29:55Z,-33.35608300,147.95186000,2.0,-5708.0,133.961
1,2016-01-09T02:30:01Z,-33.35676000,147.95195000,8.0,-5702.0,133.915
1,2016-01-09T02:30:02Z,-33.35681600,147.95191600,9.0,-5701.0,133.915
1,2016-01-09T02:30:09Z,-33.35645000,147.95158300,16.0,-5694.0,133.963
1,2016-01-09T02:30:16Z,-33.35558300,147.95226000,23.0,-5687.0,133.957
1,2016-01-09T02:30:23Z,-33.35561600,147.95386000,30.0,-5680.0,133.828
1,2016-01-09T02:30:30Z,-33.35643000,147.95491600,37.0,-5673.0,133.697
1,2016-01-09T02:30:37Z,-33.35743000,147.95493000,44.0,-5666.0,133.639
1,2016-01-09T02:30:44Z,-33.35850000,147.95495000,51.0,-5659.0,133.577
1,2016-01-09T02:30:51Z,-33.35916000,147.95470000,58.0,-5652.0,133.56
1,2016-01-09T02:30:58Z,-33.35915000,147.95396000,65.0,-5645.0,133.619
1,2016-01-09T02:31:05Z,-33.35846000,147.95351600,72.0,-5638.0,133.694
1,2016-01-09T02:31:12Z,-33.35790000,147.95450000,79.0,-5631.0,133.647
1,2016-01-09T02:31:19Z,-33.35821600,147.95601600,86.0,-5624.0,133.508
1,2016-01-09T02:31:26Z,-33.35940000,147.95628300,93.0,-5617.0,133.42
1,2016-01-09T02:31:33Z,-33.36053000,147.95606000,100.0,-5610.0,133.373
1,2016-01-09T02:31:41Z,-33.36048300,147.95540000,108.0,-5602.0,133.43
1,2016-01-09T02:31:48Z,-33.35961600,147.95583000,115.0,-5595.0,133.444
1,2016-01-09T02:31:55Z,-33.35948300,147.95716000,122.0,-5588.0,133.345
1,2016-01-09T02:32:02Z,-33.36058300,147.95795000,129.0,-5581.0,133.22
1,2016-01-09T02:32:09Z,-33.36130000,147.95778300,136.0,-5574.0,133.193
1,2016-01-09T02:32:16Z,-33.36095000,147.95753000,143.0,-5567.0,133.232
1,2016-01-09T02:32:23Z,-33.36021600,147.95806000,150.0,-5560.0,133.231
1,2016-01-09T02:32:30Z,-33.36060000,147.95926000,157.0,-5553.0,133.113
1,2016-01-09T02:32:37Z,-33.36136000,147.95888300,164.0,-5546.0,133.101
1,2016-01-09T02:32:44Z,-33.36085000,147.95881600,171.0,-5539.0,133.135
1,2016-01-09T02:32:51Z,-33.36068300,147.95996000,178.0,-5532.0,133.053
1,2016-01-09T02:32:58Z,-33.36165000,147.96078300,185.0,-5525.0,132.933
1,2016-01-09T02:33:05Z,-33.36280000,147.96055000,192.0,-5518.0,132.887
1,2016-01-09T02:33:12Z,-33.36300000,147.95995000,199.0,-5511.0,132.924
1,2016-01-09T02:33:19Z,-33.36236000,147.96046000,206.0,-5504.0,132.918
1,2016-01-09T02:33:26Z,-33.36230000,147.96168300,213.0,-5497.0,132.824
1,2016-01-09T02:33:33Z,-33.36340000,147.96250000,220.0,-5490.0,132.697
1,2016-01-09T02:33:40Z,-33.36440000,147.96216000,227.0,-5483.0,132.667
1,2016-01-09T02:33:47Z,-33.36410000,147.96206000,234.0,-5476.0,132.692
1,2016-01-09T02:33:54Z,-33.36370000,147.96316000,241.0,-5469.0,132.626
1,2016-01-09T02:34:01Z,-33.36440000,147.96418300,248.0,-5462.0,132.506
1,2016-01-09T02:34:08Z,-33.36561600,147.96393000,255.0,-5455.0,132.458
1,2016-01-09T02:34:15Z,-33.36608300,147.96336000,262.0,-5448.0,132.477
1,2016-01-09T02:34:22Z,-33.36563000,147.96308300,269.0,-5441.0,132.525
1,2016-01-09T02:34:29Z,-33.36518300,147.96260000,276.0,-5434.0,132.589
1,2016-01-09T02:34:36Z,-33.36453000,147.96350000,283.0,-5427.0,132.553
1,2016-01-09T02:34:43Z,-33.36496000,147.96513000,290.0,-5420.0,132.398
1,2016-01-09T02:34:50Z,-33.36613000,147.96605000,297.0,-5413.0,132.259
1,2016-01-09T02:34:57Z,-33.36725000,147.96555000,304.0,-5406.0,132.237
