leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:16:02Z,-33.36401600,147.94501600,-831.0,-6541.0,134.072
1,2016-01-09T02:16:07Z,-33.36408300,147.94605000,-826.0,-6536.0,133.985
1,2016-01-09T02:16:12Z,-33.36480000,147.94606000,-821.0,-6531.0,133.944
1,2016-01-09T02:16:17Z,-33.36483000,147.94573000,-816.0,-6526.0,133.97
1,2016-01-09T02:16:22Z,-33.36456000,147.94558300,-811.0,-6521.0,133.996
1,2016-01-09T02:16:27Z,-33.36401600,147.94603000,-806.0,-6516.0,133.989
1,2016-01-09T02:16:32Z,-33.36373000,147.94701600,-801.0,-6511.0,133.925
1,2016-01-09T02:16:37Z,-33.36410000,147.94808300,-796.0,-6506.0,133.819
1,2016-01-09T02:16:42Z,-33.36490000,147.94830000,-791.0,-6501.0,133.755
1,2016-01-09T02:16:47Z,-33.36508300,147.94796000,-786.0,-6496.0,133.775
1,2016-01-09T02:16:52Z,-33.36465000,147.94806000,-781.0,-6491.0,133.79
1,2016-01-09T02:16:57Z,-33.36416000,147.94868300,-776.0,-6486.0,133.767
1,2016-01-09T02:17:02Z,-33.36406000,147.94985000,-771.0,-6481.0,133.678
1,2016-01-09T02:17:07Z,-33.36475000,147.95073000,-766.0,-6476.0,133.569
1,2016-01-09T02:17:12Z,-33.36545000,147.95060000,-761.0,-6471.0,133.536
1,2016-01-09T02:17:17Z,-33.36545000,147.95026000,-756.0,-6466.0,133.569
1,2016-01-09T02:17:22Z,-33.36493000,147.95046000,-751.0,-6461.0,133.581
1,2016-01-09T02:17:27Z,-33.36453000,147.95126000,-746.0,-6456.0,133.538
1,2016-01-09T02:17:32Z,-33.36461600,147.95246000,-741.0,-6451.0,133.436
1,2016-01-09T02:17:37Z,-33.36516000,147.95345000,-736.0,-6446.0,133.327
1,2016-01-09T02:17:42Z,-33.36600000,147.95365000,-731.0,-6441.0,133.265
1,2016-01-09T02:17:47Z,-33.36668300,147.95350000,-726.0,-6436.0,133.24
1,2016-01-09T02:17:52Z,-33.36000000,147.95325000,-721.0,-6431.0,133.261
1,2016-01-09T02:17:57Z,-33.36616000,147.95381600,-716.0,-6426.0,133.242
1,2016-01-09T02:18:02Z,-33.36620000,147.95495000,-711.0,-6421.0,133.149
1,2016-01-09T02:18:07Z,-33.36705000,147.95561600,-706.0,-6416.0,133.048
1,2016-01-09T02:18:12Z,-33.36770000,147.95550000,-701.0,-6411.0,133.022
1,2016-01-09T02:18:17Z,-33.36770000,147.95506000,-696.0,-6406.0,133.057
1,2016-01-09T02:18:22Z,-33.36751600,147.95473000,-691.0,-6401.0,133.094
1,2016-01-09T02:18:27Z,-33.36703000,147.95500000,-686.0,-6396.0,133.099
1,2016-01-09T02:18:32Z,-33.36713000,147.95606000,-681.0,-6391.0,133.007
1,2016-01-09T02:18:37Z,-33.36793000,147.95643000,-676.0,-6386.0,132.934
1,2016-01-09T02:18:42Z,-33.36831600,147.95610000,-671.0,-6381.0,132.94
1,2016-01-09T02:18:47Z,-33.36796000,147.95606000,-666.0,-6376.0,132.962
1,2016-01-09T02:18:52Z,-33.36751600,147.95686000,-661.0,-6371.0,132.922
1,2016-01-09T02:18:57Z,-33.36753000,147.95796000,-656.0,-6366.0,132.832
1,2016-01-09T02:19:02Z,-33.36830000,147.95875000,-651.0,-6361.0,132.727
1,2016-01-09T02:19:07Z,-33.36901600,147.95873000,-646.0,-6356.0,132.689
1,2016-01-09T02:19:12Z,-33.36930000,147.95831600,-641.0,-6351.0,132.705
1,2016-01-09T02:19:18Z,-33.36916000,147.95791600,-635.0,-6345.0,132.747
1,2016-01-09T02:19:23Z,-33.36868300,147.95786000,-630.0,-6340.0,132.777
1,2016-01-09T02:19:28Z,-33.36806000,147.95830000,-625.0,-6335.0,132.773
1,2016-01-09T02:19:33Z,-33.36745000,147.95888300,-620.0,-6330.0,132.763
1,2016-01-09T02:19:38Z,-33.36683000,147.95943000,-615.0,-6325.0,132.752
1,2016-01-09T02:19:43Z,-33.36660000,147.96068300,-610.0,-6320.0,132.664
1,2016-01-09T02:19:48Z,-33.36691600,147.96160000,-605.0,-6315.0,132.567
1,2016-01-09T02:19:53Z,-33.36760000,147.96213000,-600.0,-6310.0,132.488
1,2016-01-09T02:19:58Z,-33.36838300,147.96220000,-595.0,-6305.0,132.444
1,2016-01-09T02:20:03Z,-33.36910000,147.96230000,-590.0,-6300.0,132.396
1,2016-01-09T02:20:08Z,-33.36990000,147.96246000,-585.0,-6295.0,132.339
1,2016-01-09T02:20:13Z,-33.37041600,147.96230000,-580.0,-6290.0,132.321
1,2016-01-09T02:20:18Z,-33.37001600,147.96213000,-575.0,-6285.0,132.359
1,2016-01-09T02:20:23Z,-33.36948300,147.96281600,-570.0,-6280.0,132.333
1,2016-01-09T02:20:28Z,-33.36923000,147.96385000,-565.0,-6275.0,132.264
1,2016-01-09T02:20:33Z,-33.36956000,147.96488300,-560.0,-6270.0,132.162
1,2016-01-09T02:20:38Z,-33.37025000,147.96570000,-555.0,-6265.0,132.058
1,2016-01-09T02:20:43Z,-33.37100000,147.96631600,-550.0,-6260.0,131.967
1,2016-01-09T02:20:48Z,-33.37181600,147.96000000,-545.0,-6255.0,131.894
1,2016-01-09T02:20:53Z,-33.37225000,147.96640000,-540.0,-6250.0,131.892
1,2016-01-09T02:20:58Z,-33.37203000,147.96610000,-535.0,-6245.0,131.928
1,2016-01-09T02:21:03Z,-33.37155000,147.96626000,-530.0,-6240.0,131.941
1,2016-01-09T02:21:08Z,-33.37123000,147.96728300,-525.0,-6235.0,131.876
1,2016-01-09T02:21:13Z,-33.37163000,147.96840000,-520.0,-6230.0,131.764
1,2016-01-09T02:21:18Z,-33.37243000,147.96885000,-515.0,-6225.0,131.684
1,2016-01-09T02:21:23Z,-33.37305000,147.96878300,-510.0,-6220.0,131.656
1,2016-01-09T02:21:28Z,-33.37296000,147.96845000,-505.0,-6215.0,131.687
1,2016-01-09T02:21:33Z,-33.37243000,147.96885000,-500.0,-6210.0,131.684
1,2016-01-09T02:21:38Z,-33.37223000,147.96995000,-495.0,-6205.0,131.606
1,2016-01-09T02:21:43Z,-33.37256000,147.97113000,-490.0,-6200.0,131.492
1,2016-01-09T02:21:48Z,-33.37323000,147.97201600,-485.0,-6195.0,131.384
1,2016-01-09T02:21:53Z,-33.37403000,147.97268300,-480.0,-6190.0,131.287
1,2016-01-09T02:21:58Z,-33.37488300,147.97321600,-475.0,-6185.0,131.197
1,2016-01-09T02:22:03Z,-33.37575000,147.97326000,-470.0,-6180.0,131.146
1,2016-01-09T02:22:08Z,-33.37625000,147.97286000,-465.0,-6175.0,131.151
1,2016-01-09T02:22:13Z,-33.37671600,147.97246000,-460.0,-6170.0,131.158
1,2016-01-09T02:22:18Z,-33.37716000,147.97201600,-455.0,-6165.0,131.17
1,2016-01-09T02:22:23Z,-33.37758300,147.97153000,-450.0,-6160.0,131.187
1,2016-01-09T02:22:28Z,-33.37790000,147.97111600,-445.0,-6155.0,131.203
1,2016-01-09T02:22:33Z,-33.37815000,147.97060000,-440.0,-6150.0,131.227
1,2016-01-09T02:22:38Z,-33.37830000,147.97026000,-435.0,-6145.0,131.249
1,2016-01-09T02:22:43Z,-33.37855000,147.96980000,-430.0,-6140.0,131.276
1,2016-01-09T02:22:48Z,-33.37873000,147.96930000,-425.0,-6135.0,131.304
1,2016-01-09T02:22:53Z,-33.37896000,147.96885000,-420.0,-6130.0,131.331
1,2016-01-09T02:22:58Z,-33.37918300,147.96830000,-415.0,-6125.0,131.361
1,2016-01-09T02:23:03Z,-33.37936000,147.96786000,-410.0,-6120.0,131.39
1,2016-01-09T02:23:08Z,-33.37951600,147.96738300,-405.0,-6115.0,131.421
1,2016-01-09T02:23:13Z,-33.37971600,147.96696000,-400.0,-6110.0,131.445
1,2016-01-09T02:23:18Z,-33.38000000,147.96660000,-395.0,-6105.0,131.46
1,2016-01-09T02:23:23Z,-33.38020000,147.96630000,-390.0,-6100.0,131.471
1,2016-01-09T02:23:28Z,-33.37956000,147.96651600,-385.0,-6095.0,131.489
1,2016-01-09T02:23:33Z,-33.37950000,147.96773000,-380.0,-6090.0,131.393
1,2016-01-09T02:23:38Z,-33.38025000,147.96820000,-375.0,-6085.0,131.316
1,2016-01-09T02:23:43Z,-33.38078300,147.96800000,-370.0,-6080.0,131.304
1,2016-01-09T02:23:48Z,-33.38041600,147.96778300,-365.0,-6075.0,131.341
1,2016-01-09T02:23:53Z,-33.37991600,147.96870000,-360.0,-6070.0,131.292
1,2016-01-09T02:23:58Z,-33.37981600,147.96985000,-355.0,-6065.0,131.204
1,2016-01-09T02:24:03Z,-33.38020000,147.97101600,-350.0,-6060.0,131.088
1,2016-01-09T02:24:08Z,-33.38106000,147.97128300,-345.0,-6055.0,131.021
1,2016-01-09T02:24:13Z,-33.38156000,147.97106000,-340.0,-6050.0,131.012
1,2016-01-09T02:24:18Z,-33.38121600,147.97086000,-335.0,-6045.0,131.047
1,2016-01-09T02:24:23Z,-33.38063000,147.97171600,-330.0,-6040.0,131.008
1,2016-01-09T02:24:28Z,-33.38088300,147.97291600,-325.0,-6035.0,130.897
1,2016-01-09T02:24:33Z,-33.38160000,147.97326000,-320.0,-6030.0,130.827
1,2016-01-09T02:24:38Z,-33.38226000,147.97306000,-315.0,-6025.0,130.811
1,2016-01-09T02:24:43Z,-33.38281600,147.97293000,-310.0,-6020.0,130.793
1,2016-01-09T02:24:48Z,-33.38295000,147.97260000,-305.0,-6015.0,130.814
1,2016-01-09T02:24:53Z,-33.38256000,147.97271600,-300.0,-6010.0,130.824
1,2016-01-09T02:24:58Z,-33.38210000,147.97355000,-295.0,-6005.0,130.781
1,2016-01-09T02:25:03Z,-33.38176000,147.97473000,-290.0,-6000.0,130.702
1,2016-01-09T02:25:08Z,-33.38181600,147.97603000,-285.0,-5995.0,130.594
1,2016-01-09T02:25:13Z,-33.38253000,147.97670000,-280.0,-5990.0,130.501
1,2016-01-09T02:25:18Z,-33.38326000,147.97671600,-275.0,-5985.0,130.461
1,2016-01-09T02:25:23Z,-33.38388300,147.97655000,-270.0,-5980.0,130.441
1,2016-01-09T02:25:28Z,-33.38425000,147.97618300,-265.0,-5975.0,130.452
1,2016-01-09T02:25:33Z,-33.38420000,147.97593000,-260.0,-5970.0,130.475
1,2016-01-09T02:25:38Z,-33.38393000,147.97591600,-255.0,-5965.0,130.491
1,2016-01-09T02:25:43Z,-33.38373000,147.97580000,-250.0,-5960.0,130.511
1,2016-01-09T02:25:48Z,-33.38350000,147.97570000,-245.0,-5955.0,130.531
1,2016-01-09T02:25:53Z,-33.38305000,147.97560000,-240.0,-5950.0,130.563
1,2016-01-09T02:25:58Z,-33.38261600,147.97560000,-235.0,-5945.0,130.586
1,2016-01-09T02:26:03Z,-33.38223000,147.97553000,-230.0,-5940.0,130.612
1,2016-01-09T02:26:08Z,-33.38191600,147.97530000,-225.0,-5935.0,130.645
1,2016-01-09T02:26:13Z,-33.38156000,147.97506000,-220.0,-5930.0,130.686
1,2016-01-09T02:26:18Z,-33.38131600,147.97476000,-215.0,-5925.0,130.723
1,2016-01-09T02:26:23Z,-33.38118300,147.97443000,-210.0,-5920.0,130.758
1,2016-01-09T02:26:28Z,-33.38118300,147.97406000,-205.0,-5915.0,130.788
1,2016-01-09T02:26:33Z,-33.38121600,147.97356000,-200.0,-5910.0,130.826
1,2016-01-09T02:26:38Z,-33.38103000,147.97320000,-195.0,-5905.0,130.866
1,2016-01-09T02:26:43Z,-33.38091600,147.97283000,-190.0,-5900.0,130.902
1,2016-01-09T02:26:48Z,-33.38081600,147.97246000,-185.0,-5895.0,130.937
1,2016-01-09T02:26:53Z,-33.38086000,147.97210000,-180.0,-5890.0,130.965
1,2016-01-09T02:26:58Z,-33.38098300,147.97173000,-175.0,-5885.0,130.988
1,2016-01-09T02:27:03Z,-33.38091600,147.97136000,-170.0,-5880.0,131.022
1,2016-01-09T02:27:08Z,-33.38081600,147.97101600,-165.0,-5875.0,131.056
1,2016-01-09T02:27:13Z,-33.38095000,147.97068300,-160.0,-5870.0,131.076
1,2016-01-09T02:27:18Z,-33.38095000,147.97031600,-155.0,-5865.0,131.106
1,2016-01-09T02:27:23Z,-33.38060000,147.97001600,-150.0,-5860.0,131.145
1,2016-01-09T02:27:28Z,-33.38035000,147.96978300,-145.0,-5855.0,131.181
1,2016-01-09T02:27:33Z,-33.38000000,147.96953000,-140.0,-5850.0,131.22
1,2016-01-09T02:27:38Z,-33.37960000,147.96935000,-135.0,-5845.0,131.253
1,2016-01-09T02:27:43Z,-33.37910000,147.96946000,-130.0,-5840.0,131.273
1,2016-01-09T02:27:48Z,-33.37856000,147.96955000,-125.0,-5835.0,131.295
1,2016-01-09T02:27:53Z,-33.37808300,147.96980000,-120.0,-5830.0,131.301
1,2016-01-09T02:27:58Z,-33.37756000,147.97016000,-115.0,-5825.0,131.299
1,2016-01-09T02:28:03Z,-33.37705000,147.97046000,-110.0,-5820.0,131.302
1,2016-01-09T02:28:08Z,-33.37653000,147.97081600,-105.0,-5815.0,131.302
1,2016-01-09T02:28:13Z,-33.37601600,147.97130000,-100.0,-5810.0,131.288
1,2016-01-09T02:28:18Z,-33.37556000,147.97200000,-95.0,-5805.0,131.258
1,2016-01-09T02:28:23Z,-33.37513000,147.97260000,-90.0,-5800.0,131.233
1,2016-01-09T02:28:28Z,-33.37465000,147.97326000,-85.0,-5795.0,131.206
1,2016-01-09T02:28:33Z,-33.37461600,147.97443000,-80.0,-5790.0,131.113
1,2016-01-09T02:28:38Z,-33.37530000,147.97518300,-75.0,-5785.0,131.013
1,2016-01-09T02:28:43Z,-33.37610000,147.97500000,-70.0,-5780.0,130.986
1,2016-01-09T02:28:48Z,-33.37591600,147.97473000,-65.0,-5775.0,131.018
1,2016-01-09T02:28:53Z,-33.37563000,147.97573000,-60.0,-5770.0,130.953
1,2016-01-09T02:28:58Z,-33.37621600,147.97671600,-55.0,-5765.0,130.841
1,2016-01-09T02:29:03Z,-33.37708300,147.97720000,-50.0,-5760.0,130.755
1,2016-01-09T02:29:08Z,-33.37763000,147.97700000,-45.0,-5755.0,130.741
1,2016-01-09T02:29:13Z,-33.37715000,147.97686000,-40.0,-5750.0,130.778
1,2016-01-09T02:29:18Z,-33.37661600,147.97711600,-35.0,-5745.0,130.787
1,2016-01-09T02:29:23Z,-33.37643000,147.97813000,-30.0,-5740.0,130.715
1,2016-01-09T02:29:28Z,-33.37705000,147.97916000,-25.0,-5735.0,130.598
1,2016-01-09T02:29:33Z,-33.37775000,147.98011600,-20.0,-5730.0,130.482
1,2016-01-09T02:29:38Z,-33.37846000,147.98021600,-15.0,-5725.0,130.435
1,2016-01-09T02:29:43Z,-33.37818300,147.97986000,-10.0,-5720.0,130.479
1,2016-01-09T02:29:48Z,-33.37760000,147.98031600,-5.0,-5715.0,130.474
2,2016-01-09T02:29:53Z,-33.37765000,147.98150000,0.0,-5710.0,130.376
2,2016-01-09T02:29:58Z,-33.37841600,147.98236000,5.0,-5705.0,130.264
2,2016-01-09T02:30:03Z,-33.37915000,147.98228300,10.0,-5700.0,130.231
2,2016-01-09T02:30:08Z,-33.37931600,147.98180000,15.0,-5695.0,130.261
2,2016-01-09T02:30:13Z,-33.37888300,147.98156000,20.0,-5690.0,130.303
2,2016-01-09T02:30:18Z,-33.37840000,147.98160000,25.0,-5685.0,130.327
2,2016-01-09T02:30:19Z,-33.37828300,147.98171600,26.0,-5684.0,130.324
2,2016-01-09T02:30:24Z,-33.37823000,147.98278300,31.0,-5679.0,130.241
2,2016-01-09T02:30:29Z,-33.37868300,147.98391600,36.0,-5674.0,130.124
2,2016-01-09T02:30:34Z,-33.37885000,147.98513000,41.0,-5669.0,130.017
2,2016-01-09T02:30:39Z,-33.37901600,147.98650000,46.0,-5664.0,129.898
2,2016-01-09T02:30:44Z,-33.37941600,147.98760000,51.0,-5659.0,129.782
2,2016-01-09T02:30:49Z,-33.38020000,147.98793000,56.0,-5654.0,129.717
2,2016-01-09T02:30:54Z,-33.38040000,147.98745000,61.0,-5649.0,129.745
2,2016-01-09T02:30:59Z,-33.37986000,147.98740000,66.0,-5644.0,129.778
2,2016-01-09T02:31:04Z,-33.37940000,147.98826000,71.0,-5639.0,129.734
2,2016-01-09T02:31:09Z,-33.37906000,147.98943000,76.0,-5634.0,129.659
2,2016-01-09T02:31:14Z,-33.37881600,147.99060000,81.0,-5629.0,129.579
2,2016-01-09T02:31:19Z,-33.37885000,147.99181600,86.0,-5624.0,129.48
2,2016-01-09T02:31:24Z,-33.37886000,147.99306000,91.0,-5619.0,129.378
2,2016-01-09T02:31:29Z,-33.37890000,147.99440000,96.0,-5614.0,129.27
2,2016-01-09T02:31:34Z,-33.37893000,147.99573000,101.0,-5609.0,129.161
2,2016-01-09T02:31:39Z,-33.37881600,147.99700000,106.0,-5604.0,129.066
2,2016-01-09T02:31:44Z,-33.37878300,147.99831600,111.0,-5599.0,128.963
2,2016-01-09T02:31:49Z,-33.37888300,147.99950000,116.0,-5594.0,128.863
2,2016-01-09T02:31:54Z,-33.37903000,148.00078300,121.0,-5589.0,128.752
2,2016-01-09T02:31:59Z,-33.37926000,148.00206000,126.0,-5584.0,128.636
2,2016-01-09T02:32:04Z,-33.37936000,148.00335000,131.0,-5579.0,128.528
2,2016-01-09T02:32:09Z,-33.37950000,148.00460000,136.0,-5574.0,128.416
2,2016-01-09T02:32:14Z,-33.37961600,148.00593000,141.0,-5569.0,128.308
2,2016-01-09T02:32:19Z,-33.37991600,148.00721600,146.0,-5564.0,128.189
2,2016-01-09T02:32:24Z,-33.38011600,148.00848300,151.0,-5559.0,128.077
2,2016-01-09T02:32:29Z,-33.38030000,148.00980000,156.0,-5554.0,127.962
2,2016-01-09T02:32:34Z,-33.38056000,148.01113000,161.0,-5549.0,127.841
2,2016-01-09T02:32:39Z,-33.38086000,148.01238300,166.0,-5544.0,127.724
2,2016-01-09T02:32:44Z,-33.38105000,148.01363000,171.0,-5539.0,127.615
2,2016-01-09T02:32:49Z,-33.38106000,148.01488300,176.0,-5534.0,127.515
2,2016-01-09T02:32:54Z,-33.38113000,148.01625000,181.0,-5529.0,127.403
2,2016-01-09T02:32:59Z,-33.38128300,148.01758300,186.0,-5524.0,127.289
