leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T02:08:57Z,-33.35586000,147.93381600,-1256.0,-6966.0,135.423
0,2016-01-09T02:09:00Z,-33.35586000,147.93383000,-1253.0,-6963.0,135.422
0,2016-01-09T02:09:03Z,-33.35586000,147.93383000,-1250.0,-6960.0,135.422
0,2016-01-09T02:09:06Z,-33.35586000,147.93383000,-1247.0,-6957.0,135.422
0,2016-01-09T02:09:09Z,-33.35585000,147.93383000,-1244.0,-6954.0,135.422
0,2016-01-09T02:09:12Z,-33.35586000,147.93383000,-1241.0,-6951.0,135.422
0,2016-01-09T02:09:15Z,-33.35586000,147.93383000,-1238.0,-6948.0,135.422
0,2016-01-09T02:09:18Z,-33.35586000,147.93383000,-1235.0,-6945.0,135.422
0,2016-01-09T02:09:21Z,-33.35586000,147.93383000,-1232.0,-6942.0,135.422
0,2016-01-09T02:09:24Z,-33.35585000,147.93383000,-1229.0,-6939.0,135.422
0,2016-01-09T02:09:27Z,-33.35585000,147.93385000,-1226.0,-6936.0,135.421
0,2016-01-09T02:09:30Z,-33.35586000,147.93383000,-1223.0,-6933.0,135.422
0,2016-01-09T02:09:33Z,-33.35586000,147.93383000,-1220.0,-6930.0,135.422
0,2016-01-09T02:09:36Z,-33.35588300,147.93383000,-1217.0,-6927.0,135.421
0,2016-01-09T02:09:39Z,-33.35586000,147.93383000,-1214.0,-6924.0,135.422
0,2016-01-09T02:09:42Z,-33.35586000,147.93383000,-1211.0,-6921.0,135.422
0,2016-01-09T02:09:45Z,-33.35586000,147.93383000,-1208.0,-6918.0,135.422
0,2016-01-09T02:09:48Z,-33.35586000,147.93383000,-1205.0,-6915.0,135.422
0,2016-01-09T02:09:51Z,-33.35586000,147.93383000,-1202.0,-6912.0,135.422
0,2016-01-09T02:09:54Z,-33.35586000,147.93385000,-1199.0,-6909.0,135.42
0,2016-01-09T02:09:57Z,-33.35585000,147.93383000,-1196.0,-6906.0,135.422
0,2016-01-09T02:10:00Z,-33.35570000,147.93373000,-1193.0,-6903.0,135.439
0,2016-01-09T02:10:03Z,-33.35541600,147.93355000,-1190.0,-6900.0,135.469
0,2016-01-09T02:10:06Z,-33.35516000,147.93330000,-1187.0,-6897.0,135.503
0,2016-01-09T02:10:09Z,-33.35491600,147.93301600,-1184.0,-6894.0,135.54
0,2016-01-09T02:10:12Z,-33.35460000,147.93278300,-1181.0,-6891.0,135.572
0,2016-01-09T02:10:15Z,-33.35430000,147.93263000,-1178.0,-6888.0,135.603
0,2016-01-09T02:10:18Z,-33.35400000,147.93251600,-1175.0,-6885.0,135.631
0,2016-01-09T02:10:21Z,-33.35373000,147.93238300,-1172.0,-6882.0,135.656
0,2016-01-09T02:10:24Z,-33.35338300,147.93230000,-1169.0,-6879.0,135.682
0,2016-01-09T02:10:27Z,-33.35305000,147.93220000,-1166.0,-6876.0,135.709
0,2016-01-09T02:10:30Z,-33.35268300,147.93210000,-1163.0,-6873.0,135.737
0,2016-01-09T02:10:33Z,-33.35231600,147.93198300,-1160.0,-6870.0,135.767
0,2016-01-09T02:10:36Z,-33.35195000,147.93186000,-1157.0,-6867.0,135.796
0,2016-01-09T02:10:39Z,-33.35158300,147.93176000,-1154.0,-6864.0,135.825
0,2016-01-09T02:10:42Z,-33.35123000,147.93171600,-1151.0,-6861.0,135.848
0,2016-01-09T02:10:45Z,-33.35088300,147.93170000,-1148.0,-6858.0,135.869
0,2016-01-09T02:10:48Z,-33.35046000,147.93160000,-1145.0,-6855.0,135.9
0,2016-01-09T02:10:51Z,-33.35013000,147.93153000,-1142.0,-6852.0,135.924
0,2016-01-09T02:10:54Z,-33.34983000,147.93150000,-1139.0,-6849.0,135.944
0,2016-01-09T02:10:57Z,-33.34953000,147.93153000,-1136.0,-6846.0,135.958
0,2016-01-09T02:11:00Z,-33.34921600,147.93155000,-1133.0,-6843.0,135.974
0,2016-01-09T02:11:03Z,-33.34890000,147.93155000,-1130.0,-6840.0,135.992
0,2016-01-09T02:11:06Z,-33.34861600,147.93151600,-1127.0,-6837.0,136.011
0,2016-01-09T02:11:09Z,-33.34830000,147.93150000,-1124.0,-6834.0,136.028
0,2016-01-09T02:11:12Z,-33.34801600,147.93140000,-1121.0,-6831.0,136.054
0,2016-01-09T02:11:15Z,-33.34773000,147.93130000,-1118.0,-6828.0,136.078
0,2016-01-09T02:11:18Z,-33.34745000,147.93116000,-1115.0,-6825.0,136.104
0,2016-01-09T02:11:21Z,-33.34720000,147.93100000,-1112.0,-6822.0,136.132
0,2016-01-09T02:11:24Z,-33.34695000,147.93083000,-1109.0,-6819.0,136.159
0,2016-01-09T02:11:27Z,-33.34665000,147.93065000,-1106.0,-6816.0,136.191
0,2016-01-09T02:11:30Z,-33.34635000,147.93050000,-1103.0,-6813.0,136.22
0,2016-01-09T02:11:33Z,-33.34603000,147.93035000,-1100.0,-6810.0,136.25
0,2016-01-09T02:11:36Z,-33.34560000,147.93030000,-1097.0,-6807.0,136.272
0,2016-01-09T02:11:39Z,-33.34531600,147.93023000,-1094.0,-6804.0,136.3
0,2016-01-09T02:11:42Z,-33.34496000,147.93005000,-1091.0,-6801.0,136.334
0,2016-01-09T02:11:45Z,-33.34463000,147.92985000,-1088.0,-6798.0,136.369
0,2016-01-09T02:11:48Z,-33.34431600,147.92960000,-1085.0,-6795.0,136.402
0,2016-01-09T02:11:51Z,-33.34400000,147.92953000,-1082.0,-6792.0,136.43
0,2016-01-09T02:11:54Z,-33.34360000,147.92938300,-1079.0,-6789.0,136.461
0,2016-01-09T02:11:57Z,-33.34338300,147.92923000,-1076.0,-6786.0,136.489
0,2016-01-09T02:12:00Z,-33.34308300,147.92910000,-1073.0,-6783.0,136.517
0,2016-01-09T02:12:03Z,-33.34286000,147.92886000,-1070.0,-6780.0,136.548
0,2016-01-09T02:12:06Z,-33.34256000,147.92860000,-1067.0,-6777.0,136.587
0,2016-01-09T02:12:09Z,-33.34211600,147.92845000,-1064.0,-6774.0,136.624
0,2016-01-09T02:12:12Z,-33.34171600,147.92825000,-1061.0,-6771.0,136.663
0,2016-01-09T02:12:15Z,-33.34151600,147.92800000,-1058.0,-6768.0,136.694
0,2016-01-09T02:12:18Z,-33.34130000,147.92760000,-1055.0,-6765.0,136.733
0,2016-01-09T02:12:21Z,-33.34086000,147.92741600,-1052.0,-6762.0,136.778
0,2016-01-09T02:12:24Z,-33.34043000,147.92718300,-1049.0,-6759.0,136.822
0,2016-01-09T02:12:27Z,-33.34001600,147.92696000,-1046.0,-6756.0,136.863
0,2016-01-09T02:12:30Z,-33.33965000,147.92600000,-1043.0,-6753.0,136.908
0,2016-01-09T02:12:33Z,-33.33935000,147.92630000,-1040.0,-6750.0,136.951
0,2016-01-09T02:12:36Z,-33.33911600,147.92593000,-1037.0,-6747.0,136.997
0,2016-01-09T02:12:39Z,-33.33901600,147.92551600,-1034.0,-6744.0,137.036
0,2016-01-09T02:12:43Z,-33.33915000,147.92528300,-1030.0,-6740.0,137.046
0,2016-01-09T02:12:46Z,-33.33920000,147.92491600,-1027.0,-6737.0,137.073
0,2016-01-09T02:12:49Z,-33.33930000,147.92446000,-1024.0,-6734.0,137.103
0,2016-01-09T02:12:52Z,-33.33946000,147.92406000,-1021.0,-6731.0,137.125
0,2016-01-09T02:12:55Z,-33.33973000,147.92373000,-1018.0,-6728.0,137.136
0,2016-01-09T02:12:58Z,-33.34005000,147.92355000,-1015.0,-6725.0,137.133
0,2016-01-09T02:13:01Z,-33.34043000,147.92335000,-1012.0,-6722.0,137.127
0,2016-01-09T02:13:04Z,-33.34088300,147.92323000,-1009.0,-6719.0,137.111
0,2016-01-09T02:13:07Z,-33.34130000,147.92323000,-1006.0,-6716.0,137.085
0,2016-01-09T02:13:10Z,-33.34183000,147.92331600,-1003.0,-6713.0,137.05
0,2016-01-09T02:13:13Z,-33.34235000,147.92351600,-1000.0,-6710.0,137.005
0,2016-01-09T02:13:16Z,-33.34285000,147.92380000,-997.0,-6707.0,136.954
0,2016-01-09T02:13:19Z,-33.34300000,147.92421600,-994.0,-6704.0,136.893
0,2016-01-09T02:13:22Z,-33.34370000,147.92475000,-991.0,-6701.0,136.83
0,2016-01-09T02:13:25Z,-33.34406000,147.92536000,-988.0,-6698.0,136.76
0,2016-01-09T02:13:28Z,-33.34430000,147.92610000,-985.0,-6695.0,136.688
0,2016-01-09T02:13:31Z,-33.34440000,147.92690000,-982.0,-6692.0,136.618
0,2016-01-09T02:13:34Z,-33.34446000,147.92775000,-979.0,-6689.0,136.546
0,2016-01-09T02:13:37Z,-33.34436000,147.92860000,-976.0,-6686.0,136.484
0,2016-01-09T02:13:40Z,-33.34410000,147.92941600,-973.0,-6683.0,136.434
0,2016-01-09T02:13:43Z,-33.34370000,147.92995000,-970.0,-6680.0,136.414
0,2016-01-09T02:13:46Z,-33.34331600,147.93063000,-967.0,-6677.0,136.382
0,2016-01-09T02:13:49Z,-33.34288300,147.93130000,-964.0,-6674.0,136.353
0,2016-01-09T02:13:52Z,-33.34250000,147.93190000,-961.0,-6671.0,136.328
0,2016-01-09T02:13:55Z,-33.34236000,147.93243000,-958.0,-6668.0,136.293
0,2016-01-09T02:13:58Z,-33.34243000,147.93321600,-955.0,-6665.0,136.227
0,2016-01-09T02:14:01Z,-33.34255000,147.93331600,-952.0,-6662.0,136.212
0,2016-01-09T02:14:04Z,-33.34311600,147.93358300,-949.0,-6659.0,136.158
0,2016-01-09T02:14:07Z,-33.34316000,147.93306000,-946.0,-6656.0,136.197
0,2016-01-09T02:14:10Z,-33.34286000,147.93286000,-943.0,-6653.0,136.23
0,2016-01-09T02:14:13Z,-33.34245000,147.93295000,-940.0,-6650.0,136.247
0,2016-01-09T02:14:16Z,-33.34226000,147.93331600,-937.0,-6647.0,136.229
0,2016-01-09T02:14:19Z,-33.34236000,147.93391600,-934.0,-6644.0,136.175
0,2016-01-09T02:14:22Z,-33.34260000,147.93428300,-931.0,-6641.0,136.133
0,2016-01-09T02:14:25Z,-33.34295000,147.93438300,-928.0,-6638.0,136.104
0,2016-01-09T02:14:28Z,-33.34301600,147.93393000,-925.0,-6635.0,136.136
0,2016-01-09T02:14:31Z,-33.34271600,147.93356000,-922.0,-6632.0,136.183
0,2016-01-09T02:14:34Z,-33.34226000,147.93368300,-919.0,-6629.0,136.199
0,2016-01-09T02:14:37Z,-33.34218300,147.93415000,-916.0,-6626.0,136.167
0,2016-01-09T02:14:40Z,-33.34240000,147.93478300,-913.0,-6623.0,136.104
0,2016-01-09T02:14:43Z,-33.34261600,147.93505000,-910.0,-6620.0,136.071
0,2016-01-09T02:14:46Z,-33.34313000,147.93548300,-907.0,-6617.0,136.007
0,2016-01-09T02:14:49Z,-33.34345000,147.93530000,-904.0,-6614.0,136.0
0,2016-01-09T02:14:52Z,-33.34345000,147.93500000,-901.0,-6611.0,136.027
0,2016-01-09T02:14:55Z,-33.34308300,147.93483000,-898.0,-6608.0,136.061
0,2016-01-09T02:14:58Z,-33.34255000,147.93483000,-895.0,-6605.0,136.092
0,2016-01-09T02:15:01Z,-33.34243000,147.93531600,-892.0,-6602.0,136.06
0,2016-01-09T02:15:04Z,-33.34248300,147.93595000,-889.0,-6599.0,136.007
0,2016-01-09T02:15:07Z,-33.34248300,147.93595000,-886.0,-6596.0,136.007
0,2016-01-09T02:15:10Z,-33.34283000,147.93625000,-883.0,-6593.0,135.963
0,2016-01-09T02:15:13Z,-33.34268300,147.93560000,-880.0,-6590.0,136.023
0,2016-01-09T02:15:16Z,-33.34238300,147.93538300,-877.0,-6587.0,136.058
0,2016-01-09T02:15:19Z,-33.34215000,147.93558300,-874.0,-6584.0,136.055
0,2016-01-09T02:15:22Z,-33.34208300,147.93611600,-871.0,-6581.0,136.017
0,2016-01-09T02:15:25Z,-33.34238300,147.93663000,-868.0,-6578.0,135.959
0,2016-01-09T02:15:28Z,-33.34295000,147.93681600,-865.0,-6575.0,135.911
0,2016-01-09T02:15:31Z,-33.34348300,147.93670000,-862.0,-6572.0,135.89
0,2016-01-09T02:15:34Z,-33.34365000,147.93638300,-859.0,-6569.0,135.905
0,2016-01-09T02:15:37Z,-33.34340000,147.93615000,-856.0,-6566.0,135.938
0,2016-01-09T02:15:40Z,-33.34290000,147.93628300,-853.0,-6563.0,135.957
0,2016-01-09T02:15:43Z,-33.34261600,147.93676000,-850.0,-6560.0,135.935
0,2016-01-09T02:15:46Z,-33.34308300,147.93745000,-847.0,-6557.0,135.853
0,2016-01-09T02:15:49Z,-33.34341600,147.93760000,-844.0,-6554.0,135.817
0,2016-01-09T02:15:52Z,-33.34383000,147.93756000,-841.0,-6551.0,135.801
0,2016-01-09T02:15:55Z,-33.34390000,147.93703000,-838.0,-6548.0,135.839
0,2016-01-09T02:15:58Z,-33.34373000,147.93600000,-835.0,-6545.0,135.878
0,2016-01-09T02:16:01Z,-33.34291600,147.93668300,-832.0,-6542.0,135.924
0,2016-01-09T02:16:04Z,-33.34255000,147.93671600,-829.0,-6539.0,135.942
0,2016-01-09T02:16:07Z,-33.34270000,147.93735000,-826.0,-6536.0,135.884
0,2016-01-09T02:16:10Z,-33.34321600,147.93781600,-823.0,-6533.0,135.817
0,2016-01-09T02:16:13Z,-33.34370000,147.93763000,-820.0,-6530.0,135.803
0,2016-01-09T02:16:16Z,-33.34381600,147.93715000,-817.0,-6527.0,135.835
0,2016-01-09T02:16:19Z,-33.34368300,147.93693000,-814.0,-6524.0,135.86
0,2016-01-09T02:16:22Z,-33.34320000,147.93688300,-811.0,-6521.0,135.892
0,2016-01-09T02:16:25Z,-33.34286000,147.93728300,-808.0,-6518.0,135.879
0,2016-01-09T02:16:28Z,-33.34291600,147.93756000,-805.0,-6515.0,135.854
0,2016-01-09T02:16:31Z,-33.34336000,147.93806000,-802.0,-6512.0,135.788
0,2016-01-09T02:16:34Z,-33.34398300,147.93816000,-799.0,-6509.0,135.744
0,2016-01-09T02:16:37Z,-33.34426000,147.93781600,-796.0,-6506.0,135.756
