leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T01:40:50Z,-33.35021600,147.93226000,-2943.0,-8653.0,135.861
1,2016-01-09T01:41:00Z,-33.34905000,147.93158300,-2933.0,-8643.0,135.981
1,2016-01-09T01:41:10Z,-33.34795000,147.93095000,-2923.0,-8633.0,136.094
1,2016-01-09T01:41:20Z,-33.34691600,147.93045000,-2913.0,-8623.0,136.192
1,2016-01-09T01:41:30Z,-33.34608300,147.92970000,-2903.0,-8613.0,136.299
1,2016-01-09T01:41:40Z,-33.34531600,147.92870000,-2893.0,-8603.0,136.422
1,2016-01-09T01:41:50Z,-33.34473000,147.92741600,-2883.0,-8593.0,136.558
1,2016-01-09T01:42:00Z,-33.34441600,147.92576000,-2873.0,-8583.0,136.708
1,2016-01-09T01:42:10Z,-33.34403000,147.92420000,-2863.0,-8573.0,136.855
1,2016-01-09T01:42:20Z,-33.34393000,147.92265000,-2853.0,-8563.0,136.985
1,2016-01-09T01:42:30Z,-33.34421600,147.92388300,-2843.0,-8553.0,136.87
1,2016-01-09T01:42:40Z,-33.34475000,147.92400000,-2833.0,-8543.0,136.83
1,2016-01-09T01:42:50Z,-33.34483000,147.92421600,-2823.0,-8533.0,136.808
1,2016-01-09T01:43:00Z,-33.34481600,147.92470000,-2813.0,-8523.0,136.771
1,2016-01-09T01:43:10Z,-33.34498300,147.92545000,-2803.0,-8513.0,136.701
1,2016-01-09T01:43:20Z,-33.34550000,147.92621600,-2793.0,-8503.0,136.611
1,2016-01-09T01:43:30Z,-33.34603000,147.92646000,-2783.0,-8493.0,136.561
1,2016-01-09T01:43:40Z,-33.34618300,147.92653000,-2773.0,-8483.0,136.547
1,2016-01-09T01:43:50Z,-33.34596000,147.92720000,-2763.0,-8473.0,136.506
1,2016-01-09T01:44:00Z,-33.34636000,147.92823000,-2753.0,-8463.0,136.4
1,2016-01-09T01:44:10Z,-33.34708300,147.92843000,-2743.0,-8453.0,136.344
1,2016-01-09T01:44:20Z,-33.34681600,147.92856000,-2733.0,-8443.0,136.348
1,2016-01-09T01:44:30Z,-33.34701600,147.92981600,-2723.0,-8433.0,136.237
1,2016-01-09T01:44:40Z,-33.34823000,147.93006000,-2713.0,-8423.0,136.148
1,2016-01-09T01:44:50Z,-33.34798300,147.93025000,-2703.0,-8413.0,136.148
1,2016-01-09T01:45:00Z,-33.34800000,147.93228300,-2693.0,-8403.0,135.984
1,2016-01-09T01:45:10Z,-33.34790000,147.93196000,-2683.0,-8393.0,136.015
1,2016-01-09T01:45:20Z,-33.34846000,147.93260000,-2673.0,-8383.0,135.927
1,2016-01-09T01:45:30Z,-33.34796000,147.93340000,-2663.0,-8373.0,135.896
1,2016-01-09T01:45:40Z,-33.34871600,147.93310000,-2653.0,-8363.0,135.878
1,2016-01-09T01:45:50Z,-33.34838300,147.93418300,-2643.0,-8353.0,135.81
1,2016-01-09T01:46:00Z,-33.34871600,147.93405000,-2633.0,-8343.0,135.802
1,2016-01-09T01:46:10Z,-33.34936000,147.93491600,-2623.0,-8333.0,135.696
1,2016-01-09T01:46:20Z,-33.34910000,147.93596000,-2613.0,-8323.0,135.627
1,2016-01-09T01:46:30Z,-33.34908300,147.93618300,-2603.0,-8313.0,135.611
1,2016-01-09T01:46:40Z,-33.35008300,147.93651600,-2593.0,-8303.0,135.528
1,2016-01-09T01:46:50Z,-33.35043000,147.93550000,-2583.0,-8293.0,135.589
1,2016-01-09T01:47:00Z,-33.35071600,147.93503000,-2573.0,-8283.0,135.611
1,2016-01-09T01:47:10Z,-33.35165000,147.93600000,-2563.0,-8273.0,135.481
1,2016-01-09T01:47:20Z,-33.35135000,147.93745000,-2553.0,-8263.0,135.381
1,2016-01-09T01:47:30Z,-33.35150000,147.93760000,-2543.0,-8253.0,135.356
1,2016-01-09T01:47:40Z,-33.35230000,147.93858300,-2533.0,-8243.0,135.237
1,2016-01-09T01:47:50Z,-33.35235000,147.93903000,-2523.0,-8233.0,135.198
1,2016-01-09T01:48:00Z,-33.35320000,147.93860000,-2513.0,-8223.0,135.186
1,2016-01-09T01:48:10Z,-33.35323000,147.93803000,-2503.0,-8213.0,135.229
1,2016-01-09T01:48:20Z,-33.35363000,147.93961600,-2493.0,-8203.0,135.08
1,2016-01-09T01:48:30Z,-33.35455000,147.93945000,-2483.0,-8193.0,135.042
1,2016-01-09T01:48:40Z,-33.35460000,147.94098300,-2473.0,-8183.0,134.912
1,2016-01-09T01:48:50Z,-33.35486000,147.94056000,-2463.0,-8173.0,134.934
1,2016-01-09T01:49:00Z,-33.35546000,147.94198300,-2453.0,-8163.0,134.787
1,2016-01-09T01:49:10Z,-33.35631600,147.94180000,-2443.0,-8153.0,134.755
1,2016-01-09T01:49:20Z,-33.35593000,147.94260000,-2433.0,-8143.0,134.706
1,2016-01-09T01:49:30Z,-33.35526000,147.94210000,-2423.0,-8133.0,134.789
1,2016-01-09T01:49:40Z,-33.35430000,147.94201600,-2413.0,-8123.0,134.848
1,2016-01-09T01:49:50Z,-33.35336000,147.94138300,-2403.0,-8113.0,134.953
1,2016-01-09T01:50:00Z,-33.35290000,147.94053000,-2393.0,-8103.0,135.047
1,2016-01-09T01:50:10Z,-33.35378300,147.94160000,-2383.0,-8093.0,134.912
1,2016-01-09T01:50:20Z,-33.35396000,147.94111600,-2373.0,-8083.0,134.941
1,2016-01-09T01:50:30Z,-33.35431600,147.94251600,-2363.0,-8073.0,134.809
1,2016-01-09T01:50:40Z,-33.35491600,147.94180000,-2353.0,-8063.0,134.833
1,2016-01-09T01:50:50Z,-33.35595000,147.94346000,-2343.0,-8053.0,134.641
1,2016-01-09T01:51:00Z,-33.35580000,147.94311600,-2333.0,-8043.0,134.678
1,2016-01-09T01:51:10Z,-33.35765000,147.94360000,-2323.0,-8033.0,134.53
1,2016-01-09T01:51:20Z,-33.35745000,147.94550000,-2313.0,-8023.0,134.394
1,2016-01-09T01:51:30Z,-33.35758300,147.94740000,-2303.0,-8013.0,134.234
1,2016-01-09T01:51:40Z,-33.35875000,147.94720000,-2293.0,-8003.0,134.185
1,2016-01-09T01:51:50Z,-33.35810000,147.94760000,-2283.0,-7993.0,134.189
1,2016-01-09T01:52:00Z,-33.35903000,147.94921600,-2273.0,-7983.0,134.007
1,2016-01-09T01:52:10Z,-33.35956000,147.94856000,-2263.0,-7973.0,134.03
1,2016-01-09T01:52:20Z,-33.36008300,147.95015000,-2253.0,-7963.0,133.874
1,2016-01-09T01:52:30Z,-33.36098300,147.94958300,-2243.0,-7953.0,133.869
1,2016-01-09T01:52:40Z,-33.36030000,147.94996000,-2233.0,-7943.0,133.876
1,2016-01-09T01:52:50Z,-33.36161600,147.95080000,-2223.0,-7933.0,133.736
1,2016-01-09T01:53:00Z,-33.36138300,147.94996000,-2213.0,-7923.0,133.816
1,2016-01-09T01:53:10Z,-33.36073000,147.95108300,-2203.0,-7913.0,133.762
1,2016-01-09T01:53:20Z,-33.36201600,147.95253000,-2193.0,-7903.0,133.574
1,2016-01-09T01:53:30Z,-33.36300000,147.95188300,-2183.0,-7893.0,133.572
1,2016-01-09T01:53:40Z,-33.36245000,147.95323000,-2173.0,-7883.0,133.494
1,2016-01-09T01:53:50Z,-33.36158300,147.95373000,-2163.0,-7873.0,133.502
1,2016-01-09T01:54:00Z,-33.36170000,147.95568300,-2153.0,-7863.0,133.339
1,2016-01-09T01:54:10Z,-33.36265000,147.95525000,-2143.0,-7853.0,133.321
1,2016-01-09T01:54:20Z,-33.36176000,147.95580000,-2133.0,-7843.0,133.326
1,2016-01-09T01:54:30Z,-33.36273000,147.95730000,-2123.0,-7833.0,133.149
1,2016-01-09T01:54:40Z,-33.36305000,147.95651600,-2113.0,-7823.0,133.197
1,2016-01-09T01:54:50Z,-33.36218300,147.95760000,-2103.0,-7813.0,133.158
1,2016-01-09T01:55:00Z,-33.36293000,147.95931600,-2093.0,-7803.0,132.978
1,2016-01-09T01:55:11Z,-33.36413000,147.95838300,-2082.0,-7792.0,132.986
1,2016-01-09T01:55:21Z,-33.36323000,147.95843000,-2072.0,-7782.0,133.032
1,2016-01-09T01:55:31Z,-33.36438300,147.95960000,-2062.0,-7772.0,132.869
1,2016-01-09T01:55:41Z,-33.36395000,147.95880000,-2052.0,-7762.0,132.963
1,2016-01-09T01:55:51Z,-33.36356000,147.95765000,-2042.0,-7752.0,133.077
1,2016-01-09T01:56:01Z,-33.36305000,147.95681600,-2032.0,-7742.0,133.172
1,2016-01-09T01:56:11Z,-33.36273000,147.95570000,-2022.0,-7732.0,133.28
1,2016-01-09T01:56:21Z,-33.36243000,147.95453000,-2012.0,-7722.0,133.39
1,2016-01-09T01:56:31Z,-33.36286000,147.95326000,-2002.0,-7712.0,133.468
1,2016-01-09T01:56:41Z,-33.36260000,147.95215000,-1992.0,-7702.0,133.569
1,2016-01-09T01:56:51Z,-33.36241600,147.95091600,-1982.0,-7692.0,133.682
1,2016-01-09T01:57:01Z,-33.36235000,147.94960000,-1972.0,-7682.0,133.792
1,2016-01-09T01:57:11Z,-33.36273000,147.94808300,-1962.0,-7672.0,133.894
1,2016-01-09T01:57:21Z,-33.36318300,147.94651600,-1952.0,-7662.0,133.996
