leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:33:55Z,-33.35568300,147.93445000,-3358.0,-9068.0,135.382
0,2016-01-09T01:34:06Z,-33.35568300,147.93443000,-3347.0,-9057.0,135.383
0,2016-01-09T01:34:16Z,-33.35568300,147.93443000,-3337.0,-9047.0,135.383
0,2016-01-09T01:34:26Z,-33.35568300,147.93443000,-3327.0,-9037.0,135.383
0,2016-01-09T01:34:36Z,-33.35560000,147.93443000,-3317.0,-9027.0,135.384
0,2016-01-09T01:34:46Z,-33.35560000,147.93443000,-3307.0,-9017.0,135.384
0,2016-01-09T01:34:56Z,-33.35560000,147.93443000,-3297.0,-9007.0,135.384
0,2016-01-09T01:35:06Z,-33.35560000,147.93443000,-3287.0,-8997.0,135.384
0,2016-01-09T01:35:16Z,-33.35560000,147.93443000,-3277.0,-8987.0,135.384
0,2016-01-09T01:35:26Z,-33.35560000,147.93443000,-3267.0,-8977.0,135.384
0,2016-01-09T01:35:37Z,-33.35560000,147.93443000,-3256.0,-8966.0,135.384
0,2016-01-09T01:35:47Z,-33.35560000,147.93443000,-3246.0,-8956.0,135.384
0,2016-01-09T01:35:57Z,-33.35560000,147.93443000,-3236.0,-8946.0,135.384
0,2016-01-09T01:36:07Z,-33.35560000,147.93443000,-3226.0,-8936.0,135.384
0,2016-01-09T01:36:17Z,-33.35560000,147.93443000,-3216.0,-8926.0,135.384
0,2016-01-09T01:36:27Z,-33.35560000,147.93443000,-3206.0,-8916.0,135.384
0,2016-01-09T01:36:37Z,-33.35560000,147.93443000,-3196.0,-8906.0,135.384
0,2016-01-09T01:36:47Z,-33.35560000,147.93443000,-3186.0,-8896.0,135.384
0,2016-01-09T01:36:58Z,-33.35560000,147.93443000,-3175.0,-8885.0,135.384
0,2016-01-09T01:37:08Z,-33.35560000,147.93443000,-3165.0,-8875.0,135.384
0,2016-01-09T01:37:18Z,-33.35560000,147.93443000,-3155.0,-8865.0,135.384
0,2016-01-09T01:37:28Z,-33.35560000,147.93443000,-3145.0,-8855.0,135.384
0,2016-01-09T01:37:38Z,-33.35560000,147.93443000,-3135.0,-8845.0,135.384
0,2016-01-09T01:37:48Z,-33.35560000,147.93443000,-3125.0,-8835.0,135.384
0,2016-01-09T01:37:58Z,-33.35551600,147.93440000,-3115.0,-8825.0,135.395
0,2016-01-09T01:38:08Z,-33.35426000,147.93360000,-3105.0,-8815.0,135.528
0,2016-01-09T01:38:19Z,-33.35303000,147.93286000,-3094.0,-8804.0,135.656
0,2016-01-09T01:38:29Z,-33.35183000,147.93186000,-3084.0,-8794.0,135.803
0,2016-01-09T01:38:39Z,-33.35078300,147.93051600,-3074.0,-8784.0,135.97
0,2016-01-09T01:38:49Z,-33.35005000,147.92901600,-3064.0,-8774.0,136.131
0,2016-01-09T01:38:59Z,-33.34938300,147.92760000,-3054.0,-8764.0,136.282
0,2016-01-09T01:39:09Z,-33.34848300,147.92616000,-3044.0,-8754.0,136.448
0,2016-01-09T01:39:19Z,-33.34736000,147.92518300,-3034.0,-8744.0,136.589
0,2016-01-09T01:39:29Z,-33.34605000,147.92486000,-3024.0,-8734.0,136.688
0,2016-01-09T01:39:39Z,-33.34470000,147.92520000,-3014.0,-8724.0,136.737
0,2016-01-09T01:39:49Z,-33.34331600,147.92631600,-3004.0,-8714.0,136.726
0,2016-01-09T01:39:59Z,-33.34196000,147.92680000,-2994.0,-8704.0,136.764
