fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2979.87118927299,-8661.970275171254,2016-01-09T01:40:40Z,-33.35133333,147.93290000,279.00,135.208
2,1,2,-2969.87118927299,-8651.970275171254,2016-01-09T01:40:50Z,-33.35021667,147.93226667,308.00,135.323
3,1,3,-2959.87118927299,-8641.970275171254,2016-01-09T01:41:00Z,-33.34905000,147.93158333,345.00,135.445
4,1,4,-2949.87118927299,-8631.970275171254,2016-01-09T01:41:10Z,-33.34795000,147.93095000,365.00,135.56
5,1,5,-2939.87118927299,-8621.970275171254,2016-01-09T01:41:20Z,-33.34691667,147.93045000,383.00,135.66
6,1,6,-2929.87118927299,-8611.970275171254,2016-01-09T01:41:30Z,-33.34608333,147.92970000,403.00,135.768
7,1,7,-2919.87118927299,-8601.970275171254,2016-01-09T01:41:40Z,-33.34531667,147.92870000,416.00,135.892
8,1,8,-2909.87118927299,-8591.970275171254,2016-01-09T01:41:50Z,-33.34473333,147.92741667,446.00,136.027
9,1,9,-2899.87118927299,-8581.970275171254,2016-01-09T01:42:00Z,-33.34441667,147.92576667,487.00,136.176
10,1,10,-2889.87118927299,-8571.970275171254,2016-01-09T01:42:10Z,-33.34403333,147.92420000,547.00,136.322
11,1,11,-2879.87118927299,-8561.970275171254,2016-01-09T01:42:20Z,-33.34393333,147.92265000,604.00,136.45
12,1,12,-2869.87118927299,-8551.970275171254,2016-01-09T01:42:30Z,-33.34421667,147.92388333,626.00,136.336
13,1,13,-2859.87118927299,-8541.970275171254,2016-01-09T01:42:40Z,-33.34475000,147.92400000,657.00,136.296
14,1,14,-2849.87118927299,-8531.970275171254,2016-01-09T01:42:50Z,-33.34483333,147.92421667,693.00,136.274
15,1,15,-2839.87118927299,-8521.970275171254,2016-01-09T01:43:00Z,-33.34481667,147.92470000,732.00,136.237
16,1,16,-2829.87118927299,-8511.970275171254,2016-01-09T01:43:10Z,-33.34498333,147.92545000,766.00,136.168
17,1,17,-2819.87118927299,-8501.970275171254,2016-01-09T01:43:20Z,-33.34550000,147.92621667,804.00,136.077
18,1,18,-2809.87118927299,-8491.970275171254,2016-01-09T01:43:30Z,-33.34603333,147.92646667,841.00,136.026
19,1,19,-2799.87118927299,-8481.970275171254,2016-01-09T01:43:40Z,-33.34618333,147.92653333,878.00,136.012
20,1,20,-2789.87118927299,-8471.970275171254,2016-01-09T01:43:50Z,-33.34596667,147.92720000,912.00,135.972
21,1,21,-2779.87118927299,-8461.970275171254,2016-01-09T01:44:00Z,-33.34636667,147.92823333,947.00,135.867
22,1,22,-2769.87118927299,-8451.970275171254,2016-01-09T01:44:10Z,-33.34708333,147.92843333,980.00,135.809
23,1,23,-2759.87118927299,-8441.970275171254,2016-01-09T01:44:20Z,-33.34681667,147.92856667,1010.00,135.814
24,1,24,-2749.87118927299,-8431.970275171254,2016-01-09T01:44:30Z,-33.34701667,147.92981667,1047.00,135.704
25,1,25,-2739.87118927299,-8421.970275171254,2016-01-09T01:44:40Z,-33.34823333,147.93006667,1091.00,135.613
26,1,26,-2729.87118927299,-8411.970275171254,2016-01-09T01:44:50Z,-33.34798333,147.93025000,1099.00,135.613
27,1,27,-2719.87118927299,-8401.970275171254,2016-01-09T01:45:00Z,-33.34800000,147.93228333,1149.00,135.451
28,1,28,-2709.87118927299,-8391.970275171254,2016-01-09T01:45:10Z,-33.34790000,147.93196667,1198.00,135.482
29,1,29,-2699.87118927299,-8381.970275171254,2016-01-09T01:45:20Z,-33.34846667,147.93266667,1234.00,135.394
30,1,30,-2689.87118927299,-8371.970275171254,2016-01-09T01:45:30Z,-33.34796667,147.93340000,1279.00,135.365
31,1,31,-2679.87118927299,-8361.970275171254,2016-01-09T01:45:40Z,-33.34871667,147.93310000,1328.00,135.345
32,1,32,-2669.87118927299,-8351.970275171254,2016-01-09T01:45:50Z,-33.34838333,147.93418333,1368.00,135.279
33,1,33,-2659.87118927299,-8341.970275171254,2016-01-09T01:46:00Z,-33.34871667,147.93405000,1415.00,135.27
34,1,34,-2649.87118927299,-8331.970275171254,2016-01-09T01:46:10Z,-33.34936667,147.93491667,1460.00,135.163
35,1,35,-2639.87118927299,-8321.970275171254,2016-01-09T01:46:20Z,-33.34910000,147.93596667,1501.00,135.096
36,1,36,-2629.87118927299,-8311.970275171254,2016-01-09T01:46:30Z,-33.34908333,147.93618333,1548.00,135.08
37,1,37,-2619.87118927299,-8301.970275171254,2016-01-09T01:46:40Z,-33.35008333,147.93651667,1597.00,134.995
38,1,38,-2609.87118927299,-8291.970275171254,2016-01-09T01:46:50Z,-33.35043333,147.93550000,1616.00,135.055
39,1,39,-2599.87118927299,-8281.970275171254,2016-01-09T01:47:00Z,-33.35071667,147.93503333,1652.00,135.075
40,1,40,-2589.87118927299,-8271.970275171254,2016-01-09T01:47:10Z,-33.35165000,147.93600000,1703.00,134.944
41,1,41,-2579.87118927299,-8261.970275171254,2016-01-09T01:47:20Z,-33.35135000,147.93745000,1737.00,134.847
42,1,42,-2569.87118927299,-8251.970275171254,2016-01-09T01:47:30Z,-33.35150000,147.93766667,1751.00,134.821
43,1,43,-2559.87118927299,-8241.970275171254,2016-01-09T01:47:40Z,-33.35230000,147.93858333,1760.00,134.702
44,1,44,-2549.87118927299,-8231.970275171254,2016-01-09T01:47:50Z,-33.35235000,147.93903333,1765.00,134.664
45,1,45,-2539.87118927299,-8221.970275171254,2016-01-09T01:48:00Z,-33.35320000,147.93860000,1781.00,134.648
46,1,46,-2529.87118927299,-8211.970275171254,2016-01-09T01:48:10Z,-33.35323333,147.93803333,1827.00,134.691
47,1,47,-2519.87118927299,-8201.970275171254,2016-01-09T01:48:20Z,-33.35363333,147.93961667,1878.00,134.543
48,1,48,-2509.87118927299,-8191.970275171254,2016-01-09T01:48:30Z,-33.35455000,147.93945000,1929.00,134.502
49,1,49,-2499.87118927299,-8181.970275171254,2016-01-09T01:48:40Z,-33.35466667,147.94098333,1954.00,134.374
50,1,50,-2489.87118927299,-8171.970275171254,2016-01-09T01:48:50Z,-33.35486667,147.94056667,1989.00,134.396
51,1,51,-2479.87118927299,-8161.970275171254,2016-01-09T01:49:00Z,-33.35546667,147.94198333,2023.00,134.249
52,1,52,-2469.87118927299,-8151.970275171254,2016-01-09T01:49:10Z,-33.35631667,147.94180000,2063.00,134.214
53,1,53,-2459.87118927299,-8141.970275171254,2016-01-09T01:49:20Z,-33.35593333,147.94266667,2088.00,134.167
54,1,54,-2449.87118927299,-8131.970275171254,2016-01-09T01:49:30Z,-33.35526667,147.94210000,2113.00,134.251
55,1,55,-2439.87118927299,-8121.970275171254,2016-01-09T01:49:40Z,-33.35433333,147.94201667,2148.00,134.312
56,1,56,-2429.87118927299,-8111.970275171254,2016-01-09T01:49:50Z,-33.35336667,147.94138333,2183.00,134.419
57,1,57,-2419.87118927299,-8101.970275171254,2016-01-09T01:50:00Z,-33.35290000,147.94053333,2227.00,134.513
58,1,58,-2409.87118927299,-8091.970275171254,2016-01-09T01:50:10Z,-33.35378333,147.94160000,2270.00,134.377
59,1,59,-2399.87118927299,-8081.970275171254,2016-01-09T01:50:20Z,-33.35396667,147.94111667,2299.00,134.405
60,1,60,-2389.87118927299,-8071.970275171254,2016-01-09T01:50:30Z,-33.35431667,147.94251667,2328.00,134.273
61,1,61,-2379.87118927299,-8061.970275171254,2016-01-09T01:50:40Z,-33.35491667,147.94180000,2346.00,134.295
62,1,62,-2369.87118927299,-8051.970275171254,2016-01-09T01:50:50Z,-33.35595000,147.94346667,2380.00,134.103
63,1,63,-2359.87118927299,-8041.970275171254,2016-01-09T01:51:00Z,-33.35580000,147.94311667,2402.00,134.139
64,1,64,-2349.87118927299,-8031.970275171254,2016-01-09T01:51:10Z,-33.35765000,147.94366667,2417.00,133.989
65,1,65,-2339.87118927299,-8021.970275171254,2016-01-09T01:51:20Z,-33.35745000,147.94550000,2428.00,133.855
66,1,66,-2329.87118927299,-8011.970275171254,2016-01-09T01:51:30Z,-33.35758333,147.94740000,2457.00,133.697
67,1,67,-2319.87118927299,-8001.970275171254,2016-01-09T01:51:40Z,-33.35875000,147.94720000,2488.00,133.645
68,1,68,-2309.87118927299,-7991.970275171254,2016-01-09T01:51:50Z,-33.35810000,147.94760000,2503.00,133.651
69,1,69,-2299.87118927299,-7981.970275171254,2016-01-09T01:52:00Z,-33.35903333,147.94921667,2531.00,133.469
