leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T03:44:28Z,-33.36358333,147.92838333,4475.0,-1235.0,135.45
1,2016-01-09T03:44:32Z,-33.36321667,147.92931667,4479.0,-1231.0,135.393
1,2016-01-09T03:44:36Z,-33.36278333,147.93020000,4483.0,-1227.0,135.343
1,2016-01-09T03:44:40Z,-33.36228333,147.93090000,4487.0,-1223.0,135.313
1,2016-01-09T03:44:44Z,-33.36178333,147.93150000,4491.0,-1219.0,135.291
1,2016-01-09T03:44:48Z,-33.36125000,147.93213333,4495.0,-1215.0,135.268
1,2016-01-09T03:44:52Z,-33.36065000,147.93260000,4499.0,-1211.0,135.262
1,2016-01-09T03:44:56Z,-33.36000000,147.93298333,4503.0,-1207.0,135.266
1,2016-01-09T03:45:04Z,-33.35883333,147.93348333,4511.0,-1199.0,135.288
1,2016-01-09T03:45:12Z,-33.35795000,147.93345000,4519.0,-1191.0,135.339
1,2016-01-09T03:45:16Z,-33.35765000,147.93318333,4523.0,-1187.0,135.377
1,2016-01-09T03:45:20Z,-33.35743333,147.93285000,4527.0,-1183.0,135.415
1,2016-01-09T03:45:24Z,-33.35725000,147.93251667,4531.0,-1179.0,135.452
1,2016-01-09T03:45:28Z,-33.35705000,147.93215000,4535.0,-1175.0,135.493
1,2016-01-09T03:45:32Z,-33.35691667,147.93176667,4539.0,-1171.0,135.531
1,2016-01-09T03:45:36Z,-33.35678333,147.93141667,4543.0,-1167.0,135.567
1,2016-01-09T03:45:40Z,-33.35668333,147.93103333,4547.0,-1163.0,135.603
1,2016-01-09T03:45:44Z,-33.35666667,147.93065000,4551.0,-1159.0,135.635
1,2016-01-09T03:45:48Z,-33.35666667,147.93025000,4555.0,-1155.0,135.668
1,2016-01-09T03:45:52Z,-33.35661667,147.92981667,4559.0,-1151.0,135.706
1,2016-01-09T03:45:56Z,-33.35666667,147.92938333,4563.0,-1147.0,135.738
1,2016-01-09T03:46:00Z,-33.35678333,147.92901667,4567.0,-1143.0,135.761
1,2016-01-09T03:46:04Z,-33.35690000,147.92866667,4571.0,-1139.0,135.783
1,2016-01-09T03:46:08Z,-33.35700000,147.92836667,4575.0,-1135.0,135.802
1,2016-01-09T03:46:12Z,-33.35713333,147.92806667,4579.0,-1131.0,135.82
1,2016-01-09T03:46:16Z,-33.35730000,147.92780000,4583.0,-1127.0,135.832
1,2016-01-09T03:46:20Z,-33.35748333,147.92751667,4587.0,-1123.0,135.845
1,2016-01-09T03:46:24Z,-33.35761667,147.92721667,4591.0,-1119.0,135.863
1,2016-01-09T03:46:28Z,-33.35776667,147.92695000,4595.0,-1115.0,135.876
1,2016-01-09T03:46:32Z,-33.35796667,147.92673333,4599.0,-1111.0,135.883
1,2016-01-09T03:46:36Z,-33.35816667,147.92650000,4603.0,-1107.0,135.891
1,2016-01-09T03:46:40Z,-33.35836667,147.92625000,4607.0,-1103.0,135.901
1,2016-01-09T03:46:44Z,-33.35865000,147.92596667,4611.0,-1099.0,135.909
1,2016-01-09T03:46:48Z,-33.35898333,147.92566667,4615.0,-1095.0,135.915
1,2016-01-09T03:46:52Z,-33.35928333,147.92546667,4619.0,-1091.0,135.916
1,2016-01-09T03:46:56Z,-33.35963333,147.92536667,4623.0,-1087.0,135.905
1,2016-01-09T03:47:00Z,-33.36005000,147.92535000,4627.0,-1083.0,135.884
1,2016-01-09T03:47:04Z,-33.36055000,147.92536667,4631.0,-1079.0,135.856
1,2016-01-09T03:47:08Z,-33.36093333,147.92533333,4635.0,-1075.0,135.839
1,2016-01-09T03:47:12Z,-33.36123333,147.92520000,4639.0,-1071.0,135.834
1,2016-01-09T03:47:16Z,-33.36123333,147.92488333,4643.0,-1067.0,135.86
1,2016-01-09T03:47:20Z,-33.36095000,147.92471667,4647.0,-1063.0,135.888
1,2016-01-09T03:47:24Z,-33.36040000,147.92473333,4651.0,-1059.0,135.916
1,2016-01-09T03:47:28Z,-33.35995000,147.92533333,4655.0,-1055.0,135.891
1,2016-01-09T03:47:32Z,-33.36000000,147.92618333,4659.0,-1051.0,135.819
1,2016-01-09T03:47:36Z,-33.36028333,147.92663333,4663.0,-1047.0,135.767
1,2016-01-09T03:47:40Z,-33.36061667,147.92725000,4667.0,-1043.0,135.699
1,2016-01-09T03:47:44Z,-33.36081667,147.92800000,4671.0,-1039.0,135.627
1,2016-01-09T03:47:48Z,-33.36036667,147.92863333,4675.0,-1035.0,135.6
1,2016-01-09T03:47:52Z,-33.36000000,147.92836667,4679.0,-1031.0,135.641
1,2016-01-09T03:47:56Z,-33.36020000,147.92820000,4683.0,-1027.0,135.644
1,2016-01-09T03:48:00Z,-33.36045000,147.92808333,4687.0,-1023.0,135.64
1,2016-01-09T03:48:04Z,-33.36068333,147.92793333,4691.0,-1019.0,135.64
1,2016-01-09T03:48:08Z,-33.36100000,147.92778333,4695.0,-1015.0,135.635
1,2016-01-09T03:48:12Z,-33.36123333,147.92748333,4699.0,-1011.0,135.647
1,2016-01-09T03:48:16Z,-33.36090000,147.92723333,4703.0,-1007.0,135.686
1,2016-01-09T03:48:20Z,-33.36035000,147.92746667,4707.0,-1003.0,135.696
1,2016-01-09T03:48:24Z,-33.35981667,147.92778333,4711.0,-999.0,135.698
1,2016-01-09T03:48:28Z,-33.35933333,147.92785000,4715.0,-995.0,135.719
1,2016-01-09T03:48:32Z,-33.35890000,147.92780000,4719.0,-991.0,135.746
1,2016-01-09T03:48:36Z,-33.35848333,147.92763333,4723.0,-987.0,135.782
1,2016-01-09T03:48:40Z,-33.35801667,147.92770000,4727.0,-983.0,135.802
1,2016-01-09T03:48:44Z,-33.35781667,147.92841667,4731.0,-979.0,135.754
1,2016-01-09T03:48:48Z,-33.35811667,147.92895000,4735.0,-975.0,135.695
1,2016-01-09T03:48:52Z,-33.35845000,147.92886667,4739.0,-971.0,135.684
1,2016-01-09T03:48:56Z,-33.35858333,147.92860000,4743.0,-967.0,135.698
1,2016-01-09T03:49:00Z,-33.35828333,147.92828333,4747.0,-963.0,135.74
1,2016-01-09T03:49:04Z,-33.35780000,147.92815000,4751.0,-959.0,135.777
1,2016-01-09T03:49:08Z,-33.35728333,147.92828333,4755.0,-955.0,135.794
1,2016-01-09T03:49:12Z,-33.35693333,147.92881667,4759.0,-951.0,135.769
1,2016-01-09T03:49:16Z,-33.35701667,147.92955000,4763.0,-947.0,135.706
1,2016-01-09T03:49:20Z,-33.35743333,147.92988333,4767.0,-943.0,135.656
1,2016-01-09T03:49:24Z,-33.35776667,147.92966667,4771.0,-939.0,135.655
1,2016-01-09T03:49:28Z,-33.35823333,147.92920000,4775.0,-935.0,135.668
1,2016-01-09T03:49:32Z,-33.35771667,147.92890000,4779.0,-931.0,135.72
1,2016-01-09T03:49:36Z,-33.35743333,147.92860000,4783.0,-927.0,135.76
1,2016-01-09T03:49:40Z,-33.35706667,147.92830000,4787.0,-923.0,135.804
1,2016-01-09T03:49:44Z,-33.35673333,147.92810000,4791.0,-919.0,135.838
1,2016-01-09T03:49:48Z,-33.35631667,147.92785000,4795.0,-915.0,135.881
1,2016-01-09T03:49:52Z,-33.35590000,147.92780000,4799.0,-911.0,135.908
1,2016-01-09T03:49:56Z,-33.35541667,147.92788333,4803.0,-907.0,135.927
1,2016-01-09T03:50:00Z,-33.35493333,147.92788333,4807.0,-903.0,135.954
1,2016-01-09T03:50:04Z,-33.35440000,147.92781667,4811.0,-899.0,135.988
1,2016-01-09T03:50:08Z,-33.35388333,147.92775000,4815.0,-895.0,136.022
1,2016-01-09T03:50:12Z,-33.35353333,147.92736667,4819.0,-891.0,136.072
1,2016-01-09T03:50:16Z,-33.35346667,147.92691667,4823.0,-887.0,136.112
1,2016-01-09T03:50:20Z,-33.35356667,147.92641667,4827.0,-883.0,136.147
1,2016-01-09T03:50:24Z,-33.35368333,147.92595000,4831.0,-879.0,136.178
1,2016-01-09T03:50:28Z,-33.35391667,147.92598333,4835.0,-875.0,136.163
1,2016-01-09T03:50:32Z,-33.35378333,147.92661667,4839.0,-871.0,136.119
1,2016-01-09T03:50:36Z,-33.35330000,147.92668333,4843.0,-867.0,136.14
1,2016-01-09T03:50:40Z,-33.35318333,147.92623333,4847.0,-863.0,136.183
1,2016-01-09T03:50:44Z,-33.35336667,147.92601667,4851.0,-859.0,136.19
1,2016-01-09T03:50:48Z,-33.35381667,147.92633333,4855.0,-855.0,136.14
1,2016-01-09T03:50:52Z,-33.35376667,147.92698333,4859.0,-851.0,136.09
1,2016-01-09T03:50:56Z,-33.35345000,147.92745000,4863.0,-847.0,136.07
1,2016-01-09T03:51:00Z,-33.35291667,147.92758333,4867.0,-843.0,136.088
1,2016-01-09T03:51:04Z,-33.35256667,147.92728333,4871.0,-839.0,136.132
1,2016-01-09T03:51:08Z,-33.35271667,147.92685000,4875.0,-835.0,136.159
1,2016-01-09T03:51:12Z,-33.35298333,147.92663333,4879.0,-831.0,136.161
1,2016-01-09T03:51:16Z,-33.35335000,147.92671667,4883.0,-827.0,136.135
1,2016-01-09T03:51:20Z,-33.35350000,147.92736667,4887.0,-823.0,136.074
1,2016-01-09T03:51:24Z,-33.35378333,147.92768333,4891.0,-819.0,136.033
1,2016-01-09T03:51:28Z,-33.35395000,147.92730000,4895.0,-815.0,136.055
1,2016-01-09T03:51:32Z,-33.35403333,147.92688333,4899.0,-811.0,136.084
1,2016-01-09T03:51:36Z,-33.35406667,147.92641667,4903.0,-807.0,136.12
1,2016-01-09T03:51:40Z,-33.35413333,147.92601667,4907.0,-803.0,136.149
1,2016-01-09T03:51:44Z,-33.35416667,147.92576667,4911.0,-799.0,136.167
1,2016-01-09T03:51:48Z,-33.35446667,147.92563333,4915.0,-795.0,136.161
1,2016-01-09T03:51:52Z,-33.35481667,147.92625000,4919.0,-791.0,136.092
1,2016-01-09T03:51:56Z,-33.35435000,147.92670000,4923.0,-787.0,136.081
1,2016-01-09T03:52:00Z,-33.35438333,147.92645000,4927.0,-783.0,136.1
1,2016-01-09T03:52:04Z,-33.35480000,147.92686667,4931.0,-779.0,136.043
1,2016-01-09T03:52:08Z,-33.35445000,147.92755000,4935.0,-775.0,136.007
1,2016-01-09T03:52:12Z,-33.35408333,147.92748333,4939.0,-771.0,136.033
1,2016-01-09T03:52:16Z,-33.35421667,147.92716667,4943.0,-767.0,136.051
1,2016-01-09T03:52:20Z,-33.35470000,147.92746667,4947.0,-763.0,136.0
1,2016-01-09T03:52:24Z,-33.35443333,147.92813333,4951.0,-759.0,135.961
1,2016-01-09T03:52:28Z,-33.35416667,147.92791667,4955.0,-755.0,135.993
1,2016-01-09T03:52:32Z,-33.35435000,147.92766667,4959.0,-751.0,136.003
1,2016-01-09T03:52:36Z,-33.35465000,147.92821667,4963.0,-747.0,135.942
1,2016-01-09T03:52:40Z,-33.35435000,147.92885000,4967.0,-743.0,135.907
1,2016-01-09T03:52:44Z,-33.35403333,147.92873333,4971.0,-739.0,135.934
1,2016-01-09T03:52:48Z,-33.35423333,147.92851667,4975.0,-735.0,135.941
1,2016-01-09T03:52:52Z,-33.35448333,147.92910000,4979.0,-731.0,135.88
1,2016-01-09T03:52:56Z,-33.35423333,147.92973333,4983.0,-727.0,135.842
1,2016-01-09T03:53:00Z,-33.35390000,147.92976667,4987.0,-723.0,135.858
1,2016-01-09T03:53:04Z,-33.35416667,147.92946667,4991.0,-719.0,135.868
1,2016-01-09T03:53:08Z,-33.35445000,147.93006667,4995.0,-715.0,135.804
1,2016-01-09T03:53:12Z,-33.35405000,147.93051667,4999.0,-711.0,135.789
1,2016-01-09T03:53:16Z,-33.35391667,147.93025000,5003.0,-707.0,135.818
1,2016-01-09T03:53:20Z,-33.35440000,147.93048333,5007.0,-703.0,135.773
1,2016-01-09T03:53:24Z,-33.35453333,147.93133333,5011.0,-699.0,135.697
1,2016-01-09T03:53:28Z,-33.35415000,147.93206667,5015.0,-695.0,135.659
1,2016-01-09T03:53:32Z,-33.35378333,147.93216667,5019.0,-691.0,135.671
1,2016-01-09T03:53:36Z,-33.35413333,147.93188333,5023.0,-687.0,135.674
1,2016-01-09T03:53:40Z,-33.35433333,147.93256667,5027.0,-683.0,135.608
1,2016-01-09T03:53:44Z,-33.35415000,147.93315000,5031.0,-679.0,135.571
1,2016-01-09T03:53:48Z,-33.35370000,147.93320000,5035.0,-675.0,135.592
1,2016-01-09T03:53:52Z,-33.35376667,147.93270000,5039.0,-671.0,135.629
1,2016-01-09T03:53:56Z,-33.35391667,147.93328333,5043.0,-667.0,135.573
1,2016-01-09T03:54:00Z,-33.35373333,147.93390000,5047.0,-663.0,135.534
1,2016-01-09T03:54:04Z,-33.35335000,147.93346667,5051.0,-659.0,135.59
1,2016-01-09T03:54:08Z,-33.35378333,147.93343333,5055.0,-655.0,135.569
1,2016-01-09T03:54:12Z,-33.35398333,147.93401667,5059.0,-651.0,135.511
1,2016-01-09T03:54:16Z,-33.35350000,147.93435000,5063.0,-647.0,135.51
1,2016-01-09T03:54:20Z,-33.35330000,147.93408333,5067.0,-643.0,135.543
1,2016-01-09T03:54:24Z,-33.35343333,147.93368333,5071.0,-639.0,135.568
1,2016-01-09T03:54:28Z,-33.35385000,147.93503333,5075.0,-635.0,135.436
1,2016-01-09T03:54:32Z,-33.35316667,147.93485000,5079.0,-631.0,135.489
1,2016-01-09T03:54:36Z,-33.35325000,147.93498333,5083.0,-627.0,135.473
1,2016-01-09T03:54:40Z,-33.35356667,147.93480000,5087.0,-623.0,135.471
1,2016-01-09T03:54:44Z,-33.35335000,147.93573333,5091.0,-619.0,135.407
1,2016-01-09T03:54:48Z,-33.35265000,147.93543333,5095.0,-615.0,135.471
1,2016-01-09T03:54:52Z,-33.35303333,147.93535000,5099.0,-611.0,135.456
1,2016-01-09T03:54:56Z,-33.35318333,147.93620000,5103.0,-607.0,135.379
1,2016-01-09T03:55:00Z,-33.35280000,147.93666667,5107.0,-603.0,135.363
1,2016-01-09T03:55:04Z,-33.35275000,147.93641667,5111.0,-599.0,135.386
1,2016-01-09T03:55:08Z,-33.35308333,147.93693333,5115.0,-595.0,135.326
1,2016-01-09T03:55:12Z,-33.35271667,147.93765000,5119.0,-591.0,135.289
1,2016-01-09T03:55:16Z,-33.35256667,147.93736667,5123.0,-587.0,135.32
1,2016-01-09T03:55:20Z,-33.35293333,147.93758333,5127.0,-583.0,135.282
1,2016-01-09T03:55:24Z,-33.35286667,147.93848333,5131.0,-579.0,135.214
1,2016-01-09T03:55:28Z,-33.35243333,147.93871667,5135.0,-575.0,135.219
1,2016-01-09T03:55:32Z,-33.35271667,147.93863333,5139.0,-571.0,135.21
1,2016-01-09T03:55:36Z,-33.35275000,147.93956667,5143.0,-567.0,135.133
1,2016-01-09T03:55:40Z,-33.35226667,147.93978333,5147.0,-563.0,135.143
1,2016-01-09T03:55:44Z,-33.35246667,147.93953333,5151.0,-559.0,135.152
1,2016-01-09T03:55:48Z,-33.35273333,147.94013333,5155.0,-555.0,135.089
1,2016-01-09T03:55:52Z,-33.35225000,147.94070000,5159.0,-551.0,135.07
1,2016-01-09T03:55:56Z,-33.35218333,147.94098333,5163.0,-547.0,135.052
1,2016-01-09T03:56:00Z,-33.35241667,147.94076667,5167.0,-543.0,135.056
1,2016-01-09T03:56:04Z,-33.35230000,147.94171667,5171.0,-539.0,134.986
1,2016-01-09T03:56:08Z,-33.35201667,147.94180000,5175.0,-535.0,134.996
1,2016-01-09T03:56:12Z,-33.35235000,147.94175000,5179.0,-531.0,134.981
1,2016-01-09T03:56:16Z,-33.35251667,147.94235000,5183.0,-527.0,134.923
1,2016-01-09T03:56:20Z,-33.35216667,147.94298333,5187.0,-523.0,134.893
1,2016-01-09T03:56:24Z,-33.35206667,147.94261667,5191.0,-519.0,134.927
1,2016-01-09T03:56:28Z,-33.35241667,147.94300000,5195.0,-515.0,134.877
1,2016-01-09T03:56:32Z,-33.35218333,147.94345000,5199.0,-511.0,134.854
1,2016-01-09T03:56:36Z,-33.35178333,147.94341667,5203.0,-507.0,134.88
1,2016-01-09T03:56:40Z,-33.35193333,147.94360000,5207.0,-503.0,134.856
1,2016-01-09T03:56:44Z,-33.35201667,147.94378333,5211.0,-499.0,134.837
1,2016-01-09T03:56:48Z,-33.35190000,147.94468333,5215.0,-495.0,134.772
1,2016-01-09T03:56:52Z,-33.35158333,147.94490000,5219.0,-491.0,134.773
1,2016-01-09T03:56:56Z,-33.35193333,147.94450000,5223.0,-487.0,134.785
1,2016-01-09T03:57:00Z,-33.35208333,147.94523333,5227.0,-483.0,134.718
1,2016-01-09T03:57:04Z,-33.35165000,147.94568333,5231.0,-479.0,134.706
1,2016-01-09T03:57:08Z,-33.35150000,147.94536667,5235.0,-475.0,134.74
1,2016-01-09T03:57:12Z,-33.35190000,147.94560000,5239.0,-471.0,134.699
1,2016-01-09T03:57:16Z,-33.35188333,147.94638333,5243.0,-467.0,134.637
1,2016-01-09T03:57:20Z,-33.35148333,147.94641667,5247.0,-463.0,134.657
1,2016-01-09T03:57:24Z,-33.35160000,147.94610000,5251.0,-459.0,134.676
1,2016-01-09T03:57:28Z,-33.35203333,147.94646667,5255.0,-455.0,134.622
1,2016-01-09T03:57:32Z,-33.35190000,147.94725000,5259.0,-451.0,134.567
1,2016-01-09T03:57:36Z,-33.35143333,147.94733333,5263.0,-447.0,134.587
1,2016-01-09T03:57:40Z,-33.35163333,147.94710000,5267.0,-443.0,134.594
1,2016-01-09T03:57:44Z,-33.35190000,147.94778333,5271.0,-439.0,134.525
1,2016-01-09T03:57:48Z,-33.35146667,147.94828333,5275.0,-435.0,134.51
1,2016-01-09T03:57:52Z,-33.35141667,147.94795000,5279.0,-431.0,134.539
1,2016-01-09T03:57:56Z,-33.35180000,147.94821667,5283.0,-427.0,134.496
1,2016-01-09T03:58:00Z,-33.35156667,147.94901667,5287.0,-423.0,134.446
1,2016-01-09T03:58:04Z,-33.35123333,147.94900000,5291.0,-419.0,134.466
1,2016-01-09T03:58:08Z,-33.35155000,147.94883333,5295.0,-415.0,134.461
1,2016-01-09T03:58:12Z,-33.35170000,147.94955000,5299.0,-411.0,134.395
1,2016-01-09T03:58:16Z,-33.35125000,147.95005000,5303.0,-407.0,134.382
1,2016-01-09T03:58:20Z,-33.35116667,147.94980000,5307.0,-403.0,134.406
1,2016-01-09T03:58:24Z,-33.35158333,147.94998333,5311.0,-399.0,134.368
1,2016-01-09T03:58:28Z,-33.35160000,147.95081667,5315.0,-395.0,134.301
1,2016-01-09T03:58:32Z,-33.35120000,147.95106667,5319.0,-391.0,134.304
1,2016-01-09T03:58:36Z,-33.35141667,147.95071667,5323.0,-387.0,134.319
1,2016-01-09T03:58:40Z,-33.35176667,147.95120000,5327.0,-383.0,134.26
1,2016-01-09T03:58:44Z,-33.35141667,147.95190000,5331.0,-379.0,134.225
1,2016-01-09T03:58:48Z,-33.35103333,147.95156667,5335.0,-375.0,134.274
1,2016-01-09T03:58:52Z,-33.35128333,147.95133333,5339.0,-371.0,134.278
1,2016-01-09T03:58:56Z,-33.35163333,147.95183333,5343.0,-367.0,134.218
1,2016-01-09T03:59:00Z,-33.35136667,147.95240000,5347.0,-363.0,134.188
1,2016-01-09T03:59:04Z,-33.35120000,147.95200000,5351.0,-359.0,134.23
1,2016-01-09T03:59:08Z,-33.35163333,147.95191667,5355.0,-355.0,134.211
1,2016-01-09T03:59:12Z,-33.35171667,147.95261667,5359.0,-351.0,134.151
1,2016-01-09T03:59:16Z,-33.35126667,147.95263333,5363.0,-347.0,134.176
1,2016-01-09T03:59:20Z,-33.35156667,147.95230000,5367.0,-343.0,134.185
1,2016-01-09T03:59:24Z,-33.35176667,147.95296667,5371.0,-339.0,134.12
1,2016-01-09T03:59:28Z,-33.35133333,147.95328333,5375.0,-335.0,134.12
1,2016-01-09T03:59:32Z,-33.35138333,147.95281667,5379.0,-331.0,134.154
1,2016-01-09T03:59:36Z,-33.35178333,147.95310000,5383.0,-327.0,134.109
1,2016-01-09T03:59:40Z,-33.35166667,147.95386667,5387.0,-323.0,134.055
1,2016-01-09T03:59:44Z,-33.35126667,147.95388333,5391.0,-319.0,134.076
1,2016-01-09T03:59:48Z,-33.35165000,147.95366667,5395.0,-315.0,134.071
1,2016-01-09T03:59:52Z,-33.35185000,147.95436667,5399.0,-311.0,134.004
1,2016-01-09T03:59:56Z,-33.35140000,147.95455000,5403.0,-307.0,134.016
1,2016-01-09T04:00:00Z,-33.35163333,147.95413333,5407.0,-303.0,134.035
1,2016-01-09T04:00:04Z,-33.35201667,147.95455000,5411.0,-299.0,133.98
1,2016-01-09T04:00:08Z,-33.35181667,147.95526667,5415.0,-295.0,133.935
1,2016-01-09T04:00:12Z,-33.35145000,147.95511667,5419.0,-291.0,133.968
1,2016-01-09T04:00:16Z,-33.35173333,147.95476667,5423.0,-287.0,133.979
1,2016-01-09T04:00:20Z,-33.35196667,147.95536667,5427.0,-283.0,133.918
1,2016-01-09T04:00:24Z,-33.35148333,147.95545000,5431.0,-279.0,133.94
1,2016-01-09T04:00:28Z,-33.35160000,147.95505000,5435.0,-275.0,133.965
1,2016-01-09T04:00:32Z,-33.35201667,147.95540000,5439.0,-271.0,133.913
1,2016-01-09T04:00:36Z,-33.35158333,147.95598333,5443.0,-267.0,133.892
1,2016-01-09T04:00:40Z,-33.35165000,147.95548333,5447.0,-263.0,133.927
1,2016-01-09T04:00:44Z,-33.35228333,147.95588333,5451.0,-259.0,133.859
1,2016-01-09T04:00:48Z,-33.35181667,147.95656667,5455.0,-255.0,133.832
1,2016-01-09T04:00:52Z,-33.35146667,147.95631667,5459.0,-251.0,133.872
1,2016-01-09T04:00:56Z,-33.35190000,147.95615000,5463.0,-247.0,133.86
1,2016-01-09T04:01:00Z,-33.35176667,147.95673333,5467.0,-243.0,133.822
1,2016-01-09T04:01:04Z,-33.35135000,147.95655000,5471.0,-239.0,133.86
1,2016-01-09T04:01:08Z,-33.35170000,147.95636667,5475.0,-235.0,133.855
1,2016-01-09T04:01:12Z,-33.35158333,147.95700000,5479.0,-231.0,133.811
1,2016-01-09T04:01:16Z,-33.35125000,147.95663333,5483.0,-227.0,133.86
1,2016-01-09T04:01:20Z,-33.35168333,147.95658333,5487.0,-223.0,133.838
1,2016-01-09T04:01:24Z,-33.35160000,147.95735000,5491.0,-219.0,133.783
1,2016-01-09T04:01:28Z,-33.35118333,147.95700000,5495.0,-215.0,133.834
1,2016-01-09T04:01:32Z,-33.35166667,147.95691667,5499.0,-211.0,133.813
1,2016-01-09T04:01:36Z,-33.35153333,147.95766667,5503.0,-207.0,133.761
1,2016-01-09T04:01:40Z,-33.35110000,147.95738333,5507.0,-203.0,133.809
1,2016-01-09T04:01:44Z,-33.35146667,147.95711667,5511.0,-199.0,133.809
1,2016-01-09T04:01:48Z,-33.35153333,147.95788333,5515.0,-195.0,133.744
1,2016-01-09T04:01:52Z,-33.35108333,147.95776667,5519.0,-191.0,133.78
1,2016-01-09T04:01:56Z,-33.35153333,147.95768333,5523.0,-187.0,133.76
1,2016-01-09T04:02:00Z,-33.35163333,147.95845000,5527.0,-183.0,133.694
1,2016-01-09T04:02:04Z,-33.35116667,147.95856667,5531.0,-179.0,133.712
1,2016-01-09T04:02:08Z,-33.35135000,147.95821667,5535.0,-175.0,133.729
1,2016-01-09T04:02:12Z,-33.35175000,147.95870000,5539.0,-171.0,133.667
1,2016-01-09T04:02:16Z,-33.35148333,147.95933333,5543.0,-167.0,133.633
