leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:48:50Z,-33.35561600,147.93461600,-2463.0,-8173.0,135.372
0,2016-01-09T01:49:20Z,-33.35561600,147.93461600,-2433.0,-8143.0,135.372
0,2016-01-09T01:49:50Z,-33.35556000,147.93460000,-2403.0,-8113.0,135.371
0,2016-01-09T01:50:20Z,-33.35556000,147.93460000,-2373.0,-8083.0,135.371
0,2016-01-09T01:50:50Z,-33.35556000,147.93460000,-2343.0,-8053.0,135.371
0,2016-01-09T01:51:20Z,-33.35556000,147.93460000,-2313.0,-8023.0,135.371
0,2016-01-09T01:51:50Z,-33.35556000,147.93460000,-2283.0,-7993.0,135.371
0,2016-01-09T01:52:20Z,-33.35556000,147.93460000,-2253.0,-7963.0,135.371
0,2016-01-09T01:52:50Z,-33.35556000,147.93460000,-2223.0,-7933.0,135.371
0,2016-01-09T01:53:20Z,-33.35356000,147.93200000,-2193.0,-7903.0,135.696
0,2016-01-09T01:53:30Z,-33.35246000,147.93105000,-2183.0,-7893.0,135.833
0,2016-01-09T01:53:40Z,-33.35141600,147.93028300,-2173.0,-7883.0,135.953
0,2016-01-09T01:53:50Z,-33.35023000,147.92970000,-2163.0,-7873.0,136.066
0,2016-01-09T01:54:00Z,-33.34900000,147.92926000,-2153.0,-7863.0,136.17
0,2016-01-09T01:54:10Z,-33.34780000,147.92885000,-2143.0,-7853.0,136.27
0,2016-01-09T01:54:20Z,-33.34660000,147.92868300,-2133.0,-7843.0,136.351
0,2016-01-09T01:54:30Z,-33.34560000,147.92846000,-2123.0,-7833.0,136.425
0,2016-01-09T01:54:40Z,-33.34438300,147.92835000,-2113.0,-7823.0,136.503
0,2016-01-09T01:54:50Z,-33.34298300,147.92810000,-2103.0,-7813.0,136.603
0,2016-01-09T01:55:00Z,-33.34188300,147.92745000,-2093.0,-7803.0,136.717
0,2016-01-09T01:55:10Z,-33.34101600,147.92673000,-2083.0,-7793.0,136.824
0,2016-01-09T01:55:21Z,-33.34063000,147.92560000,-2072.0,-7782.0,136.936
0,2016-01-09T01:55:31Z,-33.33960000,147.92470000,-2062.0,-7772.0,137.067
0,2016-01-09T01:55:41Z,-33.33948300,147.92313000,-2052.0,-7762.0,137.198
0,2016-01-09T01:55:51Z,-33.34046000,147.92155000,-2042.0,-7752.0,137.269
0,2016-01-09T01:56:01Z,-33.34230000,147.92075000,-2032.0,-7742.0,137.229
0,2016-01-09T01:56:11Z,-33.34451600,147.92030000,-2022.0,-7732.0,137.138
0,2016-01-09T01:56:21Z,-33.34688300,147.92013000,-2012.0,-7722.0,137.022
0,2016-01-09T01:56:31Z,-33.34915000,147.92016000,-2002.0,-7712.0,136.894
0,2016-01-09T01:56:41Z,-33.35128300,147.92063000,-1992.0,-7702.0,136.74
0,2016-01-09T01:56:51Z,-33.35311600,147.92213000,-1982.0,-7692.0,136.518
0,2016-01-09T01:57:01Z,-33.35436000,147.92430000,-1972.0,-7682.0,136.275
0,2016-01-09T01:57:11Z,-33.35473000,147.92680000,-1962.0,-7672.0,136.052
0,2016-01-09T01:57:21Z,-33.35446000,147.92913000,-1952.0,-7662.0,135.878
0,2016-01-09T01:57:31Z,-33.35413000,147.93160000,-1942.0,-7652.0,135.697
0,2016-01-09T01:57:41Z,-33.35403000,147.93418300,-1932.0,-7642.0,135.494
0,2016-01-09T01:57:51Z,-33.35373000,147.93673000,-1922.0,-7632.0,135.306
0,2016-01-09T01:58:01Z,-33.35303000,147.93920000,-1912.0,-7622.0,135.147
0,2016-01-09T01:58:11Z,-33.35218300,147.94141600,-1902.0,-7612.0,135.017
0,2016-01-09T01:58:21Z,-33.35108300,147.94270000,-1892.0,-7602.0,134.977
0,2016-01-09T01:58:31Z,-33.35215000,147.94340000,-1882.0,-7592.0,134.86
0,2016-01-09T01:58:41Z,-33.35168300,147.94273000,-1872.0,-7582.0,134.94
0,2016-01-09T01:58:51Z,-33.35146000,147.94435000,-1862.0,-7572.0,134.823
0,2016-01-09T01:59:01Z,-33.35201600,147.94385000,-1852.0,-7562.0,134.832
0,2016-01-09T01:59:11Z,-33.35111600,147.94508300,-1842.0,-7552.0,134.785
0,2016-01-09T01:59:21Z,-33.35195000,147.94526000,-1832.0,-7542.0,134.722
0,2016-01-09T01:59:31Z,-33.35153000,147.94660000,-1822.0,-7532.0,134.64
0,2016-01-09T01:59:41Z,-33.35265000,147.94723000,-1812.0,-7522.0,134.526
0,2016-01-09T01:59:51Z,-33.35190000,147.94743000,-1802.0,-7512.0,134.553
0,2016-01-09T02:00:01Z,-33.35296000,147.94830000,-1792.0,-7502.0,134.42
0,2016-01-09T02:00:11Z,-33.35238300,147.94840000,-1782.0,-7492.0,134.448
0,2016-01-09T02:00:21Z,-33.35346000,147.94960000,-1772.0,-7482.0,134.29
0,2016-01-09T02:00:31Z,-33.35341600,147.94880000,-1762.0,-7472.0,134.357
0,2016-01-09T02:00:41Z,-33.35280000,147.94986000,-1752.0,-7462.0,134.307
0,2016-01-09T02:00:51Z,-33.35431600,147.95041600,-1742.0,-7452.0,134.177
0,2016-01-09T02:01:01Z,-33.35378300,147.95010000,-1732.0,-7442.0,134.232
0,2016-01-09T02:01:11Z,-33.35363000,147.95226000,-1722.0,-7432.0,134.068
0,2016-01-09T02:01:21Z,-33.35443000,147.95235000,-1712.0,-7422.0,134.016
0,2016-01-09T02:01:31Z,-33.35380000,147.95335000,-1702.0,-7412.0,133.973
0,2016-01-09T02:01:41Z,-33.35451600,147.95315000,-1692.0,-7402.0,133.948
0,2016-01-09T02:01:51Z,-33.35360000,147.95418300,-1682.0,-7392.0,133.914
0,2016-01-09T02:02:01Z,-33.35501600,147.95516000,-1672.0,-7382.0,133.758
