leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-09T01:46:51Z,-33.34758300,147.93086000,-2582.0,-8292.0,136.121
0,2016-01-09T01:46:54Z,-33.34720000,147.93060000,-2579.0,-8289.0,136.158
0,2016-01-09T01:46:57Z,-33.34681600,147.93050000,-2576.0,-8286.0,136.193
0,2016-01-09T01:47:00Z,-33.34643000,147.93040000,-2573.0,-8283.0,136.223
0,2016-01-09T01:47:03Z,-33.34601600,147.93028300,-2570.0,-8280.0,136.256
0,2016-01-09T01:47:06Z,-33.34560000,147.93008300,-2567.0,-8277.0,136.292
0,2016-01-09T01:47:09Z,-33.34555000,147.92983000,-2564.0,-8274.0,136.318
0,2016-01-09T01:47:12Z,-33.34583000,147.92971600,-2561.0,-8271.0,136.312
0,2016-01-09T01:47:15Z,-33.34630000,147.93003000,-2558.0,-8268.0,136.26
0,2016-01-09T01:47:18Z,-33.34681600,147.93045000,-2555.0,-8265.0,136.197
0,2016-01-09T01:47:21Z,-33.34735000,147.93080000,-2552.0,-8262.0,136.139
0,2016-01-09T01:47:24Z,-33.34783000,147.93118300,-2549.0,-8259.0,136.081
0,2016-01-09T01:47:27Z,-33.34830000,147.93158300,-2546.0,-8256.0,136.021
0,2016-01-09T01:47:30Z,-33.34886000,147.93191600,-2543.0,-8253.0,135.965
0,2016-01-09T01:47:33Z,-33.34931600,147.93241600,-2540.0,-8250.0,135.899
0,2016-01-09T01:47:36Z,-33.34943000,147.93306000,-2537.0,-8247.0,135.841
0,2016-01-09T01:47:39Z,-33.34911600,147.93348300,-2534.0,-8244.0,135.825
0,2016-01-09T01:47:42Z,-33.34875000,147.93330000,-2531.0,-8241.0,135.86
0,2016-01-09T01:47:45Z,-33.34868300,147.93291600,-2528.0,-8238.0,135.895
0,2016-01-09T01:47:48Z,-33.34891600,147.93271600,-2525.0,-8235.0,135.898
0,2016-01-09T01:47:51Z,-33.34926000,147.93306000,-2522.0,-8232.0,135.85
0,2016-01-09T01:47:54Z,-33.34930000,147.93376000,-2519.0,-8229.0,135.79
0,2016-01-09T01:47:57Z,-33.34903000,147.93438300,-2516.0,-8226.0,135.758
0,2016-01-09T01:48:00Z,-33.34863000,147.93453000,-2513.0,-8223.0,135.768
0,2016-01-09T01:48:03Z,-33.34848300,147.93425000,-2510.0,-8220.0,135.799
0,2016-01-09T01:48:06Z,-33.34856000,147.93386000,-2507.0,-8217.0,135.825
0,2016-01-09T01:48:09Z,-33.34850000,147.93358300,-2504.0,-8214.0,135.852
0,2016-01-09T01:48:12Z,-33.34823000,147.93360000,-2501.0,-8211.0,135.86
0,2016-01-09T01:48:15Z,-33.34810000,147.93421600,-2498.0,-8208.0,135.824
0,2016-01-09T01:48:18Z,-33.34840000,147.93478300,-2495.0,-8205.0,135.761
0,2016-01-09T01:48:21Z,-33.34891600,147.93493000,-2492.0,-8202.0,135.72
0,2016-01-09T01:48:24Z,-33.34941600,147.93493000,-2489.0,-8199.0,135.692
0,2016-01-09T01:48:27Z,-33.34975000,147.93480000,-2486.0,-8196.0,135.684
0,2016-01-09T01:48:30Z,-33.34975000,147.93478300,-2483.0,-8193.0,135.685
0,2016-01-09T01:48:33Z,-33.34973000,147.93520000,-2480.0,-8190.0,135.653
0,2016-01-09T01:48:36Z,-33.34995000,147.93546000,-2477.0,-8187.0,135.619
0,2016-01-09T01:48:39Z,-33.34993000,147.93546000,-2474.0,-8184.0,135.62
0,2016-01-09T01:48:42Z,-33.34971600,147.93581600,-2471.0,-8181.0,135.604
0,2016-01-09T01:48:45Z,-33.34983000,147.93628300,-2468.0,-8178.0,135.56
0,2016-01-09T01:48:48Z,-33.35005000,147.93628300,-2465.0,-8175.0,135.548
0,2016-01-09T01:48:51Z,-33.34995000,147.93621600,-2462.0,-8172.0,135.559
0,2016-01-09T01:48:54Z,-33.34976000,147.93660000,-2459.0,-8169.0,135.539
0,2016-01-09T01:48:57Z,-33.34996000,147.93706000,-2456.0,-8166.0,135.49
0,2016-01-09T01:49:00Z,-33.35025000,147.93711600,-2453.0,-8163.0,135.47
0,2016-01-09T01:49:03Z,-33.35020000,147.93710000,-2450.0,-8160.0,135.474
0,2016-01-09T01:49:06Z,-33.35013000,147.93753000,-2447.0,-8157.0,135.443
0,2016-01-09T01:49:09Z,-33.35041600,147.93791600,-2444.0,-8154.0,135.397
0,2016-01-09T01:49:12Z,-33.35065000,147.93796000,-2441.0,-8151.0,135.38
0,2016-01-09T01:49:15Z,-33.35051600,147.93813000,-2438.0,-8148.0,135.374
0,2016-01-09T01:49:18Z,-33.35058300,147.93860000,-2435.0,-8145.0,135.333
0,2016-01-09T01:49:21Z,-33.35095000,147.93881600,-2432.0,-8142.0,135.295
0,2016-01-09T01:49:24Z,-33.35110000,147.93871600,-2429.0,-8139.0,135.294
0,2016-01-09T01:49:27Z,-33.35090000,147.93860000,-2426.0,-8136.0,135.309
0,2016-01-09T01:49:30Z,-33.35061600,147.93910000,-2423.0,-8133.0,135.291
0,2016-01-09T01:49:33Z,-33.35071600,147.93953000,-2420.0,-8130.0,135.25
0,2016-01-09T01:49:36Z,-33.35080000,147.93960000,-2417.0,-8127.0,135.24
0,2016-01-09T01:49:39Z,-33.35060000,147.93983000,-2414.0,-8124.0,135.229
0,2016-01-09T01:49:42Z,-33.35070000,147.94030000,-2411.0,-8121.0,135.187
0,2016-01-09T01:49:45Z,-33.35103000,147.94053000,-2408.0,-8118.0,135.153
0,2016-01-09T01:49:48Z,-33.35111600,147.94043000,-2405.0,-8115.0,135.156
0,2016-01-09T01:49:51Z,-33.35103000,147.94060000,-2402.0,-8112.0,135.142
0,2016-01-09T01:49:54Z,-33.35130000,147.94101600,-2399.0,-8109.0,135.099
0,2016-01-09T01:49:57Z,-33.35160000,147.94093000,-2396.0,-8106.0,135.085
0,2016-01-09T01:50:00Z,-33.35160000,147.94093000,-2393.0,-8103.0,135.085
0,2016-01-09T01:50:03Z,-33.35170000,147.94136000,-2390.0,-8100.0,135.048
0,2016-01-09T01:50:06Z,-33.35208300,147.94161600,-2387.0,-8097.0,135.007
0,2016-01-09T01:50:09Z,-33.35228300,147.94148300,-2384.0,-8094.0,135.006
0,2016-01-09T01:50:12Z,-33.35216000,147.94160000,-2381.0,-8091.0,135.003
0,2016-01-09T01:50:15Z,-33.35221600,147.94210000,-2378.0,-8088.0,134.96
0,2016-01-09T01:50:18Z,-33.35261600,147.94240000,-2375.0,-8085.0,134.914
0,2016-01-09T01:50:21Z,-33.35283000,147.94236000,-2372.0,-8082.0,134.904
0,2016-01-09T01:50:24Z,-33.35271600,147.94253000,-2369.0,-8079.0,134.897
0,2016-01-09T01:50:27Z,-33.35275000,147.94301600,-2366.0,-8076.0,134.857
0,2016-01-09T01:50:30Z,-33.35311600,147.94340000,-2363.0,-8073.0,134.805
0,2016-01-09T01:50:33Z,-33.35345000,147.94326000,-2360.0,-8070.0,134.797
0,2016-01-09T01:50:36Z,-33.35341600,147.94303000,-2357.0,-8067.0,134.818
0,2016-01-09T01:50:39Z,-33.35340000,147.94321600,-2354.0,-8064.0,134.804
0,2016-01-09T01:50:42Z,-33.35371600,147.94341600,-2351.0,-8061.0,134.77
0,2016-01-09T01:50:45Z,-33.35396000,147.94326000,-2348.0,-8058.0,134.768
0,2016-01-09T01:50:48Z,-33.35390000,147.94320000,-2345.0,-8055.0,134.777
0,2016-01-09T01:50:51Z,-33.35396000,147.94353000,-2342.0,-8052.0,134.747
0,2016-01-09T01:50:54Z,-33.35430000,147.94360000,-2339.0,-8049.0,134.716
0,2016-01-09T01:50:57Z,-33.35448300,147.94353000,-2336.0,-8046.0,134.718
0,2016-01-09T01:51:00Z,-33.35448300,147.94373000,-2333.0,-8043.0,134.702
0,2016-01-09T01:51:03Z,-33.35480000,147.94406000,-2330.0,-8040.0,134.657
0,2016-01-09T01:51:06Z,-33.35516000,147.94398300,-2327.0,-8037.0,134.643
0,2016-01-09T01:51:09Z,-33.35521600,147.94378300,-2324.0,-8034.0,134.657
0,2016-01-09T01:51:12Z,-33.35518300,147.94396000,-2321.0,-8031.0,134.644
0,2016-01-09T01:51:15Z,-33.35543000,147.94411600,-2318.0,-8028.0,134.618
0,2016-01-09T01:51:18Z,-33.35561600,147.94398300,-2315.0,-8025.0,134.618
0,2016-01-09T01:51:21Z,-33.35555000,147.94398300,-2312.0,-8022.0,134.622
0,2016-01-09T01:51:24Z,-33.35570000,147.94423000,-2309.0,-8019.0,134.593
0,2016-01-09T01:51:27Z,-33.35593000,147.94418300,-2306.0,-8016.0,134.584
0,2016-01-09T01:51:30Z,-33.35588300,147.94400000,-2303.0,-8013.0,134.602
0,2016-01-09T01:51:33Z,-33.35575000,147.94425000,-2300.0,-8010.0,134.589
0,2016-01-09T01:51:36Z,-33.35591600,147.94446000,-2297.0,-8007.0,134.563
0,2016-01-09T01:51:39Z,-33.35611600,147.94436000,-2294.0,-8004.0,134.559
0,2016-01-09T01:51:42Z,-33.35605000,147.94431600,-2291.0,-8001.0,134.567
0,2016-01-09T01:51:45Z,-33.35598300,147.94460000,-2288.0,-7998.0,134.543
0,2016-01-09T01:51:48Z,-33.35620000,147.94503000,-2285.0,-7995.0,134.501
0,2016-01-09T01:51:51Z,-33.35646000,147.94500000,-2282.0,-7992.0,134.489
0,2016-01-09T01:51:54Z,-33.35641600,147.94478300,-2279.0,-7989.0,134.509
0,2016-01-09T01:51:57Z,-33.35623000,147.94485000,-2276.0,-7986.0,134.514
0,2016-01-09T01:52:00Z,-33.35638300,147.94510000,-2273.0,-7983.0,134.486
0,2016-01-09T01:52:03Z,-33.35661600,147.94503000,-2270.0,-7980.0,134.478
0,2016-01-09T01:52:06Z,-33.35655000,147.94486000,-2267.0,-7977.0,134.495
0,2016-01-09T01:52:09Z,-33.35626000,147.94498300,-2264.0,-7974.0,134.502
0,2016-01-09T01:52:12Z,-33.35618300,147.94536000,-2261.0,-7971.0,134.475
0,2016-01-09T01:52:15Z,-33.35645000,147.94560000,-2258.0,-7968.0,134.436
0,2016-01-09T01:52:18Z,-33.35663000,147.94546000,-2255.0,-7965.0,134.442
0,2016-01-09T01:52:21Z,-33.35643000,147.94525000,-2252.0,-7962.0,134.471
0,2016-01-09T01:52:24Z,-33.35610000,147.94540000,-2249.0,-7959.0,134.477
0,2016-01-09T01:52:27Z,-33.35601600,147.94583000,-2246.0,-7956.0,134.447
0,2016-01-09T01:52:30Z,-33.35635000,147.94596000,-2243.0,-7953.0,134.418
0,2016-01-09T01:52:33Z,-33.35656000,147.94560000,-2240.0,-7950.0,134.43
0,2016-01-09T01:52:36Z,-33.35638300,147.94540000,-2237.0,-7947.0,134.462
0,2016-01-09T01:52:39Z,-33.35606000,147.94555000,-2234.0,-7944.0,134.467
0,2016-01-09T01:52:42Z,-33.35595000,147.94606000,-2231.0,-7941.0,134.432
0,2016-01-09T01:52:45Z,-33.35621600,147.94655000,-2228.0,-7938.0,134.379
0,2016-01-09T01:52:48Z,-33.35665000,147.94663000,-2225.0,-7935.0,134.348
0,2016-01-09T01:52:51Z,-33.35678300,147.94640000,-2222.0,-7932.0,134.359
0,2016-01-09T01:52:54Z,-33.35653000,147.94628300,-2219.0,-7929.0,134.382
0,2016-01-09T01:52:57Z,-33.35625000,147.94670000,-2216.0,-7926.0,134.365
0,2016-01-09T01:53:00Z,-33.35630000,147.94726000,-2213.0,-7923.0,134.315
0,2016-01-09T01:53:03Z,-33.35600000,147.94748300,-2210.0,-7920.0,134.279
0,2016-01-09T01:53:06Z,-33.35691600,147.94730000,-2207.0,-7917.0,134.279
0,2016-01-09T01:53:09Z,-33.35683000,147.94703000,-2204.0,-7914.0,134.305
0,2016-01-09T01:53:12Z,-33.35646000,147.94711600,-2201.0,-7911.0,134.319
0,2016-01-09T01:53:15Z,-33.35615000,147.94760000,-2198.0,-7908.0,134.298
0,2016-01-09T01:53:18Z,-33.35616000,147.94821600,-2195.0,-7905.0,134.248
0,2016-01-09T01:53:21Z,-33.35641600,147.94853000,-2192.0,-7902.0,134.208
0,2016-01-09T01:53:24Z,-33.35660000,147.94825000,-2189.0,-7899.0,134.221
0,2016-01-09T01:53:27Z,-33.35656000,147.94780000,-2186.0,-7896.0,134.259
0,2016-01-09T01:53:30Z,-33.35631600,147.94763000,-2183.0,-7893.0,134.286
0,2016-01-09T01:53:33Z,-33.35598300,147.94800000,-2180.0,-7890.0,134.276
0,2016-01-09T01:53:36Z,-33.35578300,147.94860000,-2177.0,-7887.0,134.234
0,2016-01-09T01:53:39Z,-33.35585000,147.94938300,-2174.0,-7884.0,134.172
0,2016-01-09T01:53:42Z,-33.35620000,147.94973000,-2171.0,-7881.0,134.125
0,2016-01-09T01:53:45Z,-33.35665000,147.94960000,-2168.0,-7878.0,134.105
0,2016-01-09T01:53:48Z,-33.35696000,147.94938300,-2165.0,-7875.0,134.109
0,2016-01-09T01:53:51Z,-33.35691600,147.94900000,-2162.0,-7872.0,134.143
0,2016-01-09T01:53:54Z,-33.35660000,147.94886000,-2159.0,-7869.0,134.171
0,2016-01-09T01:53:57Z,-33.35626000,147.94928300,-2156.0,-7866.0,134.157
0,2016-01-09T01:54:00Z,-33.35621600,147.95006000,-2153.0,-7863.0,134.097
0,2016-01-09T01:54:03Z,-33.35651600,147.95073000,-2150.0,-7860.0,134.027
0,2016-01-09T01:54:06Z,-33.35701600,147.95085000,-2147.0,-7857.0,133.989
0,2016-01-09T01:54:09Z,-33.35738300,147.95046000,-2144.0,-7854.0,133.999
0,2016-01-09T01:54:12Z,-33.35736000,147.95000000,-2141.0,-7851.0,134.038
0,2016-01-09T01:54:15Z,-33.35708300,147.94993000,-2138.0,-7848.0,134.059
0,2016-01-09T01:54:18Z,-33.35693000,147.95046000,-2135.0,-7845.0,134.025
0,2016-01-09T01:54:21Z,-33.35723000,147.95100000,-2132.0,-7842.0,133.965
0,2016-01-09T01:54:24Z,-33.35783000,147.95101600,-2129.0,-7839.0,133.93
0,2016-01-09T01:54:27Z,-33.35821600,147.95080000,-2126.0,-7836.0,133.926
0,2016-01-09T01:54:30Z,-33.35816000,147.95060000,-2123.0,-7833.0,133.945
0,2016-01-09T01:54:33Z,-33.35800000,147.95093000,-2120.0,-7830.0,133.927
0,2016-01-09T01:54:36Z,-33.35818300,147.95143000,-2117.0,-7827.0,133.877
0,2016-01-09T01:54:39Z,-33.35868300,147.95150000,-2114.0,-7824.0,133.843
0,2016-01-09T01:54:42Z,-33.35891600,147.95130000,-2111.0,-7821.0,133.844
0,2016-01-09T01:54:45Z,-33.35875000,147.95136000,-2108.0,-7818.0,133.85
0,2016-01-09T01:54:48Z,-33.35870000,147.95186000,-2105.0,-7815.0,133.813
0,2016-01-09T01:54:51Z,-33.35898300,147.95218300,-2102.0,-7812.0,133.772
0,2016-01-09T01:54:54Z,-33.35925000,147.95203000,-2099.0,-7809.0,133.769
0,2016-01-09T01:54:57Z,-33.35915000,147.95175000,-2096.0,-7806.0,133.797
0,2016-01-09T01:55:00Z,-33.35876000,147.95175000,-2093.0,-7803.0,133.819
0,2016-01-09T01:55:03Z,-33.35841600,147.95215000,-2090.0,-7800.0,133.806
0,2016-01-09T01:55:06Z,-33.35828300,147.95271600,-2087.0,-7797.0,133.768
0,2016-01-09T01:55:09Z,-33.35845000,147.95316000,-2084.0,-7794.0,133.723
0,2016-01-09T01:55:12Z,-33.35876000,147.95318300,-2081.0,-7791.0,133.704
0,2016-01-09T01:55:15Z,-33.35876000,147.95293000,-2078.0,-7788.0,133.724
0,2016-01-09T01:55:18Z,-33.35848300,147.95293000,-2075.0,-7785.0,133.74
0,2016-01-09T01:55:21Z,-33.35820000,147.95340000,-2072.0,-7782.0,133.718
0,2016-01-09T01:55:24Z,-33.35821600,147.95396000,-2069.0,-7779.0,133.672
0,2016-01-09T01:55:27Z,-33.35856000,147.95420000,-2066.0,-7776.0,133.634
0,2016-01-09T01:55:30Z,-33.35875000,147.95395000,-2063.0,-7773.0,133.643
0,2016-01-09T01:55:33Z,-33.35853000,147.95383000,-2060.0,-7770.0,133.665
0,2016-01-09T01:55:36Z,-33.35825000,147.95426000,-2057.0,-7767.0,133.646
0,2016-01-09T01:55:39Z,-33.35823000,147.95470000,-2054.0,-7764.0,133.612
0,2016-01-09T01:55:42Z,-33.35848300,147.95461600,-2051.0,-7761.0,133.605
0,2016-01-09T01:55:45Z,-33.35848300,147.95430000,-2048.0,-7758.0,133.63
0,2016-01-09T01:55:48Z,-33.35830000,147.95431600,-2045.0,-7755.0,133.639
0,2016-01-09T01:55:51Z,-33.35830000,147.95470000,-2042.0,-7752.0,133.607
0,2016-01-09T01:55:54Z,-33.35870000,147.95500000,-2039.0,-7749.0,133.562
0,2016-01-09T01:55:57Z,-33.35916000,147.95495000,-2036.0,-7746.0,133.54
0,2016-01-09T01:56:00Z,-33.35935000,147.95460000,-2033.0,-7743.0,133.552
0,2016-01-09T01:56:03Z,-33.35913000,147.95455000,-2030.0,-7740.0,133.574
0,2016-01-09T01:56:06Z,-33.35881600,147.95495000,-2027.0,-7737.0,133.56
0,2016-01-09T01:56:09Z,-33.35865000,147.95560000,-2024.0,-7734.0,133.517
0,2016-01-09T01:56:12Z,-33.35855000,147.95620000,-2021.0,-7731.0,133.475
0,2016-01-09T01:56:15Z,-33.35860000,147.95685000,-2018.0,-7728.0,133.42
0,2016-01-09T01:56:18Z,-33.35890000,147.95726000,-2015.0,-7725.0,133.37
0,2016-01-09T01:56:21Z,-33.35913000,147.95718300,-2012.0,-7722.0,133.363
0,2016-01-09T01:56:24Z,-33.35896000,147.95700000,-2009.0,-7719.0,133.387
0,2016-01-09T01:56:27Z,-33.35876000,147.95725000,-2006.0,-7716.0,133.378
0,2016-01-09T01:56:30Z,-33.35890000,147.95751600,-2003.0,-7713.0,133.35
0,2016-01-09T01:56:33Z,-33.35900000,147.95740000,-2000.0,-7710.0,133.353
0,2016-01-09T01:56:36Z,-33.35881600,147.95728300,-1997.0,-7707.0,133.373
0,2016-01-09T01:56:39Z,-33.35860000,147.95761600,-1994.0,-7704.0,133.355
0,2016-01-09T01:56:42Z,-33.35890000,147.95801600,-1991.0,-7701.0,133.31
0,2016-01-09T01:56:45Z,-33.35916000,147.95796000,-1988.0,-7698.0,133.298
0,2016-01-09T01:56:48Z,-33.35908300,147.95783000,-1985.0,-7695.0,133.314
0,2016-01-09T01:56:51Z,-33.35891600,147.95813000,-1982.0,-7692.0,133.299
0,2016-01-09T01:56:55Z,-33.35905000,147.95860000,-1978.0,-7688.0,133.255
0,2016-01-09T01:56:58Z,-33.35945000,147.95888300,-1975.0,-7685.0,133.209
0,2016-01-09T01:57:01Z,-33.35971600,147.95878300,-1972.0,-7682.0,133.202
0,2016-01-09T01:57:04Z,-33.35951600,147.95860000,-1969.0,-7679.0,133.223
0,2016-01-09T01:57:07Z,-33.35925000,147.95896000,-1966.0,-7676.0,133.214
0,2016-01-09T01:57:10Z,-33.35925000,147.95953000,-1963.0,-7673.0,133.169
0,2016-01-09T01:57:13Z,-33.35953000,147.95993000,-1960.0,-7670.0,133.121
0,2016-01-09T01:57:16Z,-33.35980000,147.95991600,-1957.0,-7667.0,133.107
0,2016-01-09T01:57:19Z,-33.35968300,147.95980000,-1954.0,-7664.0,133.123
0,2016-01-09T01:57:22Z,-33.35956000,147.96013000,-1951.0,-7661.0,133.103
0,2016-01-09T01:57:25Z,-33.35980000,147.96041600,-1948.0,-7658.0,133.067
0,2016-01-09T01:57:28Z,-33.36005000,147.96028300,-1945.0,-7655.0,133.063
0,2016-01-09T01:57:31Z,-33.35995000,147.95995000,-1942.0,-7652.0,133.096
0,2016-01-09T01:57:34Z,-33.35965000,147.95995000,-1939.0,-7649.0,133.113
0,2016-01-09T01:57:37Z,-33.35946000,147.96045000,-1936.0,-7646.0,133.083
0,2016-01-09T01:57:40Z,-33.35975000,147.96080000,-1933.0,-7643.0,133.039
0,2016-01-09T01:57:43Z,-33.35998300,147.96071600,-1930.0,-7640.0,133.033
0,2016-01-09T01:57:46Z,-33.35983000,147.96053000,-1927.0,-7637.0,133.056
0,2016-01-09T01:57:49Z,-33.35958300,147.96081600,-1924.0,-7634.0,133.047
0,2016-01-09T01:57:52Z,-33.35960000,147.96135000,-1921.0,-7631.0,133.0
0,2016-01-09T01:57:55Z,-33.36003000,147.96150000,-1918.0,-7628.0,132.967
0,2016-01-09T01:57:58Z,-33.36013000,147.96135000,-1915.0,-7625.0,132.973
0,2016-01-09T01:58:01Z,-33.35991600,147.96145000,-1912.0,-7622.0,132.978
0,2016-01-09T01:58:04Z,-33.35983000,147.96191600,-1909.0,-7619.0,132.945
0,2016-01-09T01:58:07Z,-33.36020000,147.96236000,-1906.0,-7616.0,132.889
0,2016-01-09T01:58:10Z,-33.36068300,147.96260000,-1903.0,-7613.0,132.837
0,2016-01-09T01:58:13Z,-33.36118300,147.96275000,-1900.0,-7610.0,132.802
0,2016-01-09T01:58:16Z,-33.36141600,147.96260000,-1897.0,-7607.0,132.801
0,2016-01-09T01:58:19Z,-33.36120000,147.96260000,-1894.0,-7604.0,132.813
0,2016-01-09T01:58:22Z,-33.36105000,147.96326000,-1891.0,-7601.0,132.768
0,2016-01-09T01:58:25Z,-33.36123000,147.96356000,-1888.0,-7598.0,132.734
0,2016-01-09T01:58:28Z,-33.36156000,147.96351600,-1885.0,-7595.0,132.719
0,2016-01-09T01:58:31Z,-33.36141600,147.96326000,-1882.0,-7592.0,132.748
0,2016-01-09T01:58:34Z,-33.36113000,147.96353000,-1879.0,-7589.0,132.742
0,2016-01-09T01:58:37Z,-33.36111600,147.96411600,-1876.0,-7586.0,132.697
0,2016-01-09T01:58:40Z,-33.36160000,147.96471600,-1873.0,-7583.0,132.621
0,2016-01-09T01:58:43Z,-33.36191600,147.96535000,-1870.0,-7580.0,132.553
0,2016-01-09T01:58:46Z,-33.36220000,147.96595000,-1867.0,-7577.0,132.489
0,2016-01-09T01:58:49Z,-33.36250000,147.96660000,-1864.0,-7574.0,132.42
0,2016-01-09T01:58:52Z,-33.36273000,147.96730000,-1861.0,-7571.0,132.348
0,2016-01-09T01:58:55Z,-33.36290000,147.96808300,-1858.0,-7568.0,132.279
0,2016-01-09T01:58:58Z,-33.36316000,147.96880000,-1855.0,-7565.0,132.206
0,2016-01-09T01:59:01Z,-33.36356000,147.96921600,-1852.0,-7562.0,132.15
0,2016-01-09T01:59:04Z,-33.36386000,147.96920000,-1849.0,-7559.0,132.135
0,2016-01-09T01:59:07Z,-33.36380000,147.96896000,-1846.0,-7556.0,132.157
0,2016-01-09T01:59:10Z,-33.36340000,147.96896000,-1843.0,-7553.0,132.18
0,2016-01-09T01:59:13Z,-33.36306000,147.96943000,-1840.0,-7550.0,132.162
0,2016-01-09T01:59:16Z,-33.36306000,147.97010000,-1837.0,-7547.0,132.109
0,2016-01-09T01:59:19Z,-33.36338300,147.97050000,-1834.0,-7544.0,132.059
0,2016-01-09T01:59:22Z,-33.36365000,147.97040000,-1831.0,-7541.0,132.051
0,2016-01-09T01:59:25Z,-33.36348300,147.97008300,-1828.0,-7538.0,132.086
0,2016-01-09T01:59:28Z,-33.36305000,147.96993000,-1825.0,-7535.0,132.123
0,2016-01-09T01:59:31Z,-33.36260000,147.97011600,-1822.0,-7532.0,132.134
0,2016-01-09T01:59:34Z,-33.36235000,147.97060000,-1819.0,-7529.0,132.104
0,2016-01-09T01:59:37Z,-33.36256000,147.97108300,-1816.0,-7526.0,132.059
0,2016-01-09T01:59:40Z,-33.36281600,147.97105000,-1813.0,-7523.0,132.047
0,2016-01-09T01:59:43Z,-33.36273000,147.97096000,-1810.0,-7520.0,132.059
0,2016-01-09T01:59:46Z,-33.36253000,147.97138300,-1807.0,-7517.0,132.037
0,2016-01-09T01:59:49Z,-33.36263000,147.97206000,-1804.0,-7514.0,131.977
0,2016-01-09T01:59:52Z,-33.36305000,147.97248300,-1801.0,-7511.0,131.92
0,2016-01-09T01:59:55Z,-33.36323000,147.97240000,-1798.0,-7508.0,131.916
0,2016-01-09T01:59:58Z,-33.36298300,147.97230000,-1795.0,-7505.0,131.936
0,2016-01-09T02:00:01Z,-33.36268300,147.97275000,-1792.0,-7502.0,131.92
0,2016-01-09T02:00:04Z,-33.36260000,147.97351600,-1789.0,-7499.0,131.864
0,2016-01-09T02:00:07Z,-33.36278300,147.97428300,-1786.0,-7496.0,131.792
0,2016-01-09T02:00:10Z,-33.36313000,147.97460000,-1783.0,-7493.0,131.741
0,2016-01-09T02:00:13Z,-33.36331600,147.97453000,-1780.0,-7490.0,131.741
0,2016-01-09T02:00:16Z,-33.36311600,147.97430000,-1777.0,-7487.0,131.769
0,2016-01-09T02:00:19Z,-33.36275000,147.97435000,-1774.0,-7484.0,131.789
0,2016-01-09T02:00:22Z,-33.36243000,147.97463000,-1771.0,-7481.0,131.785
0,2016-01-09T02:00:25Z,-33.36230000,147.97515000,-1768.0,-7478.0,131.749
0,2016-01-09T02:00:28Z,-33.36263000,147.97560000,-1765.0,-7475.0,131.696
0,2016-01-09T02:00:31Z,-33.36308300,147.97558300,-1762.0,-7472.0,131.672
0,2016-01-09T02:00:34Z,-33.36315000,147.97531600,-1759.0,-7469.0,131.689
0,2016-01-09T02:00:37Z,-33.36293000,147.97515000,-1756.0,-7466.0,131.715
0,2016-01-09T02:00:40Z,-33.36256000,147.97506000,-1753.0,-7463.0,131.742
0,2016-01-09T02:00:43Z,-33.36230000,147.97480000,-1750.0,-7460.0,131.779
