leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:30:48Z,-33.35550000,147.93336000,55.0,-5655.0,135.479
1,2016-01-09T02:30:52Z,-33.35528300,147.93306000,59.0,-5651.0,135.516
1,2016-01-09T02:30:53Z,-33.35521600,147.93300000,60.0,-5650.0,135.525
1,2016-01-09T02:31:03Z,-33.35463000,147.93246000,70.0,-5640.0,135.6
1,2016-01-09T02:31:13Z,-33.35405000,147.93190000,80.0,-5630.0,135.678
1,2016-01-09T02:31:23Z,-33.35356000,147.93118300,90.0,-5620.0,135.762
1,2016-01-09T02:31:33Z,-33.35315000,147.93025000,100.0,-5610.0,135.86
1,2016-01-09T02:31:43Z,-33.35271600,147.92938300,110.0,-5600.0,135.954
1,2016-01-09T02:31:53Z,-33.35225000,147.92850000,120.0,-5590.0,136.051
1,2016-01-09T02:32:03Z,-33.35170000,147.92765000,130.0,-5580.0,136.15
1,2016-01-09T02:32:13Z,-33.35131600,147.92651600,140.0,-5570.0,136.262
1,2016-01-09T02:32:23Z,-33.35085000,147.92521600,150.0,-5560.0,136.393
1,2016-01-09T02:32:33Z,-33.35030000,147.92395000,160.0,-5550.0,136.524
1,2016-01-09T02:32:43Z,-33.34980000,147.92288300,170.0,-5540.0,136.639
1,2016-01-09T02:32:53Z,-33.34973000,147.92151600,180.0,-5530.0,136.753
1,2016-01-09T02:33:03Z,-33.35040000,147.92046000,190.0,-5520.0,136.801
1,2016-01-09T02:33:13Z,-33.35146000,147.91985000,200.0,-5510.0,136.793
1,2016-01-09T02:33:23Z,-33.35286000,147.91948300,210.0,-5500.0,136.747
1,2016-01-09T02:33:33Z,-33.35425000,147.91911600,220.0,-5490.0,136.702
1,2016-01-09T02:33:43Z,-33.35476000,147.91808300,230.0,-5480.0,136.758
1,2016-01-09T02:33:53Z,-33.35428300,147.91711600,240.0,-5470.0,136.863
1,2016-01-09T02:34:03Z,-33.35323000,147.91676000,250.0,-5460.0,136.948
1,2016-01-09T02:34:13Z,-33.35193000,147.91706000,260.0,-5450.0,136.993
1,2016-01-09T02:34:23Z,-33.35078300,147.91790000,270.0,-5440.0,136.988
1,2016-01-09T02:34:33Z,-33.34991600,147.91973000,280.0,-5430.0,136.887
1,2016-01-09T02:34:43Z,-33.34976000,147.92215000,290.0,-5420.0,136.7
1,2016-01-09T02:34:53Z,-33.35000000,147.92430000,300.0,-5410.0,136.511
1,2016-01-09T02:35:03Z,-33.35075000,147.92551600,310.0,-5400.0,136.374
1,2016-01-09T02:35:13Z,-33.35040000,147.92546000,320.0,-5390.0,136.398
1,2016-01-09T02:35:23Z,-33.35041600,147.92543000,330.0,-5380.0,136.399
1,2016-01-09T02:35:33Z,-33.35060000,147.92648300,340.0,-5370.0,136.305
1,2016-01-09T02:35:43Z,-33.35105000,147.92608300,350.0,-5360.0,136.312
1,2016-01-09T02:35:53Z,-33.35098300,147.92713000,360.0,-5350.0,136.231
1,2016-01-09T02:36:03Z,-33.35118300,147.92625000,370.0,-5340.0,136.291
1,2016-01-09T02:36:13Z,-33.35210000,147.92725000,380.0,-5330.0,136.16
1,2016-01-09T02:36:23Z,-33.35148300,147.92753000,390.0,-5320.0,136.171
1,2016-01-09T02:36:33Z,-33.35238300,147.92695000,400.0,-5310.0,136.169
1,2016-01-09T02:36:43Z,-33.35246000,147.92783000,410.0,-5300.0,136.093
1,2016-01-09T02:36:53Z,-33.35196000,147.92660000,420.0,-5290.0,136.22
1,2016-01-09T02:37:03Z,-33.35158300,147.92565000,430.0,-5280.0,136.318
1,2016-01-09T02:37:13Z,-33.35195000,147.92546000,440.0,-5270.0,136.312
1,2016-01-09T02:37:23Z,-33.35238300,147.92760000,450.0,-5260.0,136.111
1,2016-01-09T02:37:33Z,-33.35243000,147.93006000,460.0,-5250.0,135.915
1,2016-01-09T02:37:43Z,-33.35240000,147.93241600,470.0,-5240.0,135.727
1,2016-01-09T02:37:53Z,-33.35256000,147.93258300,480.0,-5230.0,135.704
1,2016-01-09T02:38:03Z,-33.35241600,147.93413000,490.0,-5220.0,135.588
1,2016-01-09T02:38:13Z,-33.35263000,147.93380000,500.0,-5210.0,135.603
1,2016-01-09T02:38:23Z,-33.35261600,147.93523000,510.0,-5200.0,135.488
1,2016-01-09T02:38:33Z,-33.35283000,147.93451600,520.0,-5190.0,135.534
1,2016-01-09T02:38:43Z,-33.35298300,147.93586000,530.0,-5180.0,135.417
1,2016-01-09T02:38:53Z,-33.35280000,147.93531600,540.0,-5170.0,135.472
1,2016-01-09T02:39:03Z,-33.35360000,147.93646000,550.0,-5160.0,135.335
1,2016-01-09T02:39:13Z,-33.35326000,147.93613000,560.0,-5150.0,135.38
1,2016-01-09T02:39:23Z,-33.35431600,147.93685000,570.0,-5140.0,135.264
1,2016-01-09T02:39:33Z,-33.35381600,147.93735000,580.0,-5130.0,135.251
1,2016-01-09T02:39:43Z,-33.35491600,147.93735000,590.0,-5120.0,135.19
1,2016-01-09T02:39:53Z,-33.35491600,147.93883000,600.0,-5110.0,135.071
1,2016-01-09T02:40:03Z,-33.35391600,147.93908300,610.0,-5100.0,135.107
1,2016-01-09T02:40:13Z,-33.35460000,147.93936000,620.0,-5090.0,135.046
1,2016-01-09T02:40:23Z,-33.35373000,147.93960000,630.0,-5080.0,135.075
1,2016-01-09T02:40:33Z,-33.35468300,147.93961600,640.0,-5070.0,135.021
1,2016-01-09T02:40:43Z,-33.35400000,147.94001600,650.0,-5060.0,135.027
1,2016-01-09T02:40:53Z,-33.35491600,147.93960000,660.0,-5050.0,135.004
1,2016-01-09T02:41:03Z,-33.35520000,147.94148300,670.0,-5040.0,134.842
1,2016-01-09T02:41:13Z,-33.35521600,147.94323000,680.0,-5030.0,134.701
1,2016-01-09T02:41:23Z,-33.35501600,147.94286000,690.0,-5020.0,134.741
1,2016-01-09T02:41:33Z,-33.35580000,147.94406000,700.0,-5010.0,134.601
1,2016-01-09T02:41:43Z,-33.35530000,147.94371600,710.0,-5000.0,134.657
1,2016-01-09T02:41:53Z,-33.35643000,147.94430000,720.0,-4990.0,134.547
1,2016-01-09T02:42:03Z,-33.35640000,147.94593000,730.0,-4980.0,134.418
1,2016-01-09T02:42:13Z,-33.35560000,147.94565000,740.0,-4970.0,134.482
1,2016-01-09T02:42:23Z,-33.35695000,147.94610000,750.0,-4960.0,134.374
1,2016-01-09T02:42:33Z,-33.35651600,147.94760000,760.0,-4950.0,134.272
1,2016-01-09T02:42:43Z,-33.35556000,147.94796000,770.0,-4940.0,134.302
1,2016-01-09T02:42:53Z,-33.35626000,147.94870000,780.0,-4930.0,134.204
1,2016-01-09T02:43:03Z,-33.35555000,147.94906000,790.0,-4920.0,134.215
1,2016-01-09T02:43:13Z,-33.35630000,147.94943000,800.0,-4910.0,134.143
1,2016-01-09T02:43:23Z,-33.35528300,147.95048300,810.0,-4900.0,134.117
1,2016-01-09T02:43:33Z,-33.35586000,147.95026000,820.0,-4890.0,134.101
1,2016-01-09T02:43:43Z,-33.35616000,147.95238300,830.0,-4880.0,133.915
1,2016-01-09T02:43:53Z,-33.35585000,147.95420000,840.0,-4870.0,133.788
1,2016-01-09T02:44:03Z,-33.35601600,147.95631600,850.0,-4860.0,133.61
1,2016-01-09T02:44:13Z,-33.35600000,147.95876000,860.0,-4850.0,133.377
1,2016-01-09T02:44:23Z,-33.35681600,147.95880000,870.0,-4840.0,133.366
1,2016-01-09T02:44:33Z,-33.35706000,147.96023000,880.0,-4830.0,133.238
1,2016-01-09T02:44:43Z,-33.35758300,147.95980000,890.0,-4820.0,133.242
1,2016-01-09T02:44:53Z,-33.35803000,147.96153000,900.0,-4810.0,133.079
1,2016-01-09T02:45:03Z,-33.35816000,147.96136000,910.0,-4800.0,133.084
1,2016-01-09T02:45:13Z,-33.35793000,147.96280000,920.0,-4790.0,132.984
1,2016-01-09T02:45:23Z,-33.35800000,147.96220000,930.0,-4780.0,133.028
1,2016-01-09T02:45:33Z,-33.35843000,147.96380000,940.0,-4770.0,132.875
1,2016-01-09T02:45:43Z,-33.35820000,147.96358300,950.0,-4760.0,132.906
1,2016-01-09T02:45:53Z,-33.35851600,147.96520000,960.0,-4750.0,132.759
1,2016-01-09T02:46:03Z,-33.35830000,147.96495000,970.0,-4740.0,132.79
1,2016-01-09T02:46:13Z,-33.35856000,147.96646000,980.0,-4730.0,132.656
1,2016-01-09T02:46:23Z,-33.35868300,147.96593000,990.0,-4720.0,132.692
1,2016-01-09T02:46:33Z,-33.35926000,147.96745000,1000.0,-4710.0,132.538
1,2016-01-09T02:46:43Z,-33.35885000,147.96763000,1010.0,-4700.0,132.547
1,2016-01-09T02:46:53Z,-33.35920000,147.96896000,1020.0,-4690.0,132.421
1,2016-01-09T02:47:03Z,-33.35888300,147.96893000,1030.0,-4680.0,132.442
1,2016-01-09T02:47:13Z,-33.35980000,147.96991600,1040.0,-4670.0,132.311
1,2016-01-09T02:47:24Z,-33.35896000,147.97030000,1051.0,-4659.0,132.326
1,2016-01-09T02:47:34Z,-33.35993000,147.97073000,1061.0,-4649.0,132.238
1,2016-01-09T02:47:44Z,-33.35910000,147.97135000,1071.0,-4639.0,132.238
1,2016-01-09T02:47:54Z,-33.35970000,147.97095000,1081.0,-4629.0,132.235
1,2016-01-09T02:48:04Z,-33.36015000,147.97255000,1091.0,-4619.0,132.082
1,2016-01-09T02:48:14Z,-33.35985000,147.97206000,1101.0,-4609.0,132.138
1,2016-01-09T02:48:24Z,-33.36086000,147.97328300,1111.0,-4599.0,131.982
1,2016-01-09T02:48:34Z,-33.36013000,147.97401600,1121.0,-4589.0,131.967
1,2016-01-09T02:48:44Z,-33.36090000,147.97360000,1131.0,-4579.0,131.955
1,2016-01-09T02:48:54Z,-33.36130000,147.97530000,1141.0,-4569.0,131.795
1,2016-01-09T02:49:04Z,-33.36083000,147.97726000,1151.0,-4559.0,131.669
1,2016-01-09T02:49:14Z,-33.36015000,147.97901600,1161.0,-4549.0,131.571
1,2016-01-09T02:49:24Z,-33.36005000,147.97840000,1171.0,-4539.0,131.626
1,2016-01-09T02:49:34Z,-33.36111600,147.97940000,1181.0,-4529.0,131.484
1,2016-01-09T02:49:44Z,-33.36183000,147.98040000,1191.0,-4519.0,131.363
1,2016-01-09T02:49:54Z,-33.36118300,147.98023000,1201.0,-4509.0,131.414
