leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-09T02:16:21Z,-33.36065000,147.93308300,-812.0,-6522.0,135.222
1,2016-01-09T02:16:26Z,-33.36076000,147.93425000,-807.0,-6517.0,135.121
1,2016-01-09T02:16:31Z,-33.36043000,147.93531600,-802.0,-6512.0,135.053
1,2016-01-09T02:16:36Z,-33.35975000,147.93588300,-797.0,-6507.0,135.044
1,2016-01-09T02:16:41Z,-33.35898300,147.93576000,-792.0,-6502.0,135.095
1,2016-01-09T02:16:46Z,-33.35860000,147.93515000,-787.0,-6497.0,135.166
1,2016-01-09T02:16:51Z,-33.35878300,147.93441600,-782.0,-6492.0,135.215
1,2016-01-09T02:16:56Z,-33.35923000,147.93390000,-777.0,-6487.0,135.233
1,2016-01-09T02:17:01Z,-33.35973000,147.93351600,-772.0,-6482.0,135.237
1,2016-01-09T02:17:06Z,-33.36015000,147.93316000,-767.0,-6477.0,135.243
1,2016-01-09T02:17:11Z,-33.36085000,147.93325000,-762.0,-6472.0,135.198
1,2016-01-09T02:17:16Z,-33.36123000,147.93425000,-757.0,-6467.0,135.096
1,2016-01-09T02:17:21Z,-33.36101600,147.93513000,-752.0,-6462.0,135.036
1,2016-01-09T02:17:26Z,-33.36050000,147.93576000,-747.0,-6457.0,135.013
1,2016-01-09T02:17:31Z,-33.36021600,147.93600000,-742.0,-6452.0,134.955
1,2016-01-09T02:17:36Z,-33.36046000,147.93770000,-737.0,-6447.0,134.858
1,2016-01-09T02:17:41Z,-33.36093000,147.93851600,-732.0,-6442.0,134.766
1,2016-01-09T02:17:46Z,-33.36135000,147.93936000,-727.0,-6437.0,134.675
1,2016-01-09T02:17:51Z,-33.36178300,147.94023000,-722.0,-6432.0,134.581
1,2016-01-09T02:17:56Z,-33.36230000,147.94118300,-717.0,-6427.0,134.474
1,2016-01-09T02:18:01Z,-33.36290000,147.94098300,-712.0,-6422.0,134.459
1,2016-01-09T02:18:06Z,-33.36250000,147.94090000,-707.0,-6417.0,134.488
1,2016-01-09T02:18:11Z,-33.36203000,147.94181600,-702.0,-6412.0,134.439
1,2016-01-09T02:18:16Z,-33.36223000,147.94283000,-697.0,-6407.0,134.346
1,2016-01-09T02:18:21Z,-33.36290000,147.94318300,-692.0,-6402.0,134.281
1,2016-01-09T02:18:26Z,-33.36346000,147.94275000,-687.0,-6397.0,134.285
1,2016-01-09T02:18:31Z,-33.36338300,147.94246000,-682.0,-6392.0,134.313
1,2016-01-09T02:18:36Z,-33.36280000,147.94323000,-677.0,-6387.0,134.282
1,2016-01-09T02:18:41Z,-33.36263000,147.94410000,-672.0,-6382.0,134.221
1,2016-01-09T02:18:46Z,-33.36328300,147.94453000,-667.0,-6377.0,134.151
1,2016-01-09T02:18:51Z,-33.36391600,147.94406000,-662.0,-6372.0,134.154
1,2016-01-09T02:18:56Z,-33.36400000,147.94351600,-657.0,-6367.0,134.194
1,2016-01-09T02:19:01Z,-33.36390000,147.94298300,-652.0,-6362.0,134.243
1,2016-01-09T02:19:06Z,-33.36370000,147.94261600,-647.0,-6357.0,134.284
1,2016-01-09T02:19:11Z,-33.36315000,147.94285000,-642.0,-6352.0,134.295
1,2016-01-09T02:19:16Z,-33.36311600,147.94391600,-637.0,-6347.0,134.21
1,2016-01-09T02:19:21Z,-33.36370000,147.94465000,-632.0,-6342.0,134.119
1,2016-01-09T02:19:26Z,-33.36448300,147.94455000,-627.0,-6337.0,134.084
1,2016-01-09T02:19:31Z,-33.36513000,147.94411600,-622.0,-6332.0,134.085
1,2016-01-09T02:19:36Z,-33.36536000,147.94361600,-617.0,-6327.0,134.113
1,2016-01-09T02:19:41Z,-33.36500000,147.94371600,-612.0,-6322.0,134.124
1,2016-01-09T02:19:46Z,-33.36495000,147.94480000,-607.0,-6317.0,134.039
1,2016-01-09T02:19:51Z,-33.36581600,147.94530000,-602.0,-6312.0,133.949
1,2016-01-09T02:19:56Z,-33.36640000,147.94490000,-597.0,-6307.0,133.953
1,2016-01-09T02:20:01Z,-33.36628300,147.94443000,-592.0,-6302.0,133.997
1,2016-01-09T02:20:06Z,-33.36586000,147.94496000,-587.0,-6297.0,133.976
1,2016-01-09T02:20:11Z,-33.36631600,147.94596000,-582.0,-6292.0,133.87
1,2016-01-09T02:20:16Z,-33.36706000,147.94561600,-577.0,-6287.0,133.859
1,2016-01-09T02:20:21Z,-33.36705000,147.94496000,-572.0,-6282.0,133.912
1,2016-01-09T02:20:26Z,-33.36655000,147.94505000,-567.0,-6277.0,133.932
1,2016-01-09T02:20:31Z,-33.36630000,147.94588300,-562.0,-6272.0,133.876
1,2016-01-09T02:20:36Z,-33.36668300,147.94695000,-557.0,-6267.0,133.771
1,2016-01-09T02:20:41Z,-33.36755000,147.94725000,-552.0,-6262.0,133.7
1,2016-01-09T02:20:46Z,-33.36793000,147.94658300,-547.0,-6257.0,133.734
1,2016-01-09T02:20:51Z,-33.36775000,147.94621600,-542.0,-6252.0,133.773
1,2016-01-09T02:20:56Z,-33.36728300,147.94681600,-537.0,-6247.0,133.749
1,2016-01-09T02:21:01Z,-33.36760000,147.94795000,-532.0,-6242.0,133.64
1,2016-01-09T02:21:06Z,-33.36851600,147.94791600,-527.0,-6237.0,133.594
1,2016-01-09T02:21:11Z,-33.36863000,147.94726000,-522.0,-6232.0,133.641
1,2016-01-09T02:21:16Z,-33.36811600,147.94770000,-517.0,-6227.0,133.633
1,2016-01-09T02:21:21Z,-33.36850000,147.94888300,-512.0,-6222.0,133.516
1,2016-01-09T02:21:26Z,-33.36938300,147.94885000,-507.0,-6217.0,133.471
1,2016-01-09T02:21:31Z,-33.36965000,147.94813000,-502.0,-6212.0,133.516
1,2016-01-09T02:21:36Z,-33.36948300,147.94765000,-497.0,-6207.0,133.564
1,2016-01-09T02:21:41Z,-33.36896000,147.94786000,-492.0,-6202.0,133.574
1,2016-01-09T02:21:46Z,-33.36846000,147.94858300,-487.0,-6197.0,133.542
1,2016-01-09T02:21:51Z,-33.36826000,147.94948300,-482.0,-6192.0,133.48
1,2016-01-09T02:21:56Z,-33.36880000,147.95043000,-477.0,-6187.0,133.374
1,2016-01-09T02:22:01Z,-33.36971600,147.95081600,-472.0,-6182.0,133.294
1,2016-01-09T02:22:06Z,-33.37015000,147.95046000,-467.0,-6177.0,133.299
1,2016-01-09T02:22:11Z,-33.36985000,147.95020000,-462.0,-6172.0,133.337
1,2016-01-09T02:22:16Z,-33.36930000,147.95053000,-457.0,-6167.0,133.337
1,2016-01-09T02:22:21Z,-33.36885000,147.95116000,-452.0,-6162.0,133.312
1,2016-01-09T02:22:26Z,-33.36855000,147.95218300,-447.0,-6157.0,133.245
1,2016-01-09T02:22:31Z,-33.36883000,147.95335000,-442.0,-6152.0,133.135
1,2016-01-09T02:22:36Z,-33.36960000,147.95396000,-437.0,-6147.0,133.044
1,2016-01-09T02:22:41Z,-33.37043000,147.95410000,-432.0,-6142.0,132.988
1,2016-01-09T02:22:46Z,-33.37073000,147.95360000,-427.0,-6137.0,133.013
1,2016-01-09T02:22:51Z,-33.37061600,147.95316000,-422.0,-6132.0,133.054
1,2016-01-09T02:22:56Z,-33.37040000,147.95281600,-417.0,-6127.0,133.094
1,2016-01-09T02:23:01Z,-33.37026000,147.95245000,-412.0,-6122.0,133.131
1,2016-01-09T02:23:06Z,-33.36980000,147.95260000,-407.0,-6117.0,133.144
1,2016-01-09T02:23:11Z,-33.36968300,147.95360000,-402.0,-6112.0,133.069
1,2016-01-09T02:23:16Z,-33.37036000,147.95436000,-397.0,-6107.0,132.97
1,2016-01-09T02:23:21Z,-33.37101600,147.95403000,-392.0,-6102.0,132.962
1,2016-01-09T02:23:26Z,-33.37103000,147.95351600,-387.0,-6097.0,133.003
1,2016-01-09T02:23:31Z,-33.37055000,147.95396000,-382.0,-6092.0,132.993
1,2016-01-09T02:23:36Z,-33.37120000,147.95498300,-377.0,-6087.0,132.875
1,2016-01-09T02:23:41Z,-33.37181600,147.95463000,-372.0,-6082.0,132.87
1,2016-01-09T02:23:46Z,-33.37141600,147.95430000,-367.0,-6077.0,132.916
1,2016-01-09T02:23:51Z,-33.37108300,147.95523000,-362.0,-6072.0,132.861
1,2016-01-09T02:23:56Z,-33.37158300,147.95636000,-357.0,-6067.0,132.742
1,2016-01-09T02:24:01Z,-33.37220000,147.95726000,-352.0,-6062.0,132.636
1,2016-01-09T02:24:06Z,-33.37306000,147.95746000,-347.0,-6057.0,132.573
1,2016-01-09T02:24:11Z,-33.37346000,147.95681600,-342.0,-6052.0,132.605
1,2016-01-09T02:24:16Z,-33.37351600,147.95623000,-337.0,-6047.0,132.649
1,2016-01-09T02:24:21Z,-33.37308300,147.95590000,-332.0,-6042.0,132.7
1,2016-01-09T02:24:26Z,-33.37283000,147.95661600,-327.0,-6037.0,132.655
1,2016-01-09T02:24:31Z,-33.37346000,147.95745000,-322.0,-6032.0,132.553
1,2016-01-09T02:24:36Z,-33.37425000,147.95706000,-317.0,-6027.0,132.542
1,2016-01-09T02:24:41Z,-33.37403000,147.95650000,-312.0,-6022.0,132.6
1,2016-01-09T02:24:46Z,-33.37373000,147.95720000,-307.0,-6017.0,132.559
1,2016-01-09T02:24:51Z,-33.37425000,147.95820000,-302.0,-6012.0,132.45
1,2016-01-09T02:24:56Z,-33.37515000,147.95846000,-297.0,-6007.0,132.38
1,2016-01-09T02:25:01Z,-33.37545000,147.95781600,-292.0,-6002.0,132.418
1,2016-01-09T02:25:06Z,-33.37503000,147.95755000,-287.0,-5997.0,132.461
1,2016-01-09T02:25:11Z,-33.37456000,147.95796000,-282.0,-5992.0,132.452
1,2016-01-09T02:25:16Z,-33.37458300,147.95893000,-277.0,-5987.0,132.373
1,2016-01-09T02:25:21Z,-33.37530000,147.95970000,-272.0,-5982.0,132.27
1,2016-01-09T02:25:26Z,-33.37601600,147.95923000,-267.0,-5977.0,132.272
1,2016-01-09T02:25:31Z,-33.37580000,147.95863000,-262.0,-5972.0,132.332
1,2016-01-09T02:25:36Z,-33.37536000,147.95916000,-257.0,-5967.0,132.312
1,2016-01-09T02:25:41Z,-33.37558300,147.96026000,-252.0,-5962.0,132.211
1,2016-01-09T02:25:46Z,-33.37638300,147.96110000,-247.0,-5957.0,132.1
1,2016-01-09T02:25:51Z,-33.37700000,147.96063000,-242.0,-5952.0,132.106
1,2016-01-09T02:25:56Z,-33.37653000,147.96051600,-237.0,-5947.0,132.14
1,2016-01-09T02:26:01Z,-33.37638300,147.96155000,-232.0,-5942.0,132.063
1,2016-01-09T02:26:06Z,-33.37691600,147.96261600,-227.0,-5937.0,131.948
1,2016-01-09T02:26:11Z,-33.37786000,147.96260000,-222.0,-5932.0,131.899
1,2016-01-09T02:26:16Z,-33.37770000,147.96203000,-217.0,-5927.0,131.954
1,2016-01-09T02:26:21Z,-33.37730000,147.96280000,-212.0,-5922.0,131.911
1,2016-01-09T02:26:26Z,-33.37708300,147.96365000,-207.0,-5917.0,131.855
1,2016-01-09T02:26:31Z,-33.37661600,147.96410000,-202.0,-5912.0,131.843
1,2016-01-09T02:26:36Z,-33.37605000,147.96460000,-197.0,-5907.0,131.827
1,2016-01-09T02:26:41Z,-33.37553000,147.96525000,-192.0,-5902.0,131.808
1,2016-01-09T02:26:46Z,-33.37568300,147.96641600,-187.0,-5897.0,131.705
1,2016-01-09T02:26:51Z,-33.37650000,147.96683000,-182.0,-5892.0,131.627
1,2016-01-09T02:26:56Z,-33.37685000,147.96636000,-177.0,-5887.0,131.646
1,2016-01-09T02:27:01Z,-33.37641600,147.96608300,-172.0,-5882.0,131.692
1,2016-01-09T02:27:06Z,-33.37590000,147.96663000,-167.0,-5877.0,131.675
1,2016-01-09T02:27:11Z,-33.37598300,147.96785000,-162.0,-5872.0,131.572
1,2016-01-09T02:27:16Z,-33.37676000,147.96846000,-157.0,-5867.0,131.48
1,2016-01-09T02:27:21Z,-33.37708300,147.96813000,-152.0,-5862.0,131.49
1,2016-01-09T02:27:26Z,-33.37665000,147.96791600,-147.0,-5857.0,131.531
1,2016-01-09T02:27:31Z,-33.37593000,147.96831600,-142.0,-5852.0,131.537
1,2016-01-09T02:27:36Z,-33.37526000,147.96896000,-137.0,-5847.0,131.52
1,2016-01-09T02:27:41Z,-33.37461600,147.96970000,-132.0,-5842.0,131.496
1,2016-01-09T02:27:46Z,-33.37435000,147.97091600,-127.0,-5837.0,131.412
1,2016-01-09T02:27:51Z,-33.37485000,147.97183000,-122.0,-5832.0,131.311
1,2016-01-09T02:27:56Z,-33.37491600,147.97140000,-117.0,-5827.0,131.342
1,2016-01-09T02:28:01Z,-33.37423000,147.97185000,-112.0,-5822.0,131.343
1,2016-01-09T02:28:06Z,-33.37400000,147.97301600,-107.0,-5817.0,131.262
1,2016-01-09T02:28:11Z,-33.37448300,147.97400000,-102.0,-5812.0,131.156
1,2016-01-09T02:28:16Z,-33.37535000,147.97421600,-97.0,-5807.0,131.091
1,2016-01-09T02:28:21Z,-33.37528300,147.97376000,-92.0,-5802.0,131.131
1,2016-01-09T02:28:26Z,-33.37475000,147.97465000,-87.0,-5797.0,131.089
1,2016-01-09T02:28:31Z,-33.37510000,147.97576000,-82.0,-5792.0,130.979
1,2016-01-09T02:28:36Z,-33.37596000,147.97593000,-77.0,-5787.0,130.918
1,2016-01-09T02:28:41Z,-33.37643000,147.97550000,-72.0,-5782.0,130.928
1,2016-01-09T02:28:46Z,-33.37600000,147.97500000,-67.0,-5777.0,130.955
1,2016-01-09T02:28:51Z,-33.37668300,147.97448300,-62.0,-5772.0,130.996
1,2016-01-09T02:28:56Z,-33.37626000,147.97413000,-57.0,-5767.0,131.047
1,2016-01-09T02:29:01Z,-33.37560000,147.97463000,-52.0,-5762.0,131.043
1,2016-01-09T02:29:06Z,-33.37536000,147.97575000,-47.0,-5757.0,130.966
1,2016-01-09T02:29:11Z,-33.37596000,147.97673000,-42.0,-5752.0,130.854
1,2016-01-09T02:29:16Z,-33.37678300,147.97668300,-37.0,-5747.0,130.813
1,2016-01-09T02:29:21Z,-33.37750000,147.97680000,-32.0,-5742.0,130.764
1,2016-01-09T02:29:26Z,-33.37788300,147.97650000,-27.0,-5737.0,130.768
1,2016-01-09T02:29:31Z,-33.37760000,147.97603000,-22.0,-5732.0,130.817
1,2016-01-09T02:29:36Z,-33.37706000,147.97583000,-17.0,-5727.0,130.866
1,2016-01-09T02:29:41Z,-33.37658300,147.97563000,-12.0,-5722.0,130.909
1,2016-01-09T02:29:46Z,-33.37600000,147.97585000,-7.0,-5717.0,130.923
1,2016-01-09T02:29:51Z,-33.37580000,147.97693000,-2.0,-5712.0,130.847
1,2016-01-09T02:29:56Z,-33.37648300,147.97771600,3.0,-5707.0,130.746
1,2016-01-09T02:30:01Z,-33.37701600,147.97746000,8.0,-5702.0,130.737
1,2016-01-09T02:30:06Z,-33.37693000,147.97690000,13.0,-5697.0,130.787
1,2016-01-09T02:30:11Z,-33.37673000,147.97646000,18.0,-5692.0,130.833
1,2016-01-09T02:30:16Z,-33.37660000,147.97591600,23.0,-5687.0,130.885
1,2016-01-09T02:30:21Z,-33.37641600,147.97536000,28.0,-5682.0,130.939
1,2016-01-09T02:30:26Z,-33.37593000,147.97515000,33.0,-5677.0,130.983
1,2016-01-09T02:30:31Z,-33.37545000,147.97561600,38.0,-5672.0,130.972
1,2016-01-09T02:30:36Z,-33.37545000,147.97668300,43.0,-5667.0,130.886
1,2016-01-09T02:30:41Z,-33.37576000,147.97788300,48.0,-5662.0,130.772
1,2016-01-09T02:30:46Z,-33.37646000,147.97871600,53.0,-5657.0,130.666
1,2016-01-09T02:30:51Z,-33.37703000,147.97835000,58.0,-5652.0,130.664
1,2016-01-09T02:30:56Z,-33.37651600,147.97826000,63.0,-5647.0,130.7
1,2016-01-09T02:31:01Z,-33.37608300,147.97923000,68.0,-5642.0,130.645
1,2016-01-09T02:31:06Z,-33.37641600,147.98038300,73.0,-5637.0,130.534
1,2016-01-09T02:31:11Z,-33.37726000,147.98055000,78.0,-5632.0,130.474
1,2016-01-09T02:31:16Z,-33.37741600,147.97996000,83.0,-5627.0,130.513
1,2016-01-09T02:31:21Z,-33.37698300,147.97973000,88.0,-5622.0,130.555
1,2016-01-09T02:31:26Z,-33.37645000,147.98031600,93.0,-5617.0,130.538
1,2016-01-09T02:31:31Z,-33.37616000,147.98131600,98.0,-5612.0,130.473
2,2016-01-09T02:31:36Z,-33.37630000,147.98243000,103.0,-5607.0,130.374
2,2016-01-09T02:31:37Z,-33.37638300,147.98260000,104.0,-5606.0,130.352
2,2016-01-09T02:31:38Z,-33.37643000,147.98291600,105.0,-5605.0,130.329
2,2016-01-09T02:31:39Z,-33.37648300,147.98316000,106.0,-5604.0,130.306
2,2016-01-09T02:31:40Z,-33.37655000,147.98340000,107.0,-5603.0,130.284
2,2016-01-09T02:31:41Z,-33.37665000,147.98361600,108.0,-5602.0,130.261
2,2016-01-09T02:31:42Z,-33.37676000,147.98383000,109.0,-5601.0,130.237
2,2016-01-09T02:31:43Z,-33.37690000,147.98403000,110.0,-5600.0,130.214
2,2016-01-09T02:31:46Z,-33.37743000,147.98426000,113.0,-5597.0,130.165
2,2016-01-09T02:31:51Z,-33.37756000,147.98386000,118.0,-5592.0,130.19
2,2016-01-09T02:31:56Z,-33.37705000,147.98420000,123.0,-5587.0,130.192
2,2016-01-09T02:32:01Z,-33.37675000,147.98513000,128.0,-5582.0,130.133
2,2016-01-09T02:32:06Z,-33.37671600,147.98631600,133.0,-5577.0,130.04
2,2016-01-09T02:32:11Z,-33.37695000,147.98748300,138.0,-5572.0,129.934
2,2016-01-09T02:32:16Z,-33.37761600,147.98836000,143.0,-5567.0,129.825
2,2016-01-09T02:32:21Z,-33.37821600,147.98931600,148.0,-5562.0,129.716
2,2016-01-09T02:32:26Z,-33.37855000,147.99045000,153.0,-5557.0,129.606
2,2016-01-09T02:32:31Z,-33.37883000,147.99160000,158.0,-5552.0,129.492
2,2016-01-09T02:32:36Z,-33.37923000,147.99280000,163.0,-5547.0,129.379
2,2016-01-09T02:32:41Z,-33.37988300,147.99361600,168.0,-5542.0,129.277
2,2016-01-09T02:32:46Z,-33.38061600,147.99395000,173.0,-5537.0,129.21
2,2016-01-09T02:32:51Z,-33.38121600,147.99390000,178.0,-5532.0,129.18
2,2016-01-09T02:32:56Z,-33.38170000,147.99363000,183.0,-5527.0,129.175
2,2016-01-09T02:33:01Z,-33.38200000,147.99320000,188.0,-5522.0,129.193
2,2016-01-09T02:33:06Z,-33.38230000,147.99280000,193.0,-5517.0,129.209
2,2016-01-09T02:33:11Z,-33.38273000,147.99241600,198.0,-5512.0,129.216
2,2016-01-09T02:33:16Z,-33.38315000,147.99195000,203.0,-5507.0,129.23
2,2016-01-09T02:33:21Z,-33.38345000,147.99141600,208.0,-5502.0,129.257
2,2016-01-09T02:33:26Z,-33.38375000,147.99090000,213.0,-5497.0,129.282
2,2016-01-09T02:33:31Z,-33.38420000,147.99040000,218.0,-5492.0,129.298
2,2016-01-09T02:33:36Z,-33.38431600,147.98991600,223.0,-5487.0,129.331
2,2016-01-09T02:33:41Z,-33.38373000,147.99001600,228.0,-5482.0,129.355
2,2016-01-09T02:33:46Z,-33.38355000,147.99108300,233.0,-5477.0,129.279
2,2016-01-09T02:33:51Z,-33.38413000,147.99201600,238.0,-5472.0,129.171
2,2016-01-09T02:33:56Z,-33.38496000,147.99221600,243.0,-5467.0,129.11
2,2016-01-09T02:34:01Z,-33.38538300,147.99175000,248.0,-5462.0,129.125
2,2016-01-09T02:34:06Z,-33.38501600,147.99145000,253.0,-5457.0,129.169
2,2016-01-09T02:34:11Z,-33.38448300,147.99205000,258.0,-5452.0,129.149
2,2016-01-09T02:34:16Z,-33.38450000,147.99320000,263.0,-5447.0,129.055
2,2016-01-09T02:34:21Z,-33.38505000,147.99411600,268.0,-5442.0,128.951
2,2016-01-09T02:34:26Z,-33.38583000,147.99413000,273.0,-5437.0,128.907
2,2016-01-09T02:34:31Z,-33.38620000,147.99360000,278.0,-5432.0,128.93
2,2016-01-09T02:34:36Z,-33.38570000,147.99340000,283.0,-5427.0,128.974
2,2016-01-09T02:34:41Z,-33.38525000,147.99430000,288.0,-5422.0,128.926
2,2016-01-09T02:34:46Z,-33.38561600,147.99535000,293.0,-5417.0,128.821
2,2016-01-09T02:34:51Z,-33.38641600,147.99558300,298.0,-5412.0,128.758
2,2016-01-09T02:34:56Z,-33.38688300,147.99518300,303.0,-5407.0,128.765
2,2016-01-09T02:35:01Z,-33.38643000,147.99498300,308.0,-5402.0,128.806
2,2016-01-09T02:35:06Z,-33.38600000,147.99591600,313.0,-5397.0,128.754
2,2016-01-09T02:35:11Z,-33.38645000,147.99693000,318.0,-5392.0,128.647
2,2016-01-09T02:35:16Z,-33.38721600,147.99691600,323.0,-5387.0,128.607
2,2016-01-09T02:35:21Z,-33.38730000,147.99645000,328.0,-5382.0,128.64
2,2016-01-09T02:35:26Z,-33.38673000,147.99665000,333.0,-5377.0,128.655
2,2016-01-09T02:35:31Z,-33.38651600,147.99776000,338.0,-5372.0,128.576
2,2016-01-09T02:35:36Z,-33.38708300,147.99863000,343.0,-5367.0,128.475
2,2016-01-09T02:35:41Z,-33.38788300,147.99868300,348.0,-5362.0,128.427
2,2016-01-09T02:35:46Z,-33.38808300,147.99821600,353.0,-5357.0,128.454
2,2016-01-09T02:35:51Z,-33.38755000,147.99821600,358.0,-5352.0,128.483
2,2016-01-09T02:35:56Z,-33.38708300,147.99903000,363.0,-5347.0,128.443
2,2016-01-09T02:36:01Z,-33.38713000,148.00011600,368.0,-5342.0,128.352
2,2016-01-09T02:36:06Z,-33.38781600,148.00081600,373.0,-5337.0,128.258
2,2016-01-09T02:36:11Z,-33.38853000,148.00086000,378.0,-5332.0,128.215
2,2016-01-09T02:36:16Z,-33.38875000,148.00036000,383.0,-5327.0,128.244
2,2016-01-09T02:36:21Z,-33.38828300,148.00023000,388.0,-5322.0,128.28
2,2016-01-09T02:36:26Z,-33.38791600,148.00130000,393.0,-5317.0,128.214
2,2016-01-09T02:36:31Z,-33.38840000,148.00230000,398.0,-5312.0,128.107
2,2016-01-09T02:36:36Z,-33.38920000,148.00228300,403.0,-5307.0,128.064
2,2016-01-09T02:36:41Z,-33.38936000,148.00175000,408.0,-5302.0,128.098
2,2016-01-09T02:36:46Z,-33.38880000,148.00180000,413.0,-5297.0,128.125
2,2016-01-09T02:36:51Z,-33.38826000,148.00258300,418.0,-5292.0,128.091
2,2016-01-09T02:36:56Z,-33.38835000,148.00360000,423.0,-5287.0,127.999
2,2016-01-09T02:37:01Z,-33.38920000,148.00398300,428.0,-5282.0,127.927
2,2016-01-09T02:37:06Z,-33.38941600,148.00338300,433.0,-5277.0,127.963
2,2016-01-09T02:37:11Z,-33.38878300,148.00335000,438.0,-5272.0,128.001
2,2016-01-09T02:37:16Z,-33.38811600,148.00418300,443.0,-5267.0,127.97
2,2016-01-09T02:37:21Z,-33.38818300,148.00543000,448.0,-5262.0,127.866
2,2016-01-09T02:37:26Z,-33.38868300,148.00651600,453.0,-5257.0,127.751
2,2016-01-09T02:37:31Z,-33.38940000,148.00728300,458.0,-5252.0,127.649
2,2016-01-09T02:37:36Z,-33.39016000,148.00728300,463.0,-5247.0,127.607
2,2016-01-09T02:37:41Z,-33.39063000,148.00681600,468.0,-5242.0,127.619
2,2016-01-09T02:37:46Z,-33.39071600,148.00636000,473.0,-5237.0,127.651
2,2016-01-09T02:37:51Z,-33.39036000,148.00600000,478.0,-5232.0,127.7
2,2016-01-09T02:37:56Z,-33.38968300,148.00628300,483.0,-5227.0,127.715
2,2016-01-09T02:38:01Z,-33.38960000,148.00748300,488.0,-5222.0,127.622
2,2016-01-09T02:38:06Z,-33.39031600,148.00831600,493.0,-5217.0,127.516
2,2016-01-09T02:38:11Z,-33.39111600,148.00865000,498.0,-5212.0,127.445
2,2016-01-09T02:38:16Z,-33.39183000,148.00915000,503.0,-5207.0,127.365
2,2016-01-09T02:38:21Z,-33.39213000,148.01011600,508.0,-5202.0,127.271
2,2016-01-09T02:38:26Z,-33.39213000,148.01130000,513.0,-5197.0,127.175
2,2016-01-09T02:38:31Z,-33.39206000,148.01253000,518.0,-5192.0,127.079
2,2016-01-09T02:38:36Z,-33.39215000,148.01380000,523.0,-5187.0,126.972
2,2016-01-09T02:38:41Z,-33.39256000,148.01500000,528.0,-5182.0,126.853
2,2016-01-09T02:38:46Z,-33.39318300,148.01606000,533.0,-5177.0,126.733
2,2016-01-09T02:38:51Z,-33.39385000,148.01711600,538.0,-5172.0,126.611
2,2016-01-09T02:38:56Z,-33.39451600,148.01828300,543.0,-5167.0,126.48
2,2016-01-09T02:39:01Z,-33.39511600,148.01946000,548.0,-5162.0,126.352
