fixIdx,legIdx,tickLead,togo,area
664,2,383.023374264307,102.813,5120.989956926793
665,2,386.023374264307,102.768,3571.1582087085076
666,2,389.023374264307,102.736,2558.267504153707
667,2,392.023374264307,102.716,1610.839725787832
668,2,395.023374264307,102.705,892.6070622118797
678,2,425.023374264307,102.653,4538.661404792162
679,2,428.023374264307,102.592,5358.829104504159
680,2,432.023374264307,102.548,3899.5120998492453
681,2,435.023374264307,102.545,267.6607466939787
693,2,471.023374264307,102.493,5022.039911845706
694,2,474.023374264307,102.455,3691.7054153310846
695,2,477.023374264307,102.432,2247.9254259061167
696,2,480.023374264307,102.424,786.685346865875
704,2,504.023374264307,102.394,3096.9917841021224
705,2,507.023374264307,102.343,5294.128673414523
706,2,510.023374264307,102.297,4801.074432235275
707,2,513.023374264307,102.248,5141.881938354942
708,2,516.023374264307,102.192,5907.765843538539
709,2,519.023374264307,102.131,6468.953186887406
710,2,522.023374264307,102.068,6715.58901308828
711,2,525.023374264307,102.007,6535.792851281528
712,2,528.023374264307,101.947,6461.548756482393
713,2,531.023374264307,101.882,7035.467617939517
714,2,534.023374264307,101.816,7179.446557199066
715,2,537.023374264307,101.75,7215.100213562476
716,2,540.023374264307,101.684,7250.701597925887
717,2,544.023374264307,101.595,9842.37894723944
718,2,546.023374264307,101.552,4769.68944770099
719,2,549.023374264307,101.486,7357.192119016119
720,2,553.023374264307,101.397,9985.714670436868
721,2,556.023374264307,101.328,7777.668859793778
722,2,559.023374264307,101.261,7587.883086712547
723,2,562.023374264307,101.191,7964.792931658248
724,2,565.023374264307,101.125,7544.675753185683
725,2,568.023374264307,101.061,7350.167932735394
726,2,571.023374264307,100.994,7730.334568428135
727,2,574.023374264307,100.935,6838.805990566928
728,2,577.023374264307,100.887,5589.888549157218
729,2,580.023374264307,100.852,4095.466742524347
730,2,583.023374264307,100.823,3409.8559311391123
731,2,586.023374264307,100.793,3544.550658768631
732,2,589.023374264307,100.757,4273.835798987121
733,2,592.023374264307,100.715,5009.597596910885
734,2,595.023374264307,100.674,4913.077655107914
735,2,598.023374264307,100.631,5176.559100320648
736,2,601.023374264307,100.58,6167.558222114103
737,2,604.023374264307,100.531,5952.311496260858
738,2,607.023374264307,100.484,5734.977768155138
739,2,610.023374264307,100.437,5760.625799885902
740,2,613.023374264307,100.391,5663.163877509652
741,2,616.023374264307,100.344,5811.900245549838
742,2,619.023374264307,100.297,5837.469035280579
743,2,622.023374264307,100.249,5987.726381530293
744,2,625.023374264307,100.2,6138.980207046443
745,2,628.023374264307,100.151,6165.43044180501
746,2,631.023374264307,100.1,6444.516147710133
747,2,634.023374264307,100.049,6471.856361115408
748,2,637.023374264307,99.989,7645.732904465297
749,2,640.023374264307,99.931,7421.301433010262
750,2,643.023374264307,99.876,7066.431423788612
751,2,646.023374264307,99.824,6708.565127711135
752,2,649.023374264307,99.773,6606.699040084927
753,2,652.023374264307,99.727,5983.6185056225395
754,2,655.023374264307,99.684,5616.61124167388
755,2,659.023374264307,99.629,7224.35591870983
756,2,662.023374264307,99.593,4748.026344036796
757,2,665.023374264307,99.558,4635.402450283434
758,2,668.023374264307,99.523,4654.676648018374
759,2,671.023374264307,99.491,4273.377465786307
760,2,674.023374264307,99.458,4425.177117454985
761,2,677.023374264307,99.419,5251.13072653914
762,2,680.023374264307,99.379,5407.491470278752
763,2,683.023374264307,99.334,6107.653069658478
764,2,686.023374264307,99.292,5723.007306938352
765,2,689.023374264307,99.258,4651.390092646881
766,2,692.023374264307,99.231,3708.6937434275374
767,2,695.023374264307,99.201,4137.446346060606
768,2,698.023374264307,99.173,3877.151287695449
769,2,701.023374264307,99.154,2641.6053922073856
777,2,725.023374264307,99.118,5175.0660406369725
