fixIdx,legIdx,tickLead,togo,area
331,2,1337.023374264307,102.367,7665.604244508721
332,2,1344.023374264307,102.238,35474.213421385306
333,2,1351.023374264307,102.143,26231.733284273454
334,2,1358.023374264307,102.073,19413.10709791523
335,2,1365.023374264307,101.977,26739.16987378571
336,2,1372.023374264307,101.869,30205.599489031592
337,2,1379.023374264307,101.744,35098.38578800979
338,2,1386.023374264307,101.612,37205.01434719121
339,2,1393.023374264307,101.494,33385.90584349109
340,2,1400.023374264307,101.358,38623.66564621057
341,2,1407.023374264307,101.221,39049.57417450733
342,2,1414.023374264307,101.101,34330.564455349675
343,2,1421.023374264307,101.078,6607.924950062706
345,2,1435.023374264307,101.005,21169.549483528313
346,2,1442.023374264307,100.869,39590.55562524639
347,2,1449.023374264307,100.803,19287.011167686396
350,2,1470.023374264307,100.741,18369.01223844827
351,2,1477.023374264307,100.642,29447.29241976854
352,2,1484.023374264307,100.51,39403.883610959085
353,2,1491.023374264307,100.402,32352.964722381796
354,2,1498.023374264307,100.306,28863.866438577785
355,2,1505.023374264307,100.181,37717.20265451601
356,2,1512.023374264307,100.04,42686.17531461622
357,2,1519.023374264307,99.893,44644.32634215919
358,2,1526.023374264307,99.751,43261.92029548926
359,2,1533.023374264307,99.628,37595.27808250695
360,2,1540.023374264307,99.496,40478.541097766305
361,2,1547.023374264307,99.352,44297.64056529939
362,2,1555.023374264307,99.19,50015.46702525771
363,2,1562.023374264307,99.048,43970.639332770625
364,2,1569.023374264307,98.962,26718.67937707403
365,2,1576.023374264307,98.854,33670.36509877584
366,2,1583.023374264307,98.804,15644.86170551583
368,2,1597.023374264307,98.716,27759.077005854906
369,2,1604.023374264307,98.691,7916.136056082151
371,2,1618.023374264307,98.647,14049.089851744093
372,2,1625.023374264307,98.566,25958.534511412712
375,2,1646.023374264307,98.445,39238.450029452455
376,2,1653.023374264307,98.385,19521.875445382728
378,2,1667.023374264307,98.37,4919.927760050792
379,2,1674.023374264307,98.255,37852.80728594572
382,2,1695.023374264307,98.148,35621.12130799247
383,2,1702.023374264307,98.128,6681.326796140693
386,2,1723.023374264307,98.047,27379.142946151373
390,2,1751.023374264307,98.016,10642.637770677018
391,2,1758.023374264307,98.005,3790.7044983167093
394,2,1779.023374264307,97.886,41470.86546915303
