fixIdx,legIdx,tickLead,togo,area
1965,2,387.023374264307,102.855,1512.8167035157137
1966,2,388.023374264307,102.838,1356.8327626841253
1967,2,389.023374264307,102.818,1600.099821153688
1968,2,390.023374264307,102.798,1603.9009224542758
1969,2,391.023374264307,102.776,1768.453261102682
1970,2,392.023374264307,102.756,1611.4669631855102
1971,2,393.023374264307,102.736,1615.2631844860982
1972,2,394.023374264307,102.715,1700.0024215855633
1973,2,395.023374264307,102.693,1785.1011477398729
1974,2,396.023374264307,102.673,1626.5947255829499
1975,2,397.023374264307,102.653,1630.3844268835376
1976,2,398.023374264307,102.632,1715.8727961028785
1977,2,400.023374264307,102.592,3283.775878401239
1978,2,401.023374264307,102.57,1810.0446652383607
1979,2,402.023374264307,102.549,1731.7152826190218
1980,2,403.023374264307,102.529,1653.0245509483566
1981,2,404.023374264307,102.509,1656.80289224777
1982,2,405.023374264307,102.487,1826.6197758755518
1983,2,406.023374264307,102.464,1913.9426213130898
1984,2,407.023374264307,102.443,1751.4407095579697
1985,2,408.023374264307,102.421,1838.9646119955034
1986,2,409.023374264307,102.399,1843.0756853704047
1987,2,410.023374264307,102.377,1847.1848227441178
1988,2,411.023374264307,102.356,1767.1510181484084
1989,2,412.023374264307,102.333,1939.7430064597688
1990,2,413.023374264307,102.311,1859.5006188640562
1991,2,414.023374264307,102.29,1778.9015243549486
1992,2,415.023374264307,102.27,1697.9436287910014
1993,2,416.023374264307,102.248,1871.8539060705907
1994,2,417.023374264307,102.23,1534.8978994107636
1995,2,418.023374264307,102.208,1880.1169769330968
1996,2,419.023374264307,102.186,1884.2089983055928
1997,2,420.023374264307,102.162,2059.9424756199805
1998,2,421.023374264307,102.14,1892.350182997301
1999,2,422.023374264307,102.114,2241.1990194612026
2000,2,423.023374264307,102.091,1986.8202272586782
2001,2,424.023374264307,102.066,2164.183500491215
2002,2,425.023374264307,102.044,1908.5334602644127
2003,2,426.023374264307,102.019,2173.3901955616907
2004,2,427.023374264307,101.996,2003.7409951131508
2005,2,428.023374264307,101.972,2095.2737184466914
2006,2,429.023374264307,101.947,2187.1504364143343
2007,2,430.023374264307,101.923,2104.052767470422
2008,2,431.023374264307,101.897,2284.130787705998
2009,2,432.023374264307,101.873,2112.801671372188
2010,2,433.023374264307,101.848,2205.398870712974
2011,2,434.023374264307,101.826,1944.7840880584786
2012,2,435.023374264307,101.804,1948.8438134309329
2013,2,436.023374264307,101.783,1864.1425046233676
2014,2,437.023374264307,101.759,2134.8626794682145
2015,2,438.023374264307,101.736,2050.118030555704
2016,2,439.023374264307,101.714,1965.0247208701094
2017,2,440.023374264307,101.69,2148.0603460526518
2018,2,441.023374264307,101.669,1883.4075197073907
2019,2,442.023374264307,101.645,2156.8689675642413
2020,2,443.023374264307,101.622,2071.196740981058
2021,2,444.023374264307,101.601,1894.9510059504923
2022,2,445.023374264307,101.579,1989.2366820269854
2023,2,446.023374264307,101.556,2083.86803701679
2024,2,447.023374264307,101.535,1906.514906157032
2025,2,448.023374264307,101.512,2092.3054477072774
2026,2,449.023374264307,101.489,2096.5004619773053
2027,2,450.023374264307,101.468,1918.0432733818527
2028,2,451.023374264307,101.446,2013.4170532407968
2029,2,452.023374264307,101.423,2109.1351880130364
2030,2,453.023374264307,101.4,2113.3218762830643
2031,2,454.023374264307,101.376,2209.5610497557427
2032,2,455.023374264307,101.353,2121.667973749214
2033,2,456.023374264307,101.329,2218.2655090234025
2034,2,457.023374264307,101.306,2130.0054232127422
2035,2,458.023374264307,101.28,2412.5172057660834
2036,2,459.023374264307,101.256,2231.250195119981
2037,2,460.023374264307,101.231,2328.7188246169476
2038,2,461.023374264307,101.208,2146.569549841556
2039,2,462.023374264307,101.185,2150.736826111584
2040,2,463.023374264307,101.163,2061.22078218447
2041,2,464.023374264307,101.138,2346.809815925289
2042,2,465.023374264307,101.115,2163.2045678477875
2043,2,466.023374264307,101.09,2355.8064098270515
2044,2,467.023374264307,101.064,2454.676723227682
2045,2,469.023374264307,101.017,4454.693487250875
2046,2,470.023374264307,100.993,2278.78612404327
2047,2,471.023374264307,100.971,2092.854824717341
2048,2,472.023374264307,100.947,2287.440376432895
2049,2,473.023374264307,100.924,2196.263136480159
2050,2,474.023374264307,100.897,2583.032528269809
2051,2,475.023374264307,100.874,2204.4566487207117
2052,2,476.023374264307,100.848,2496.6340646865974
2053,2,477.023374264307,100.826,2116.4706635908924
2054,2,478.023374264307,100.803,2216.8176233790005
2055,2,479.023374264307,100.781,2124.395853308479
2056,2,480.023374264307,100.76,2031.6322083247337
2057,2,481.023374264307,100.737,2229.269637416109
2058,2,482.023374264307,100.716,2039.2061511290933
2059,2,483.023374264307,100.694,2140.286231831789
2060,2,484.023374264307,100.671,2241.7034354504635
2061,2,485.023374264307,100.648,2245.821675721879
2062,2,486.023374264307,100.626,2152.1251098959856
2063,2,487.023374264307,100.603,2254.0742113371552
2064,2,488.023374264307,100.582,2061.842633578735
2065,2,489.023374264307,100.559,2262.34096202625
2066,2,490.023374264307,100.537,2167.9182903623605
2067,2,492.023374264307,100.491,4549.881844554476
2068,2,493.023374264307,100.47,2080.647876626196
2069,2,494.023374264307,100.447,2282.926968602037
2070,2,495.023374264307,100.427,1988.7465056389724
2071,2,496.023374264307,100.405,2191.5820586060395
2072,2,497.023374264307,100.385,1995.946466370207
2073,2,498.023374264307,100.366,1899.5951177322895
2074,2,499.023374264307,100.347,1903.0490918560718
2075,2,500.023374264307,100.326,2107.1650022586464
2076,2,501.023374264307,100.308,1809.4018260972496
2077,2,502.023374264307,100.29,1812.687926952155
2078,2,503.023374264307,100.27,2017.7273588500204
2079,2,504.023374264307,100.253,1718.160744318814
2080,2,505.023374264307,100.235,1822.520272671112
2081,2,506.023374264307,100.217,1825.8011535245887
2082,2,507.023374264307,100.2,1727.4737611983876
2083,2,508.023374264307,100.184,1628.7960932578062
2084,2,509.023374264307,100.166,1835.69099460944
2085,2,510.023374264307,100.151,1532.4952839376058
2086,2,511.023374264307,100.136,1535.270078419187
2087,2,512.023374264307,100.121,1538.043972900768
2088,2,513.023374264307,100.104,1746.2417869047842
2089,2,514.023374264307,100.087,1749.3485063944588
2090,2,515.023374264307,100.071,1649.3767767364734
2091,2,516.023374264307,100.054,1755.5760221685327
2092,2,517.023374264307,100.04,1448.3458507001562
2093,2,518.023374264307,100.026,1450.9441015389166
2094,2,519.023374264307,100.012,1453.5415683747315
2095,2,520.023374264307,99.997,1560.1403259485057
2096,2,521.023374264307,99.982,1562.906000430087
2097,2,522.023374264307,99.965,1774.4091294380046
2098,2,523.023374264307,99.948,1777.5059209291649
2099,2,524.023374264307,99.929,1990.064179577794
2100,2,525.023374264307,99.911,1888.5720800336956
