fixIdx,legIdx,tickLead,togo,area
293,2,6853.023374264307,106.014,113378.25531409729
294,2,6863.023374264307,105.939,109097.87949341233
295,2,6873.023374264307,105.85,129551.13651967164
296,2,6883.023374264307,105.761,129630.58787337654
297,2,6893.023374264307,105.715,67054.61451040098
298,2,6903.023374264307,105.654,89004.1940032975
299,2,6913.023374264307,105.608,67181.1206283047
300,2,6923.023374264307,105.537,103785.08569548864
301,2,6933.023374264307,105.461,111176.90901016069
302,2,6943.023374264307,105.384,112720.43577769768
303,2,6953.023374264307,105.305,115729.11779431994
304,2,6963.023374264307,105.244,89429.51411411684
305,2,6973.023374264307,105.198,67501.18130664826
306,2,6983.023374264307,105.152,67568.4324717075
307,2,6993.023374264307,105.149,4411.919425893641
308,2,7003.023374264307,105.11,57425.498974330294
309,2,7013.023374264307,105.043,98745.12937849817
310,2,7023.023374264307,104.989,79653.22084855099
311,2,7033.023374264307,104.931,85629.59147009291
312,2,7043.023374264307,104.863,100475.71511306442
313,2,7053.023374264307,104.851,17749.412926926252
314,2,7063.023374264307,104.837,20734.437434232044
316,2,7083.023374264307,104.762,111344.59621668606
317,2,7093.023374264307,104.671,135181.69795514003
318,2,7103.023374264307,104.587,124854.61508115596
319,2,7113.023374264307,104.468,176954.5590793118
320,2,7123.023374264307,104.35,175515.02840613434
321,2,7133.023374264307,104.208,211246.17062234768
322,2,7143.023374264307,104.064,214227.6140454958
323,2,7153.023374264307,103.922,211257.47817179642
324,2,7163.023374264307,103.791,194908.75271215194
325,2,7173.023374264307,103.657,199395.93329454766
326,2,7183.023374264307,103.52,203877.54100456467
327,2,7193.023374264307,103.363,233633.9379938486
328,2,7203.023374264307,103.221,211300.1720663544
329,2,7213.023374264307,103.092,191970.12339248962
330,2,7223.023374264307,102.958,199432.7314798
331,2,7233.023374264307,102.826,196474.14363055545
332,2,7243.023374264307,102.699,189055.04213244334
333,2,7253.023374264307,102.56,206936.01714415205
334,2,7263.023374264307,102.466,139976.21125121225
335,2,7273.023374264307,102.357,162375.3888579683
336,2,7283.023374264307,102.268,132635.69055833417
337,2,7293.023374264307,102.128,208693.07278485867
338,2,7303.023374264307,102.062,98419.48662421163
339,2,7313.023374264307,101.976,128323.58103847789
340,2,7323.023374264307,101.895,120929.1199651103
341,2,7333.023374264307,101.774,180714.6540511702
342,2,7343.023374264307,101.647,189703.09504265292
343,2,7353.023374264307,101.512,201667.43821844956
344,2,7363.023374264307,101.42,137465.76146352894
345,2,7373.023374264307,101.318,152468.78531086867
346,2,7383.023374264307,101.234,125617.4766423394
347,2,7393.023374264307,101.15,125683.28997646052
348,2,7403.023374264307,101.007,214009.9384667754
349,2,7413.023374264307,100.878,193058.5908848294
350,2,7423.023374264307,100.735,214010.65565244464
351,2,7433.023374264307,100.56,261840.32702143912
352,2,7444.023374264307,100.374,278210.87503931345
353,2,7454.023374264307,100.215,237736.02004461593
354,2,7464.023374264307,100.07,216765.12861962165
355,2,7474.023374264307,99.967,153993.36501291572
356,2,7484.023374264307,99.887,119656.96059521494
357,2,7494.023374264307,99.766,181040.71409777369
358,2,7504.023374264307,99.624,212464.26532444268
359,2,7514.023374264307,99.493,195998.2427799539
360,2,7524.023374264307,99.347,218427.21392985355
361,2,7534.023374264307,99.207,209427.46678751535
362,2,7544.023374264307,99.07,204925.46619332422
363,2,7554.023374264307,98.945,186976.2423068683
364,2,7564.023374264307,98.813,197451.68974709066
365,2,7574.023374264307,98.708,157083.01044535227
368,2,7604.023374264307,98.638,105043.65177721923
372,2,7644.023374264307,98.625,19602.478777415385
373,2,7654.023374264307,98.51,173520.7282568356
389,2,7815.023374264307,98.476,52341.306609705454
390,2,7825.023374264307,98.353,189443.55766517468
391,2,7835.023374264307,98.217,209457.75407635566
392,2,7845.023374264307,98.09,195584.19144851915
393,2,7855.023374264307,97.944,224818.34121397848
394,2,7865.023374264307,97.797,226307.60842438342
395,2,7875.023374264307,97.649,227792.9891241504
396,2,7885.023374264307,97.502,226199.21888713347
397,2,7895.023374264307,97.376,193859.3620063503
398,2,7905.023374264307,97.255,186166.07512714312
399,2,7915.023374264307,97.168,133881.04528601246
