fixIdx,legIdx,tickLead,togo,area
146,2,443.023374264307,102.691,15207.52292996137
148,2,463.023374264307,102.611,7604.769982656699
149,2,473.023374264307,102.557,5240.660021157403
151,2,493.023374264307,102.447,11117.894019944742
152,2,503.023374264307,102.285,16683.56699650121
153,2,513.023374264307,102.139,15311.64637804866
154,2,523.023374264307,102.098,4379.64972047405
155,2,534.023374264307,101.907,20808.19674715715
156,2,544.023374264307,101.711,21711.498478505906
157,2,554.023374264307,101.508,22855.379447207826
158,2,564.023374264307,101.312,22421.46327058397
159,2,574.023374264307,101.111,23355.3022312287
160,2,584.023374264307,100.929,21475.28702161788
161,2,594.023374264307,100.758,20486.96148077772
162,2,604.023374264307,100.597,19581.32337052348
163,2,614.023374264307,100.453,17776.713512999722
164,2,624.023374264307,100.29,20418.73684784977
165,2,634.023374264307,100.146,18299.679702342546
166,2,644.023374264307,99.963,23584.10183232098
167,2,654.023374264307,99.781,23775.97856616548
168,2,664.023374264307,99.621,21185.214220009646
169,2,674.023374264307,99.478,19190.225310348935
170,2,684.023374264307,99.361,15913.231274693513
171,2,694.023374264307,99.232,17779.8357315207
172,2,704.023374264307,99.08,21221.675076359836
173,2,714.023374264307,98.998,11597.450398056182
175,2,734.023374264307,98.882,16848.831254732795
176,2,744.023374264307,98.869,1912.7077616946021
177,2,754.023374264307,98.785,12519.00182541481
178,2,764.023374264307,98.713,10864.302362672963
179,2,774.023374264307,98.708,764.0423428524738
180,2,784.023374264307,98.531,27371.277578022466
182,2,804.023374264307,98.41,19159.76524947089
183,2,814.023374264307,98.232,28492.670816450132
184,2,824.023374264307,98.073,25719.825449108783
185,2,834.023374264307,97.923,24519.78678934467
186,2,844.023374264307,97.768,25601.005610639444
187,2,854.023374264307,97.621,24529.415641897845
188,2,864.023374264307,97.455,27979.3371438248
189,2,874.023374264307,97.27,31485.927287419563
190,2,884.023374264307,97.067,34875.08544833424
191,2,894.023374264307,96.852,37274.14552349956
192,2,904.023374264307,96.646,36034.903263919885
193,2,914.023374264307,96.456,33534.95090726498
194,2,924.023374264307,96.246,37392.84197617232
195,2,934.023374264307,96.032,38432.71932035333
196,2,945.023374264307,95.822,38074.36803368078
197,2,955.023374264307,95.595,41497.34999556275
198,2,965.023374264307,95.366,42200.538743190824
199,2,975.023374264307,95.144,41236.8780729016
200,2,985.023374264307,94.901,45489.30042038236
201,2,995.023374264307,94.654,46587.07896004164
202,2,1005.023374264307,94.43,42567.58009266187
203,2,1015.023374264307,94.215,41168.003154190046
204,2,1025.023374264307,93.993,42827.70702762677
205,2,1035.023374264307,93.851,27608.05616157244
207,2,1055.023374264307,93.754,19198.983032497817
208,2,1065.023374264307,93.636,23549.81815220168
210,2,1085.023374264307,93.591,9141.555208202599
211,2,1095.023374264307,93.392,40745.40036242212
212,2,1105.023374264307,93.191,41441.893824310435
213,2,1115.023374264307,92.986,42556.29988383286
214,2,1125.023374264307,92.805,37832.47840875657
215,2,1135.023374264307,92.621,38725.163332127806
216,2,1145.023374264307,92.428,40893.888064157036
217,2,1155.023374264307,92.363,13873.465082988425
218,2,1165.023374264307,92.26,22154.281373959115
219,2,1175.023374264307,92.079,39205.07671572248
220,2,1185.023374264307,91.876,44252.16788699404
221,2,1195.023374264307,91.659,47594.30945404484
222,2,1205.023374264307,91.423,52065.869100066586
223,2,1215.023374264307,91.18,53913.65991021971
224,2,1225.023374264307,90.979,44852.95559935669
225,2,1235.023374264307,90.776,45567.74969805071
226,2,1245.023374264307,90.771,1130.1512926367827
227,2,1255.023374264307,90.637,30507.95155732436
228,2,1265.023374264307,90.613,5502.851678049944
229,2,1276.023374264307,90.511,23574.082679306222
231,2,1296.023374264307,90.385,29540.125983173213
232,2,1306.023374264307,90.329,13216.935651183536
233,2,1316.023374264307,90.264,15448.19959985287
234,2,1326.023374264307,90.138,30141.37586426546
237,2,1357.023374264307,90.031,26160.80924200721
238,2,1367.023374264307,89.999,7875.366978204332
239,2,1377.023374264307,89.884,28485.855997769162
241,2,1397.023374264307,89.723,40397.34352622013
242,2,1407.023374264307,89.676,11863.673557022446
243,2,1417.023374264307,89.643,8385.27407684046
244,2,1427.023374264307,89.486,40132.53939134789
245,2,1437.023374264307,89.387,25447.423520454126
247,2,1457.023374264307,89.214,45019.06887838792
248,2,1467.023374264307,89.122,24069.323403497223
249,2,1477.023374264307,89.068,14212.30293324901
250,2,1487.023374264307,89.002,17476.42064884684
251,2,1497.023374264307,88.879,32753.91782501109
253,2,1517.023374264307,88.726,41222.933267092034
254,2,1527.023374264307,88.716,2709.580815763458
256,2,1547.023374264307,88.661,15092.35007812637
257,2,1557.023374264307,88.53,36141.65926091401
259,2,1577.023374264307,88.399,36551.77308466252
261,2,1597.023374264307,88.291,30475.230479867278
262,2,1607.023374264307,88.283,2270.068362297508
263,2,1617.023374264307,88.201,23401.05776106252
264,2,1627.023374264307,88.1,28971.430638523067
266,2,1647.023374264307,87.99,31902.678057162033
267,2,1657.023374264307,87.941,14284.567183624775
268,2,1667.023374264307,87.938,879.5832121267294
269,2,1677.023374264307,87.837,29772.657144741897
271,2,1697.023374264307,87.757,23838.96979044483
272,2,1707.023374264307,87.736,6290.983713415325
273,2,1717.023374264307,87.648,26500.181617535898
275,2,1738.023374264307,87.582,20100.55316757484
276,2,1748.023374264307,87.548,10408.465340184368
277,2,1758.023374264307,87.54,2462.470372424147
278,2,1768.023374264307,87.44,30936.87300287948
279,2,1778.023374264307,87.431,2798.3225293288688
280,2,1788.023374264307,87.423,2501.144312667503
281,2,1798.023374264307,87.34,26080.920593393406
283,2,1818.023374264307,87.251,28249.536185319554
284,2,1828.023374264307,87.132,37934.36780884551
286,2,1848.023374264307,87.008,39905.03400890695
288,2,1868.023374264307,86.98,9100.382223559216
289,2,1878.023374264307,86.876,33956.58570263366
291,2,1898.023374264307,86.759,38558.904765076266
293,2,1918.023374264307,86.715,14639.99622039254
294,2,1928.023374264307,86.665,16714.034631496328
295,2,1938.023374264307,86.582,27867.809048261213
296,2,1948.023374264307,86.533,16524.37125534994
298,2,1968.023374264307,86.462,24172.532457789923
299,2,1978.023374264307,86.4,21199.354744367934
300,2,1988.023374264307,86.294,36391.88911109423
301,2,1998.023374264307,86.117,60973.173812507586
302,2,2008.023374264307,85.916,69434.70331410975
303,2,2018.023374264307,85.697,75843.87092674685
304,2,2028.023374264307,85.473,77758.6344579133
305,2,2038.023374264307,85.241,80717.23637688416
306,2,2048.023374264307,85.016,78455.3210172246
307,2,2058.023374264307,84.806,73394.50554750855
308,2,2068.023374264307,84.616,66570.04466177462
309,2,2078.023374264307,84.409,72706.24547284785
310,2,2088.023374264307,84.223,65492.00572270507
311,2,2098.023374264307,84.028,68833.93349494967
312,2,2108.023374264307,83.835,68294.81164111124
313,2,2118.023374264307,83.659,62437.0924406242
314,2,2128.023374264307,83.452,73612.5356180161
315,2,2139.023374264307,83.217,83779.58838983538
316,2,2149.023374264307,82.992,80367.08085294462
317,2,2159.023374264307,82.793,71228.80433037854
318,2,2169.023374264307,82.604,67803.74225727617
319,2,2179.023374264307,82.462,51074.93946607485
320,2,2189.023374264307,82.33,47616.827265714615
321,2,2199.023374264307,82.188,51372.607703183094
322,2,2209.023374264307,82.017,62027.28882225542
323,2,2219.023374264307,81.924,33832.368723020736
324,2,2229.023374264307,81.918,2191.245886117359
325,2,2239.023374264307,81.851,24567.73547165539
326,2,2249.023374264307,81.786,23921.52346314091
327,2,2259.023374264307,81.784,739.0169066551032
328,2,2269.023374264307,81.665,44133.482578515
330,2,2289.023374264307,81.621,16445.680710369517
332,2,2309.023374264307,81.555,24867.29507584646
333,2,2319.023374264307,81.517,14370.375628149233
334,2,2329.023374264307,81.515,759.4106775043472
335,2,2339.023374264307,81.457,22109.328406337598
336,2,2349.023374264307,81.364,35569.74113835717
339,2,2379.023374264307,81.272,35596.16578570971
341,2,2399.023374264307,81.23,16373.536047317957
343,2,2419.023374264307,81.228,785.9793986762146
344,2,2429.023374264307,81.14,34706.81871646172
346,2,2449.023374264307,81.096,17482.069270473123
348,2,2469.023374264307,81.067,11611.142885788096
349,2,2479.023374264307,80.882,74272.94094116031
350,2,2489.023374264307,80.785,39032.1153591806
351,2,2499.023374264307,80.638,59299.777971145006
352,2,2509.023374264307,80.481,63467.459914984596
353,2,2520.023374264307,80.318,66050.40988500585
354,2,2530.023374264307,80.141,71855.80864815749
355,2,2540.023374264307,79.955,75636.45027547951
356,2,2550.023374264307,79.761,79012.2294493367
357,2,2560.023374264307,79.569,78314.59665053133
358,2,2570.023374264307,79.405,67004.97092764881
359,2,2580.023374264307,79.256,60993.01419903861
360,2,2590.023374264307,79.161,38978.854623678264
363,2,2620.023374264307,79.021,58021.675234302966
364,2,2630.023374264307,78.814,85927.71603034368
365,2,2640.023374264307,78.586,94743.04683689572
366,2,2650.023374264307,78.371,89427.03953219803
367,2,2660.023374264307,78.219,63313.0251467597
368,2,2670.023374264307,78.208,4594.301210024666
369,2,2680.023374264307,78.095,47335.21336184245
