fixIdx,legIdx,tickLead,togo,area
710,2,8666.023374264307,102.672,131731.63202259885
711,2,8670.023374264307,102.611,108568.31290867233
712,2,8674.023374264307,102.54,126343.40441700883
713,2,8678.023374264307,102.461,140541.27411007078
714,2,8682.023374264307,102.38,144053.18235062712
715,2,8686.023374264307,102.307,129787.87284777485
716,2,8690.023374264307,102.244,111985.83718743995
717,2,8694.023374264307,102.17,131511.3269579845
718,2,8698.023374264307,102.083,154563.9710389397
719,2,8702.023374264307,102.005,138526.32661973985
720,2,8706.023374264307,101.922,147357.63797741575
721,2,8710.023374264307,101.846,134886.6272624471
722,2,8714.023374264307,101.764,145489.50853719827
723,2,8718.023374264307,101.686,138347.18472851775
724,2,8722.023374264307,101.6,152483.61095484224
725,2,8726.023374264307,101.512,155967.68524422345
726,2,8730.023374264307,101.415,171841.07296711503
727,2,8734.023374264307,101.324,161136.1720036369
728,2,8738.023374264307,101.235,157526.9096234143
729,2,8742.023374264307,101.147,155692.07935866073
730,2,8746.023374264307,101.061,152092.36692383577
731,2,8750.023374264307,100.977,148498.32668913304
732,2,8754.023374264307,100.904,129010.78247586249
733,2,8758.023374264307,100.822,144871.12390212977
734,2,8762.023374264307,100.733,157176.63628678356
735,2,8766.023374264307,100.643,158874.00507143245
736,2,8770.023374264307,100.557,151749.46844956756
737,2,8774.023374264307,100.481,134057.32044477985
738,2,8778.023374264307,100.382,174554.83079344186
739,2,8782.023374264307,100.306,133945.94972702442
740,2,8786.023374264307,100.218,155039.15249687506
741,2,8790.023374264307,100.129,156733.87835376966
742,2,8794.023374264307,100.036,163703.7790500004
743,2,8798.023374264307,99.951,149556.67554667866
744,2,8802.023374264307,99.865,151255.5188194691
745,2,8806.023374264307,99.777,154708.58642665818
746,2,8810.023374264307,99.695,144102.94456593625
747,2,8814.023374264307,99.615,140537.8398979665
748,2,8818.023374264307,99.537,136977.90530043608
749,2,8822.023374264307,99.456,142197.19268251854
750,2,8826.023374264307,99.373,145654.16032296984
751,2,8830.023374264307,99.292,142091.5440855111
752,2,8834.023374264307,99.21,143792.84724274726
753,2,8838.023374264307,99.125,148995.5961044395
754,2,8842.023374264307,99.045,140177.90176623364
755,2,8846.023374264307,98.957,154134.6681733093
756,2,8850.023374264307,98.868,155817.27278722904
757,2,8854.023374264307,98.783,148750.55878545978
758,2,8858.023374264307,98.69,162677.50183011303
759,2,8862.023374264307,98.594,167840.20025936887
760,2,8866.023374264307,98.501,162512.7455563893
761,2,8870.023374264307,98.407,164178.38488250028
762,2,8874.023374264307,98.309,171074.9134449924
763,2,8878.023374264307,98.217,160518.1427918592
764,2,8882.023374264307,98.122,165669.3207915676
765,2,8886.023374264307,98.039,144676.57218287926
766,2,8890.023374264307,97.939,174224.90008417188
767,2,8894.023374264307,97.847,160201.92395253928
768,2,8898.023374264307,97.754,161862.99111272235
769,2,8902.023374264307,97.657,168736.66909008578
770,2,8906.023374264307,97.575,142576.7419431472
771,2,8910.023374264307,97.484,158156.20269183078
772,2,8914.023374264307,97.422,107718.5916666261
773,2,8918.023374264307,97.369,92068.98662810015
774,2,8922.023374264307,97.358,19110.947301596516
780,2,8946.023374264307,97.318,69663.04185634202
781,2,8950.023374264307,97.282,62700.2837507484
782,2,8954.023374264307,97.25,55739.010401350155
787,2,8974.023374264307,97.241,15708.30102075695
