fixIdx,legIdx,tickLead,togo,area
618,2,1770.023374264307,102.667,14904.260570069657
619,2,1772.023374264307,102.626,14915.14377748538
620,2,1774.023374264307,102.583,15653.959192206697
621,2,1776.023374264307,102.541,15300.81078214943
622,2,1778.023374264307,102.499,15311.768331685027
623,2,1780.023374264307,102.457,15322.711769220623
624,2,1782.023374264307,102.413,16063.657662162135
625,2,1784.023374264307,102.373,14613.720428880708
626,2,1786.023374264307,102.332,14989.924507983806
627,2,1788.023374264307,102.29,15366.494593321246
628,2,1790.023374264307,102.246,16109.465718659148
629,2,1792.023374264307,102.199,17219.40028131783
630,2,1794.023374264307,102.152,17230.69211605033
631,2,1796.023374264307,102.105,17241.96627878283
632,2,1798.023374264307,102.062,15785.17264489943
633,2,1800.023374264307,102.02,15428.799551198133
634,2,1802.023374264307,101.977,15807.116578028337
635,2,1804.023374264307,101.932,16553.547100029355
636,2,1806.023374264307,101.888,16196.562102271117
637,2,1808.023374264307,101.845,15839.223122688918
638,2,1810.023374264307,101.801,16218.576883317748
639,2,1812.023374264307,101.757,16229.481576812595
640,2,1814.023374264307,101.713,16240.370782312688
641,2,1816.023374264307,101.671,15512.704113952956
642,2,1818.023374264307,101.626,16631.941406302118
643,2,1820.023374264307,101.581,16642.86704163635
644,2,1822.023374264307,101.536,16653.77647697058
645,2,1824.023374264307,101.49,17034.91180083812
646,2,1826.023374264307,101.446,16304.898697105724
647,2,1828.023374264307,101.402,16315.678958600573
648,2,1830.023374264307,101.358,16326.44373209542
649,2,1832.023374264307,101.315,15965.971953289969
650,2,1834.023374264307,101.271,16348.088209142052
651,2,1836.023374264307,101.227,16358.8066946369
652,2,1838.023374264307,101.182,16741.46129226652
653,2,1840.023374264307,101.136,17124.41305558509
654,2,1842.023374264307,101.089,17507.649312447073
655,2,1844.023374264307,101.042,17518.511567179576
656,2,1846.023374264307,100.995,17529.356149912073
657,2,1848.023374264307,100.948,17540.183060649877
658,2,1850.023374264307,100.904,16430.960398246803
659,2,1852.023374264307,100.86,16441.55233974165
660,2,1854.023374264307,100.819,15330.620784027107
661,2,1856.023374264307,100.774,16837.259403963537
662,2,1858.023374264307,100.73,16473.562248340066
663,2,1860.023374264307,100.688,15734.971895898461
664,2,1862.023374264307,100.644,16494.935159443634
665,2,1864.023374264307,100.602,15755.344415042777
666,2,1866.023374264307,100.558,16516.247526547202
667,2,1868.023374264307,100.512,17277.75915371535
668,2,1870.023374264307,100.467,16912.594248132616
669,2,1872.023374264307,100.423,16547.114128860936
670,2,1874.023374264307,100.379,16557.536230355785
671,2,1876.023374264307,100.333,17320.85856078797
672,2,1878.023374264307,100.287,17331.37626986273
673,2,1880.023374264307,100.241,17341.8770509482
674,2,1882.023374264307,100.196,16975.220358034312
675,2,1884.023374264307,100.151,16985.629393368545
676,2,1886.023374264307,100.106,16996.022228702772
677,2,1888.023374264307,100.059,17762.06133935079
678,2,1890.023374264307,100.014,17016.419095163867
