fixIdx,legIdx,tickLead,togo,area
125,2,1173.023374264307,102.9,2655.6322504867812
126,2,1183.023374264307,102.749,36736.423658008694
128,2,1203.023374264307,102.687,15322.947214751865
129,2,1213.023374264307,102.637,12453.14056487152
130,2,1223.023374264307,102.604,8283.479831793875
131,2,1233.023374264307,102.53,18717.191247368253
132,2,1243.023374264307,102.42,28023.340461101525
134,2,1263.023374264307,102.295,32319.9787578147
136,2,1283.023374264307,102.136,41704.0704764536
137,2,1293.023374264307,101.943,50928.63101892113
138,2,1303.023374264307,101.731,56263.10033874147
139,2,1314.023374264307,101.487,65156.101305383454
140,2,1324.023374264307,101.258,61472.55825448446
141,2,1334.023374264307,101.038,59370.87035443758
142,2,1344.023374264307,100.827,57246.67975207697
143,2,1354.023374264307,100.615,57824.52143041361
144,2,1364.023374264307,100.401,58676.77183663801
145,2,1374.023374264307,100.174,62560.00559252254
146,2,1384.023374264307,99.928,68128.67792831353
147,2,1394.023374264307,99.692,65672.88724907243
148,2,1404.023374264307,99.46,64870.46262330439
149,2,1414.023374264307,99.39,19682.4983580701
150,2,1424.023374264307,99.373,4811.7336849600815
151,2,1434.023374264307,99.249,35318.74523975021
153,2,1454.023374264307,99.182,19331.061915966926
154,2,1464.023374264307,99.146,10452.845799759689
155,2,1474.023374264307,99.085,17824.024777733117
156,2,1484.023374264307,99.073,3528.853245569732
158,2,1504.023374264307,99.031,12514.027954477004
159,2,1514.023374264307,99.005,7795.6094565941
160,2,1524.023374264307,98.977,8448.41747913815
161,2,1534.023374264307,98.922,16696.993045896335
163,2,1554.023374264307,98.832,27658.290451884786
164,2,1564.023374264307,98.719,34914.10512184941
165,2,1574.023374264307,98.57,46270.08712529968
166,2,1584.023374264307,98.558,3747.0643166593964
167,2,1594.023374264307,98.441,36740.45825268462
168,2,1604.023374264307,98.355,27147.22302070733
170,2,1624.023374264307,98.252,32887.31944503297
172,2,1644.023374264307,98.21,13565.501046498513
174,2,1664.023374264307,98.121,29076.244205248575
176,2,1684.023374264307,98.046,24776.235994444218
178,2,1704.023374264307,97.983,21044.39387612124
179,2,1714.023374264307,97.953,10075.16651579592
180,2,1724.023374264307,97.921,10806.12334113951
182,2,1744.023374264307,97.765,53239.82945054251
184,2,1764.023374264307,97.672,32062.255566237898
186,2,1784.023374264307,97.542,45274.62406787063
188,2,1804.023374264307,97.512,10556.459257312905
189,2,1814.023374264307,97.457,19452.307779133986
191,2,1834.023374264307,97.356,36086.45115666547
192,2,1844.023374264307,97.276,28712.476590384234
193,2,1854.023374264307,97.081,70266.77208561568
194,2,1864.023374264307,96.882,71948.76158274243
195,2,1874.023374264307,96.685,71461.56924978616
196,2,1884.023374264307,96.478,75332.18665790724
197,2,1894.023374264307,96.27,75934.39720728032
198,2,1904.023374264307,96.261,3299.2517184344565
199,2,1914.023374264307,96.113,54494.8332249054
201,2,1934.023374264307,95.974,51638.60395702924
202,2,1944.023374264307,95.776,73807.7634390086
203,2,1954.023374264307,95.58,73287.1629739205
204,2,1964.023374264307,95.571,3378.825288126097
205,2,1974.023374264307,95.42,56930.12543938984
206,2,1984.023374264307,95.371,18548.156376366303
207,2,1994.023374264307,95.287,31934.826713196486
208,2,2004.023374264307,95.157,49615.04957349461
209,2,2014.023374264307,95.144,4982.518607892893
210,2,2024.023374264307,94.96,70798.5888755746
211,2,2034.023374264307,94.761,76793.49276917017
212,2,2044.023374264307,94.54,85512.78279852119
213,2,2054.023374264307,94.313,88055.22412008725
214,2,2064.023374264307,94.085,88659.59565154287
215,2,2074.023374264307,93.836,97048.38408226373
216,2,2084.023374264307,93.579,100378.35085675246
217,2,2094.023374264307,93.318,102146.705197346
218,2,2104.023374264307,93.048,105871.97344539675
219,2,2114.023374264307,92.793,100182.41556364477
220,2,2124.023374264307,92.541,99200.74450757084
221,2,2134.023374264307,92.28,102941.61918832811
222,2,2144.023374264307,92.043,93660.69843823915
223,2,2154.023374264307,91.811,91877.98872086141
224,2,2164.023374264307,91.573,94449.64846693385
225,2,2174.023374264307,91.34,92654.11302743206
226,2,2184.023374264307,91.083,102392.93667288034
227,2,2194.023374264307,90.823,103767.56413892204
228,2,2204.023374264307,90.573,99950.25599951205
229,2,2214.023374264307,90.32,101326.83655092075
230,2,2224.023374264307,90.058,105105.20070919285
231,2,2234.023374264307,89.818,96443.32523260362
232,2,2244.023374264307,89.566,101440.5560201933
233,2,2254.023374264307,89.313,102008.95413275137
234,2,2264.023374264307,89.095,88054.53430995416
235,2,2274.023374264307,88.867,92269.26248262577
236,2,2284.023374264307,88.628,96891.25218679708
