fixIdx,legIdx,tickLead,togo,area
364,2,4633.023374264307,102.648,8560.645774680326
365,2,4634.023374264307,102.636,11415.490252350119
366,2,4635.023374264307,102.625,10465.284861069415
367,2,4639.023374264307,102.585,38078.959465317086
368,2,4644.023374264307,102.536,46676.74920906372
369,2,4649.023374264307,102.486,47657.603511918125
370,2,4654.023374264307,102.426,57219.914260037025
371,2,4659.023374264307,102.385,39122.98868856129
372,2,4664.023374264307,102.342,41058.615073755456
373,2,4669.023374264307,102.308,32487.53154046065
374,2,4674.023374264307,102.25,55454.3146567866
375,2,4679.023374264307,102.159,87035.53849080358
376,2,4684.023374264307,102.066,88963.30464565229
377,2,4689.023374264307,101.972,89933.46141639315
378,2,4694.023374264307,101.88,88033.51686592732
379,2,4699.023374264307,101.805,71784.04319901601
380,2,4704.023374264307,101.757,45962.89949337731
398,2,4794.023374264307,101.75,6829.321203789725
399,2,4799.023374264307,101.684,64434.77839392805
400,2,4804.023374264307,101.605,77151.80351072819
401,2,4809.023374264307,101.539,64477.00012654463
402,2,4814.023374264307,101.522,16618.186806821235
403,2,4819.023374264307,101.512,9784.255917708799
404,2,4824.023374264307,101.438,72448.63024171174
405,2,4829.023374264307,101.342,94006.01854400191
406,2,4834.023374264307,101.256,84225.25821180975
407,2,4839.023374264307,101.179,75428.25265122623
408,2,4844.023374264307,101.109,68592.14602332971
409,2,4849.023374264307,101.031,76454.16362014435
410,2,4854.023374264307,100.941,88233.91280522529
411,2,4859.023374264307,100.932,8828.15063069606
415,2,4879.023374264307,100.842,88601.40560869592
416,2,4884.023374264307,100.744,96485.97212059455
417,2,4889.023374264307,100.655,87633.35325125634
418,2,4894.023374264307,100.585,68941.12846859371
425,2,4929.023374264307,100.547,37672.604513872815
426,2,4934.023374264307,100.491,55547.86670245688
427,2,4939.023374264307,100.489,1985.289835514654
435,2,4979.023374264307,100.46,29015.363273026687
450,2,5054.023374264307,100.379,82218.64503756209
451,2,5059.023374264307,100.372,7109.228009853618
454,2,5074.023374264307,100.351,21387.937068802355
455,2,5079.023374264307,100.256,96794.32599389763
456,2,5084.023374264307,100.231,25482.014855908994
459,2,5099.023374264307,100.157,75611.94909823163
460,2,5104.023374264307,100.074,84824.64745294063
465,2,5129.023374264307,100.04,34897.23903958753
466,2,5134.023374264307,99.964,78038.71603193106
469,2,5149.023374264307,99.89,76149.9158905742
470,2,5154.023374264307,99.805,87484.77930650898
471,2,5159.023374264307,99.796,9267.71602073912
474,2,5174.023374264307,99.707,91868.75348600409
475,2,5179.023374264307,99.611,99098.16776750394
476,2,5184.023374264307,99.566,46464.220062714645
480,2,5204.023374264307,99.487,81834.24071268522
481,2,5209.023374264307,99.401,89097.0527140169
482,2,5214.023374264307,99.386,15547.20096749877
485,2,5229.023374264307,99.382,4157.450072213382
486,2,5234.023374264307,99.286,99823.96374896455
487,2,5239.023374264307,99.223,65519.57733311798
488,2,5244.023374264307,99.22,3121.919191377514
491,2,5259.023374264307,99.214,6261.414265492818
492,2,5264.023374264307,99.111,107530.70587719396
493,2,5269.023374264307,99.038,76215.775018866
494,2,5274.023374264307,99.02,18802.125386281434
498,2,5294.023374264307,98.951,72316.3539984298
499,2,5299.023374264307,98.879,75478.01717739893
500,2,5304.023374264307,98.875,4195.567353422182
503,2,5319.023374264307,98.827,50475.91483866441
504,2,5324.023374264307,98.727,105178.2113679351
505,2,5329.023374264307,98.717,10521.836911087801
508,2,5344.023374264307,98.669,50632.09909212357
509,2,5349.023374264307,98.62,51709.87015176827
512,2,5364.023374264307,98.615,5289.865751125326
513,2,5369.023374264307,98.512,109013.0854819499
514,2,5374.023374264307,98.411,106885.1492979543
515,2,5379.023374264307,98.349,65619.35162545266
516,2,5384.023374264307,98.348,1059.021245652723
520,2,5404.023374264307,98.309,41446.821963796705
521,2,5409.023374264307,98.206,109484.28552452975
522,2,5414.023374264307,98.123,88223.17298881109
523,2,5419.023374264307,98.098,26583.154638043958
527,2,5439.023374264307,98.024,78936.69852335031
528,2,5444.023374264307,97.925,105608.34268021195
529,2,5449.023374264307,97.877,51212.62438693153
534,2,5474.023374264307,97.8,82477.81632905363
535,2,5479.023374264307,97.692,115679.36564802559
536,2,5484.023374264307,97.602,96389.71747681005
537,2,5489.023374264307,97.541,65339.81378777519
538,2,5494.023374264307,97.534,7502.226268132398
542,2,5514.023374264307,97.457,82789.23974639352
543,2,5519.023374264307,97.353,111816.73812820381
544,2,5524.023374264307,97.258,102128.39272444912
545,2,5529.023374264307,97.175,89227.04194344983
546,2,5534.023374264307,97.085,96753.54426161625
547,2,5539.023374264307,96.992,99974.72466484824
548,2,5544.023374264307,96.904,94596.82814352766
549,2,5549.023374264307,96.821,89223.71791388457
550,2,5554.023374264307,96.739,88153.0146744463
551,2,5559.023374264307,96.64,106424.83972809791
552,2,5564.023374264307,96.548,98891.03438171696
553,2,5569.023374264307,96.462,92439.43932613924
554,2,5574.023374264307,96.372,96737.51010176317
555,2,5579.023374264307,96.276,103179.61872050984
556,2,5584.023374264307,96.183,99946.6865766292
557,2,5589.023374264307,96.091,98865.3969842371
558,2,5594.023374264307,96.002,95636.97315089579
559,2,5599.023374264307,95.918,90263.42354304783
560,2,5604.023374264307,95.824,101005.50508385847
561,2,5609.023374264307,95.724,107439.72092935184
562,2,5614.023374264307,95.628,103128.44166837737
563,2,5619.023374264307,95.529,106337.44946427399
564,2,5624.023374264307,95.435,100954.68396643651
565,2,5629.023374264307,95.34,102018.30875139973
566,2,5634.023374264307,95.248,98787.50671059295
567,2,5639.023374264307,95.168,85900.82198671115
568,2,5644.023374264307,95.088,85904.74488753582
569,2,5649.023374264307,95.016,77320.93964694988
570,2,5654.023374264307,94.942,79477.99593752212
571,2,5659.023374264307,94.87,77338.83921952934
572,2,5664.023374264307,94.782,94529.01576589441
573,2,5669.023374264307,94.706,81640.10448683014
574,2,5674.023374264307,94.635,76277.09343916485
575,2,5679.023374264307,94.565,75212.98556876442
576,2,5684.023374264307,94.5,69852.24215159084
577,2,5689.023374264307,94.43,75237.90302697556
578,2,5694.023374264307,94.352,83844.4714099516
579,2,5699.023374264307,94.271,87072.31775983567
580,2,5704.023374264307,94.195,81701.09966331955
581,2,5709.023374264307,94.118,82781.41553819129
582,2,5714.023374264307,94.042,81711.44849571238
583,2,5719.023374264307,93.963,84941.19416881463
584,2,5724.023374264307,93.881,88168.32263064812
585,2,5729.023374264307,93.791,96765.95472254745
586,2,5734.023374264307,93.713,83861.88086391143
587,2,5739.023374264307,93.644,74191.98796089813
588,2,5744.023374264307,93.594,53774.97242753724
589,2,5749.023374264307,93.555,41961.03504332374
590,2,5754.023374264307,93.528,29064.958783043316
591,2,5759.023374264307,93.497,33389.52174373161
592,2,5764.023374264307,93.455,45259.01931035106
593,2,5769.023374264307,93.433,23719.547288119855
594,2,5774.023374264307,93.422,11867.9565135904
595,2,5779.023374264307,93.406,17274.934063463257
596,2,5784.023374264307,93.395,11885.0748537061
597,2,5789.023374264307,93.378,18380.96546558052
598,2,5794.023374264307,93.357,22720.886050659014
599,2,5799.023374264307,93.318,42218.77484724239
600,2,5804.023374264307,93.25,73633.4622365002
601,2,5809.023374264307,93.167,89880.75895989731
602,2,5814.023374264307,93.073,101783.54904296952
603,2,5819.023374264307,92.976,105014.47753656821
604,2,5824.023374264307,92.927,53052.46744993877
607,2,5839.023374264307,92.859,73766.99816956573
608,2,5844.023374264307,92.752,116064.50740970048
609,2,5849.023374264307,92.653,107359.37969183056
610,2,5854.023374264307,92.571,88913.06128893653
611,2,5859.023374264307,92.538,35790.41260696218
614,2,5874.023374264307,92.485,57601.95961915179
615,2,5879.023374264307,92.393,99994.9916716244
616,2,5884.023374264307,92.32,79340.4594957334
617,2,5889.023374264307,92.261,64133.107583257
618,2,5894.023374264307,92.242,20661.83489780634
621,2,5909.023374264307,92.21,34877.797741765244
622,2,5914.023374264307,92.161,53428.345773279434
626,2,5934.023374264307,92.119,45927.91675119765
627,2,5939.023374264307,92.054,71097.50387404223
630,2,5954.023374264307,91.973,88751.7858191581
631,2,5959.023374264307,91.927,50409.76233224301
641,2,6009.023374264307,91.908,20988.707428155725
642,2,6014.023374264307,91.813,104965.72689260395
643,2,6019.023374264307,91.749,70711.29399211702
649,2,6049.023374264307,91.723,28855.486829594378
650,2,6054.023374264307,91.655,75491.87948615472
651,2,6059.023374264307,91.589,73278.45882678623
652,2,6064.023374264307,91.526,69956.05933124239
653,2,6069.023374264307,91.462,71075.7407494243
654,2,6074.023374264307,91.388,82187.00287483077
655,2,6079.023374264307,91.312,84408.45535634321
656,2,6084.023374264307,91.227,94398.5811307538
657,2,6089.023374264307,91.127,111035.7768390688
658,2,6094.023374264307,91.025,113223.9316582257
659,2,6099.023374264307,90.923,113189.92069986979
660,2,6104.023374264307,90.826,107611.81399217818
661,2,6109.023374264307,90.742,93173.06510553519
662,2,6114.023374264307,90.675,74315.5811587649
663,2,6119.023374264307,90.631,48814.28868334863
667,2,6139.023374264307,90.619,13352.375839025373
668,2,6144.023374264307,90.555,71240.7866117657
669,2,6149.023374264307,90.474,90165.27574599857
670,2,6154.023374264307,90.394,89045.27197251304
671,2,6159.023374264307,90.347,52319.838053344065
672,2,6164.023374264307,90.273,82387.59673760965
673,2,6169.023374264307,90.203,77935.24637455316
677,2,6189.023374264307,90.165,42419.46718282989
678,2,6194.023374264307,90.062,114982.01581938357
679,2,6199.023374264307,89.963,110481.93911224543
680,2,6204.023374264307,89.87,103758.99659814687
681,2,6209.023374264307,89.785,94815.97801580247
682,2,6214.023374264307,89.708,85883.77470879335
683,2,6219.023374264307,89.637,79189.90304107539
684,2,6224.023374264307,89.586,56889.89520149652
686,2,6234.023374264307,89.579,7818.431584956038
687,2,6239.023374264307,89.471,120646.4905974873
688,2,6244.023374264307,89.414,63666.840914402834
689,2,6249.023374264307,89.412,2234.9757078471694
693,2,6269.023374264307,89.349,70601.38390663498
694,2,6274.023374264307,89.254,106453.14268780289
695,2,6279.023374264307,89.204,56027.09766623572
696,2,6284.023374264307,89.175,32507.19635885481
715,2,6379.023374264307,89.159,18201.548070806726
716,2,6384.023374264307,89.056,117186.05874139472
717,2,6389.023374264307,88.952,118278.91637182733
718,2,6394.023374264307,88.847,119369.35100169056
719,2,6399.023374264307,88.746,114778.59756867678
720,2,6404.023374264307,88.654,104518.78468669148
721,2,6409.023374264307,88.568,97680.51487731106
722,2,6414.023374264307,88.477,103336.93991498597
723,2,6419.023374264307,88.395,93098.33118474478
724,2,6424.023374264307,88.34,62444.23740777474
725,2,6429.023374264307,88.307,37477.033835792434
726,2,6434.023374264307,88.282,28404.44384095545
727,2,6439.023374264307,88.262,22735.418851717834
