fixIdx,legIdx,tickLead,togo,area
492,2,3302.023374264307,102.588,38627.9973007135
493,2,3305.023374264307,102.528,40674.790466127764
494,2,3308.023374264307,102.465,42721.6630403171
495,2,3311.023374264307,102.404,41377.8889073962
496,2,3314.023374264307,102.351,35963.83136786502
497,2,3317.023374264307,102.303,32584.420878562236
498,2,3320.023374264307,102.258,30561.6285658308
499,2,3323.023374264307,102.209,33292.98239301413
500,2,3326.023374264307,102.158,34666.20036534327
501,2,3329.023374264307,102.11,32640.62143748387
502,2,3332.023374264307,102.065,30614.21425981983
503,2,3335.023374264307,102.02,30628.27104015406
504,2,3338.023374264307,101.973,32003.86990275403
505,2,3341.023374264307,101.927,31336.79463656938
506,2,3344.023374264307,101.88,32032.162476425896
507,2,3347.023374264307,101.827,36136.04079656488
508,2,3350.023374264307,101.768,40240.83252411545
509,2,3353.023374264307,101.724,30021.791028932774
510,2,3356.023374264307,101.681,29353.1731810203
511,2,3359.023374264307,101.636,30732.59499233949
512,2,3362.023374264307,101.589,32112.61841103658
513,2,3365.023374264307,101.531,39643.20577126786
514,2,3368.023374264307,101.48,34871.03545487266
515,2,3371.023374264307,101.429,34884.56007427973
516,2,3374.023374264307,101.375,36950.33356529352
517,2,3377.023374264307,101.31,44490.67886982792
518,2,3380.023374264307,101.242,46554.87362626943
519,2,3383.023374264307,101.175,45880.35663735169
520,2,3386.023374264307,101.125,34249.62643068152
521,2,3389.023374264307,101.08,30837.48621269131
522,2,3392.023374264307,101.078,1371.4493225858514
525,2,3401.023374264307,101.057,14436.783054895777
526,2,3404.023374264307,101.007,34391.52895486519
527,2,3407.023374264307,100.948,40595.8589274314
528,2,3410.023374264307,100.885,43360.0806049588
529,2,3413.023374264307,100.824,41994.68943977308
530,2,3416.023374264307,100.76,44071.4019761677
531,2,3419.023374264307,100.703,39261.98224481787
532,2,3422.023374264307,100.648,37896.530563736786
533,2,3425.023374264307,100.594,37219.96190972108
534,2,3428.023374264307,100.541,36543.26051327864
535,2,3431.023374264307,100.49,35176.84505753946
536,2,3434.023374264307,100.442,33120.24886260969
537,2,3437.023374264307,100.39,35893.74247160779
538,2,3440.023374264307,100.336,37287.11511842059
539,2,3443.023374264307,100.28,38680.63232607706
540,2,3446.023374264307,100.225,38001.97041613228
541,2,3449.023374264307,100.176,33868.19892806587
542,2,3452.023374264307,100.128,33189.79631801587
543,2,3455.023374264307,100.073,38043.452400314585
544,2,3458.023374264307,100.019,37363.83190216945
545,2,3461.023374264307,99.958,42219.62935023534
546,2,3464.023374264307,99.887,49151.010337317966
547,2,3467.023374264307,99.809,54003.35458027468
548,2,3470.023374264307,99.736,50547.08443787805
549,2,3473.023374264307,99.667,47784.65831299318
550,2,3476.023374264307,99.606,42253.33395745093
551,2,3479.023374264307,99.544,42956.545309052024
552,2,3482.023374264307,99.474,48508.97295294864
553,2,3485.023374264307,99.4,51287.95985147321
554,2,3488.023374264307,99.329,49215.169197244606
555,2,3491.023374264307,99.26,47836.2400201444
556,2,3494.023374264307,99.188,49923.50044147413
557,2,3497.023374264307,99.119,47850.41078533782
558,2,3500.023374264307,99.058,42311.07206673127
559,2,3503.023374264307,98.999,40934.09972577141
560,2,3506.023374264307,98.942,39557.18904534082
561,2,3509.023374264307,98.886,38874.252260699905
562,2,3512.023374264307,98.841,31248.983057543323
563,2,3515.023374264307,98.804,25704.891407833744
