fixIdx,legIdx,tickLead,togo,area
418,2,1173.023374264307,102.821,13029.455663604722
422,2,1193.023374264307,102.792,7113.732336524709
423,2,1198.023374264307,102.693,24371.407473010335
424,2,1203.023374264307,102.634,14573.777641685856
429,2,1228.023374264307,102.535,24943.28043976987
430,2,1233.023374264307,102.501,8595.68213923025
433,2,1248.023374264307,102.465,9208.884921460836
434,2,1253.023374264307,102.36,26948.303826538122
435,2,1258.023374264307,102.276,21624.69718214068
436,2,1263.023374264307,102.214,16013.090287804487
437,2,1268.023374264307,102.189,6479.6945442451515
443,2,1298.023374264307,102.124,17238.198228293513
444,2,1303.023374264307,102.036,23410.222183900845
445,2,1308.023374264307,102.002,9074.14009009839
449,2,1328.023374264307,101.93,19499.505318750635
450,2,1333.023374264307,101.841,24175.204033755366
451,2,1338.023374264307,101.748,25333.836189105015
452,2,1343.023374264307,101.656,25132.222030534514
453,2,1348.023374264307,101.555,27667.250968669785
454,2,1353.023374264307,101.446,29938.49568189655
455,2,1358.023374264307,101.339,29466.384384669873
456,2,1363.023374264307,101.227,30923.4455970956
457,2,1368.023374264307,101.114,31279.215585637474
458,2,1373.023374264307,101.008,29416.932428025757
459,2,1378.023374264307,100.901,29771.179397753327
460,2,1383.023374264307,100.798,28732.3064512693
461,2,1388.023374264307,100.699,27688.572038570423
462,2,1393.023374264307,100.603,26920.165563471757
463,2,1398.023374264307,100.508,26709.998488058238
464,2,1403.023374264307,100.414,26498.43666596804
465,2,1408.023374264307,100.314,28262.97158693499
466,2,1413.023374264307,100.203,31450.208081043686
467,2,1418.023374264307,100.095,30674.942548387517
468,2,1423.023374264307,99.993,29042.44989280036
469,2,1428.023374264307,99.898,27117.656928981
470,2,1433.023374264307,99.803,27186.739082075528
471,2,1438.023374264307,99.708,27255.640735170058
472,2,1443.023374264307,99.61,28186.81222533779
473,2,1448.023374264307,99.518,26527.46385928591
474,2,1453.023374264307,99.425,26883.401110603572
475,2,1458.023374264307,99.328,28109.29241139824
476,2,1463.023374264307,99.228,29049.20691004485
477,2,1468.023374264307,99.174,15727.973769038957
478,2,1473.023374264307,99.165,2629.421847253975
480,2,1483.023374264307,99.163,588.2501195449918
481,2,1488.023374264307,99.109,15931.802004955767
486,2,1513.023374264307,99.075,10195.138829774258
487,2,1518.023374264307,98.99,25556.72046801349
488,2,1523.023374264307,98.899,27426.45109838902
489,2,1528.023374264307,98.81,26887.253623915134
490,2,1533.023374264307,98.782,8481.568327895478
493,2,1548.023374264307,98.715,20483.908147252096
495,2,1558.023374264307,98.701,4306.102394355751
496,2,1563.023374264307,98.616,26214.942066873442
499,2,1578.023374264307,98.548,21156.79923831378
500,2,1583.023374264307,98.535,4055.830943713353
501,2,1588.023374264307,98.527,2503.5124974327955
502,2,1593.023374264307,98.442,26670.97878546713
505,2,1608.023374264307,98.388,17091.3910008441
506,2,1613.023374264307,98.349,12376.313803723311
508,2,1623.023374264307,98.298,16277.29655142723
511,2,1638.023374264307,98.234,20603.136626620722
512,2,1643.023374264307,98.228,1936.749948928359
514,2,1653.023374264307,98.214,4546.12504761984
515,2,1658.023374264307,98.164,16279.965709562879
518,2,1673.023374264307,98.149,4926.543565079421
519,2,1678.023374264307,98.103,15148.510389323597
521,2,1688.023374264307,98.09,4305.318808268509
522,2,1693.023374264307,98.038,17266.562994083146
525,2,1708.023374264307,97.968,23434.7980647212
529,2,1728.023374264307,97.89,26398.881758860374
530,2,1733.023374264307,97.81,27132.213947481414
534,2,1753.023374264307,97.741,23653.577696393302
535,2,1758.023374264307,97.698,14774.212200444388
538,2,1773.023374264307,97.661,12815.914714794531
539,2,1778.023374264307,97.584,26730.563375533435
540,2,1783.023374264307,97.583,347.98732288670357
543,2,1798.023374264307,97.511,25256.417196868846
544,2,1803.023374264307,97.503,2812.9184024686774
546,2,1813.023374264307,97.501,707.0936201484259
547,2,1818.023374264307,97.417,29766.700325448546
548,2,1823.023374264307,97.416,355.1851130797337
551,2,1838.023374264307,97.384,11457.502505812721
552,2,1843.023374264307,97.305,28346.493839257026
553,2,1848.023374264307,97.28,8989.940707032549
554,2,1853.023374264307,97.274,2163.07865733979
555,2,1858.023374264307,97.215,21320.541374199252
556,2,1863.023374264307,97.119,34756.68330377218
557,2,1868.023374264307,97.023,34815.53221693774
558,2,1873.023374264307,96.926,35237.288010271135
559,2,1878.023374264307,96.824,37114.43693389977
560,2,1883.023374264307,96.72,37902.57909865526
561,2,1888.023374264307,96.625,34678.78853322717
562,2,1893.023374264307,96.522,37660.07392390786
563,2,1898.023374264307,96.428,34425.019346047055
564,2,1903.023374264307,96.348,29348.578719773457
565,2,1908.023374264307,96.251,35645.8892044112
566,2,1913.023374264307,96.181,25768.88397695276
567,2,1918.023374264307,96.098,30610.03615955325
568,2,1923.023374264307,96.057,15150.260815750898
571,2,1938.023374264307,96.042,5584.385282592199
572,2,1944.023374264307,95.985,21278.383659922376
573,2,1949.023374264307,95.896,33284.26931287113
574,2,1954.023374264307,95.811,31840.996515855095
575,2,1959.023374264307,95.739,27018.066768504643
576,2,1964.023374264307,95.649,33830.14549983403
577,2,1969.023374264307,95.564,32002.743649375076
578,2,1974.023374264307,95.481,31301.565529514333
579,2,1979.023374264307,95.415,24933.98463953048
583,2,1999.023374264307,95.332,31648.540060380696
584,2,2004.023374264307,95.277,21009.16902398017
587,2,2019.023374264307,95.196,31150.12457246705
588,2,2024.023374264307,95.174,8476.893254687986
589,2,2029.023374264307,95.129,17375.815583668576
590,2,2034.023374264307,95.036,35972.40511192976
591,2,2039.023374264307,94.946,34863.99648205466
592,2,2044.023374264307,94.856,34916.37520339158
593,2,2049.023374264307,94.783,28365.95628806135
596,2,2064.023374264307,94.757,10171.589749308008
597,2,2069.023374264307,94.676,31747.245693419056
598,2,2074.023374264307,94.585,35720.388143137185
599,2,2079.023374264307,94.501,33021.593954671494
600,2,2084.023374264307,94.399,40154.54557065134
601,2,2089.023374264307,94.29,42965.1547298527
602,2,2094.023374264307,94.18,43412.66438823512
603,2,2099.023374264307,94.08,39516.214043903215
604,2,2104.023374264307,93.971,43127.343251359605
605,2,2109.023374264307,93.872,39220.36249150258
606,2,2114.023374264307,93.77,40461.31654735925
607,2,2119.023374264307,93.664,42100.764875974586
608,2,2124.023374264307,93.565,39370.198461674554
609,2,2129.023374264307,93.464,40217.10037919283
610,2,2134.023374264307,93.364,39869.53189670293
611,2,2139.023374264307,93.266,39122.181369216465
612,2,2144.023374264307,93.16,42368.38036648686
613,2,2149.023374264307,93.055,42018.94070205184
614,2,2154.023374264307,92.954,40467.44111618181
615,2,2159.023374264307,92.849,42121.067100881155
616,2,2164.023374264307,92.745,41769.49442881351
617,2,2169.023374264307,92.641,41819.08299518142
618,2,2174.023374264307,92.546,38247.08232793855
619,2,2179.023374264307,92.445,40713.07101588674
620,2,2184.023374264307,92.338,43182.03185483464
621,2,2189.023374264307,92.229,44038.34100584244
622,2,2194.023374264307,92.123,42874.09529178939
623,2,2199.023374264307,92.013,44541.130484788344
624,2,2204.023374264307,91.908,42563.44921689851
625,2,2209.023374264307,91.794,46261.42935649936
626,2,2214.023374264307,91.688,43060.744296214725
627,2,2219.023374264307,91.59,39856.42026686413
628,2,2224.023374264307,91.49,40717.41993603441
629,2,2229.023374264307,91.39,40764.37946854333
630,2,2234.023374264307,91.296,38363.730650177415
631,2,2239.023374264307,91.192,42493.86934237095
632,2,2244.023374264307,91.095,39678.46001597585
633,2,2249.023374264307,90.995,40952.46662197644
634,2,2254.023374264307,90.894,41408.18780967725
635,2,2259.023374264307,90.791,42274.35816058424
636,2,2264.023374264307,90.695,39445.30042576777
637,2,2269.023374264307,90.592,42368.477366373816
638,2,2274.023374264307,90.489,42413.58994341867
639,2,2279.023374264307,90.378,45754.21339027167
640,2,2284.023374264307,90.27,44561.25948752433
641,2,2289.023374264307,90.164,43779.87021227038
642,2,2294.023374264307,90.057,44237.13695906151
643,2,2299.023374264307,89.953,43040.10855053674
644,2,2304.023374264307,89.847,43911.920685432204
645,2,2309.023374264307,89.744,42712.02113117031
646,2,2314.023374264307,89.641,42755.411548215176
647,2,2319.023374264307,89.536,43629.143368710014
648,2,2324.023374264307,89.437,41177.80610085994
649,2,2329.023374264307,89.333,43301.38889619161
650,2,2334.023374264307,89.227,44176.90065311301
651,2,2339.023374264307,89.127,41717.41748935718
652,2,2344.023374264307,89.02,44681.13832989151
653,2,2349.023374264307,88.927,38874.15460135513
654,2,2354.023374264307,88.824,43098.29090628567
655,2,2359.023374264307,88.721,43139.77891332458
656,2,2364.023374264307,88.626,39828.983068786474
657,2,2369.023374264307,88.526,41967.722879770634
658,2,2374.023374264307,88.417,45787.28315245473
659,2,2379.023374264307,88.308,45827.186734035466
660,2,2384.023374264307,88.195,47548.96237194414
661,2,2389.023374264307,88.099,40432.36672728052
662,2,2394.023374264307,88.004,40051.49633641591
663,2,2399.023374264307,87.932,30389.369498969845
664,2,2404.023374264307,87.897,14794.39590557172
667,2,2419.023374264307,87.819,33154.76667611497
668,2,2424.023374264307,87.744,31917.661174198554
669,2,2429.023374264307,87.692,22159.183523749372
670,2,2434.023374264307,87.604,37547.36140452055
671,2,2439.023374264307,87.507,41428.68274280484
672,2,2444.023374264307,87.396,47448.83924541526
673,2,2449.023374264307,87.292,44492.75950116193
674,2,2454.023374264307,87.2,39395.085089235195
675,2,2459.023374264307,87.103,41575.669666829584
676,2,2464.023374264307,87.001,43757.62520639268
677,2,2469.023374264307,86.901,42936.810283134815
678,2,2474.023374264307,86.805,41256.25960799121
679,2,2479.023374264307,86.707,42153.74976410982
680,2,2484.023374264307,86.597,47354.03055388491
681,2,2489.023374264307,86.482,49541.732808341374
682,2,2494.023374264307,86.379,44405.29557336395
683,2,2499.023374264307,86.274,45303.70767687154
684,2,2504.023374264307,86.169,45339.13678646901
685,2,2509.023374264307,86.063,45806.2160624044
686,2,2514.023374264307,85.956,46273.1971894799
687,2,2519.023374264307,85.845,48037.55155414185
688,2,2524.023374264307,85.735,47637.91236118943
689,2,2529.023374264307,85.635,43339.873564764974
690,2,2534.023374264307,85.531,45108.819067449396
691,2,2539.023374264307,85.427,45142.90123381731
692,2,2544.023374264307,85.321,46045.01172954529
693,2,2549.023374264307,85.215,46078.22651627265
694,2,2554.023374264307,85.114,43937.44897882119
695,2,2559.023374264307,85.012,44406.35387815082
696,2,2564.023374264307,84.911,44004.3409263361
697,2,2569.023374264307,84.818,40551.51245101865
698,2,2574.023374264307,84.723,41458.23720513327
699,2,2579.023374264307,84.636,37999.931308857944
700,2,2584.023374264307,84.55,37597.52975945153
701,2,2589.023374264307,84.457,40693.3658275303
702,2,2594.023374264307,84.367,39414.00619230704
703,2,2599.023374264307,84.266,44266.39197590321
704,2,2604.023374264307,84.163,45175.08444911198
705,2,2609.023374264307,84.087,33361.581886714805
708,2,2624.023374264307,84.003,37050.05547432874
709,2,2629.023374264307,83.932,31346.857865351525
710,2,2634.023374264307,83.913,8400.045411816873
713,2,2649.023374264307,83.87,19111.82681857661
714,2,2654.023374264307,83.855,6677.191056727467
715,2,2659.023374264307,83.85,2229.657574909287
716,2,2664.023374264307,83.765,37955.07361956871
717,2,2669.023374264307,83.753,5365.313491320302
720,2,2684.023374264307,83.699,24270.034431635486
723,2,2699.023374264307,83.647,23486.879810657618
724,2,2704.023374264307,83.565,37075.90282951718
728,2,2724.023374264307,83.52,20481.455047003605
729,2,2729.023374264307,83.467,24152.70558850727
732,2,2744.023374264307,83.457,4580.433577259295
733,2,2749.023374264307,83.384,33481.436041348
736,2,2764.023374264307,83.368,7374.502811287611
737,2,2769.023374264307,83.277,41991.39491858629
738,2,2774.023374264307,83.24,17091.115857860514
741,2,2789.023374264307,83.182,26920.981183521864
742,2,2794.023374264307,83.114,31595.173951171688
746,2,2814.023374264307,83.094,9354.263939799224
747,2,2819.023374264307,82.997,45416.797891725786
748,2,2824.023374264307,82.911,40293.414018059375
749,2,2829.023374264307,82.881,14070.883297981374
753,2,2849.023374264307,82.841,18885.834065196133
754,2,2854.023374264307,82.787,25526.133905357277
758,2,2874.023374264307,82.722,30918.987752327906
759,2,2879.023374264307,82.679,20476.313840443963
763,2,2899.023374264307,82.604,35936.94602764092
764,2,2904.023374264307,82.573,14870.013935619354
768,2,2924.023374264307,82.498,36200.359680983274
769,2,2929.023374264307,82.462,17394.181049471703
773,2,2950.023374264307,82.453,4378.52794290135
774,2,2955.023374264307,82.365,42859.61173995945
775,2,2960.023374264307,82.342,11213.341107811993
778,2,2975.023374264307,82.252,44070.38975373101
779,2,2980.023374264307,82.183,33811.38990474776
783,2,3000.023374264307,82.099,41399.38655755624
784,2,3005.023374264307,82.018,39947.20911024648
785,2,3010.023374264307,81.999,9380.205071760163
789,2,3030.023374264307,81.958,20368.535237342792
790,2,3035.023374264307,81.929,14424.625396401772
794,2,3055.023374264307,81.88,24521.575871831534
795,2,3060.023374264307,81.824,28052.53172179028
799,2,3080.023374264307,81.769,27712.86451262742
800,2,3085.023374264307,81.733,18158.669702603347
804,2,3105.023374264307,81.677,28413.94469695638
805,2,3110.023374264307,81.642,17777.40676115702
808,2,3125.023374264307,81.601,20915.665818084537
809,2,3130.023374264307,81.538,32169.61964500982
813,2,3150.023374264307,81.482,28756.94138646243
814,2,3155.023374264307,81.419,32379.25714953611
818,2,3175.023374264307,81.357,32042.69149569207
819,2,3180.023374264307,81.279,40340.52995675582
820,2,3185.023374264307,81.276,1553.224423810662
823,2,3200.023374264307,81.248,14562.256768605728
824,2,3205.023374264307,81.158,46846.35235087099
825,2,3210.023374264307,81.123,18232.403111962736
832,2,3245.023374264307,81.07,27894.964035534733
833,2,3250.023374264307,81.044,13698.731521680604
837,2,3270.023374264307,80.968,40263.510045255985
838,2,3275.023374264307,80.895,38697.67291528766
842,2,3295.023374264307,80.878,9061.778877520434
843,2,3300.023374264307,80.791,46415.49866377421
844,2,3305.023374264307,80.769,11747.1106796105
847,2,3320.023374264307,80.764,2681.4666785803643
848,2,3325.023374264307,80.668,51529.45664200095
849,2,3330.023374264307,80.57,52618.778264330664
850,2,3335.023374264307,80.53,21490.89062375492
854,2,3355.023374264307,80.52,5403.265144255431
855,2,3360.023374264307,80.477,23261.008377012276
856,2,3365.023374264307,80.423,29237.34208963397
857,2,3370.023374264307,80.354,37385.735115043804
858,2,3375.023374264307,80.279,40660.509725866425
859,2,3380.023374264307,80.194,46104.211729753486
860,2,3385.023374264307,80.099,51546.5774144395
861,2,3390.023374264307,80.007,49934.20357711575
862,2,3395.023374264307,79.902,57003.95323930143
863,2,3400.023374264307,79.809,50500.9653808247
864,2,3405.023374264307,79.686,66799.35697862395
865,2,3410.023374264307,79.585,54854.90111709472
866,2,3415.023374264307,79.487,53236.990622714686
867,2,3420.023374264307,79.388,53792.26514503226
868,2,3425.023374264307,79.287,54890.02397504979
869,2,3430.023374264307,79.186,54900.175513168055
870,2,3435.023374264307,79.091,51650.093487808124
871,2,3440.023374264307,78.993,53293.64019952492
872,2,3445.023374264307,78.89,56022.79441609105
873,2,3450.023374264307,78.786,56574.532098291456
874,2,3455.023374264307,78.68,57669.163329098796
875,2,3460.023374264307,78.573,58218.598957038164
876,2,3465.023374264307,78.463,59854.67516610636
877,2,3470.023374264307,78.361,55506.66045584819
878,2,3475.023374264307,78.258,56058.23264295656
