fixIdx,legIdx,tickLead,togo,area
1486,2,3238.023374264307,102.616,15286.2712167437
1487,2,3239.023374264307,102.596,13293.729293587896
1488,2,3240.023374264307,102.573,15289.304180518851
1489,2,3241.023374264307,102.551,14625.856929691274
1490,2,3242.023374264307,102.531,13297.612752814808
1491,2,3243.023374264307,102.509,14628.889278505083
1492,2,3244.023374264307,102.487,14630.259943878795
1493,2,3245.023374264307,102.465,14631.628673243056
1494,2,3246.023374264307,102.445,13302.852992416789
1495,2,3247.023374264307,102.424,13969.503064896318
1496,2,3248.023374264307,102.404,13305.722634082998
1497,2,3249.023374264307,102.383,13972.512744655287
1498,2,3250.023374264307,102.365,11977.844145010084
1499,2,3251.023374264307,102.347,11979.42294586356
1500,2,3252.023374264307,102.329,11981.000450717038
1501,2,3253.023374264307,102.311,11982.576659561055
1502,2,3254.023374264307,102.292,12649.875944451034
1503,2,3255.023374264307,102.274,11985.608008435995
1504,2,3256.023374264307,102.255,12653.07288958682
1505,2,3257.023374264307,102.234,13986.534508379142
1506,2,3258.023374264307,102.213,13987.955200763041
1507,2,3259.023374264307,102.192,13989.37412914694
1508,2,3260.023374264307,102.171,13990.791293521372
1509,2,3261.023374264307,102.149,14658.430508256744
1510,2,3262.023374264307,102.128,13993.483325316918
1511,2,3263.023374264307,102.108,13328.53683732225
1512,2,3264.023374264307,102.088,13330.010338632308
1513,2,3265.023374264307,102.068,13331.482239923425
1514,2,3266.023374264307,102.048,13332.952541224015
1515,2,3267.023374264307,102.03,12001.096731116459
1516,2,3268.023374264307,102.011,12669.404388860645
1517,2,3269.023374264307,101.99,14004.564784839682
1518,2,3270.023374264307,101.967,15339.715618928403
1519,2,3271.023374264307,101.945,14674.02020244935
1520,2,3272.023374264307,101.922,15342.324552543676
1521,2,3273.023374264307,101.898,16010.582979421833
1522,2,3274.023374264307,101.875,15344.623996008517
1523,2,3275.023374264307,101.854,14011.561977325884
1524,2,3276.023374264307,101.835,12678.508576533568
1525,2,3277.023374264307,101.815,13347.316203375867
1526,2,3278.023374264307,101.797,12014.00811505313
1527,2,3279.023374264307,101.777,13350.478087846985
1528,2,3280.023374264307,101.756,14019.452946117413
1529,2,3281.023374264307,101.735,14020.833276501313
1530,2,3282.023374264307,101.714,14022.211842885212
1531,2,3283.023374264307,101.694,13355.864370244428
1532,2,3284.023374264307,101.675,12689.502442418045
1533,2,3285.023374264307,101.658,11355.2121819051
1534,2,3286.023374264307,101.64,12024.755638941788
1535,2,3287.023374264307,101.621,12694.349503454056
1536,2,3288.023374264307,101.603,12027.694719807267
1537,2,3289.023374264307,101.583,13365.670066462691
1538,2,3290.023374264307,101.565,12030.510031831274
1539,2,3291.023374264307,101.544,14037.165796992964
1540,2,3292.023374264307,101.525,12701.649997175242
1541,2,3293.023374264307,101.504,14040.164095724202
1542,2,3294.023374264307,101.482,14710.093830268848
1543,2,3295.023374264307,101.459,15379.99278771859
1544,2,3296.023374264307,101.435,16049.840795952185
1545,2,3297.023374264307,101.413,14713.481143304582
1546,2,3298.023374264307,101.39,15383.527790528673
1547,2,3299.023374264307,101.368,14715.874389023538
1548,2,3300.023374264307,101.345,15386.025680143946
1549,2,3301.023374264307,101.323,14718.259714742497
1550,2,3302.023374264307,101.299,16057.50192335548
1551,2,3303.023374264307,101.276,15389.529080963539
1552,2,3304.023374264307,101.254,14721.604787768722
1553,2,3305.023374264307,101.232,14722.861185151944
1554,2,3306.023374264307,101.212,13385.691919588606
1555,2,3307.023374264307,101.19,14725.659189956303
1556,2,3308.023374264307,101.17,13388.23220031984
1557,2,3309.023374264307,101.149,14059.04430121392
1558,2,3310.023374264307,101.13,12721.41614433704
1559,2,3311.023374264307,101.11,13392.427344221605
1560,2,3312.023374264307,101.092,12054.559505814303
1561,2,3313.023374264307,101.073,12725.770038708384
