fixIdx,legIdx,tickLead,togo,area
1986,2,5286.023374264307,100.593,28717.648772558878
1987,2,5288.023374264307,100.552,43610.03792626877
1988,2,5290.023374264307,100.511,43608.746757699606
1989,2,5292.023374264307,100.469,44670.816025906584
1990,2,5294.023374264307,100.429,42542.34831370956
1991,2,5296.023374264307,100.387,44668.101656904655
1992,2,5298.023374264307,100.347,42539.736960389506
1993,2,5300.023374264307,100.313,36159.09146950707
1994,2,5302.023374264307,100.288,26589.7797725259
1995,2,5304.023374264307,100.284,4255.354304881845
1999,2,5312.023374264307,100.268,17045.390588092978
2000,2,5314.023374264307,100.23,40487.1402227398
2001,2,5316.023374264307,100.194,38356.512075489234
2002,2,5318.023374264307,100.169,26638.37793344904
2007,2,5328.023374264307,100.158,11740.816323454092
2008,2,5330.023374264307,100.119,41631.76256177535
2009,2,5332.023374264307,100.082,39496.62722739683
2010,2,5334.023374264307,100.048,36294.935328302796
2011,2,5336.023374264307,100.02,29891.890684390906
2012,2,5338.023374264307,100.007,13880.734419281975
2018,2,5350.023374264307,99.974,35306.7998054901
2019,2,5352.023374264307,99.937,39587.34875659099
2020,2,5354.023374264307,99.913,25680.037712322293
2021,2,5356.023374264307,99.909,4281.005210758992
2027,2,5368.023374264307,99.898,11798.255109768521
2028,2,5370.023374264307,99.856,45052.71326231898
2029,2,5372.023374264307,99.823,35398.448426542185
2030,2,5374.023374264307,99.802,22528.577737823365
2031,2,5376.023374264307,99.792,10730.22009363459
2038,2,5390.023374264307,99.751,44097.198801000304
2039,2,5392.023374264307,99.715,38718.91203735762
2040,2,5394.023374264307,99.688,29040.77995825859
2041,2,5396.023374264307,99.673,16136.349238751209
2042,2,5398.023374264307,99.666,7532.256069822691
2043,2,5400.023374264307,99.664,2152.773318379191
2049,2,5412.023374264307,99.659,5393.703675137517
2050,2,5414.023374264307,99.627,34526.049989247906
2051,2,5416.023374264307,99.589,41000.42347603909
2052,2,5418.023374264307,99.547,45314.78711161659
2053,2,5420.023374264307,99.509,40997.75056592356
2054,2,5422.023374264307,99.473,38839.86198208444
2055,2,5424.023374264307,99.436,39918.82141799824
2056,2,5426.023374264307,99.401,37761.29733841237
2057,2,5428.023374264307,99.365,38840.633784326164
2058,2,5430.023374264307,99.326,42076.97419598362
2059,2,5432.023374264307,99.285,44233.2433698229
2060,2,5434.023374264307,99.248,39916.81961481547
2061,2,5436.023374264307,99.215,35602.033728579714
2062,2,5438.023374264307,99.187,30209.61197802829
2063,2,5440.023374264307,99.172,16186.163947436018
2069,2,5452.023374264307,99.141,33517.42045402583
2070,2,5454.023374264307,99.099,45410.634935996284
2071,2,5456.023374264307,99.069,32436.277200937504
2072,2,5458.023374264307,99.054,16220.399474691123
2073,2,5460.023374264307,99.053,1081.6688506105438
2079,2,5472.023374264307,99.02,35767.38283175294
2080,2,5474.023374264307,98.979,44437.897317315845
2081,2,5476.023374264307,98.95,31432.051082894097
2082,2,5478.023374264307,98.933,18428.13088927781
2083,2,5480.023374264307,98.921,13010.934536300776
2084,2,5482.023374264307,98.914,7591.752659738479
2085,2,5484.023374264307,98.913,1084.887892065765
2091,2,5496.023374264307,98.875,41307.80390365799
2092,2,5498.023374264307,98.851,26090.45207279581
2100,2,5514.023374264307,98.835,17440.723596242842
2101,2,5516.023374264307,98.795,43605.26797822552
2102,2,5518.023374264307,98.768,29434.245801025154
2103,2,5520.023374264307,98.759,9813.182913435123
2114,2,5542.023374264307,98.75,9851.395451648494
2115,2,5544.023374264307,98.717,36127.13490031441
2116,2,5546.023374264307,98.675,45979.1071274985
2117,2,5548.023374264307,98.636,42692.75555998074
2118,2,5550.023374264307,98.611,27368.136512578458
2119,2,5552.023374264307,98.596,16423.46810352874
2120,2,5554.023374264307,98.586,10951.534369847448
2121,2,5556.023374264307,98.58,6572.753427661427
2122,2,5558.023374264307,98.576,4383.190625511172
2133,2,5580.023374264307,98.546,32998.36102743748
2134,2,5582.023374264307,98.508,41798.4812917186
2135,2,5584.023374264307,98.481,29699.761872770814
2136,2,5586.023374264307,98.468,14302.102327983872
2142,2,5598.023374264307,98.437,34170.64256780143
2143,2,5600.023374264307,98.392,49601.11503298999
2144,2,5602.023374264307,98.343,54003.58935825014
2145,2,5604.023374264307,98.297,50690.85719051247
2146,2,5606.023374264307,98.249,52888.39056567332
2147,2,5608.023374264307,98.203,50678.54076435618
2148,2,5610.023374264307,98.161,46267.47845429128
2149,2,5612.023374264307,98.123,41858.91504777199
2150,2,5614.023374264307,98.083,44060.20280684299
2151,2,5616.023374264307,98.038,49563.90540828593
2152,2,5618.023374264307,97.991,51760.888689578656
2153,2,5620.023374264307,97.945,50653.585393560286
2154,2,5622.023374264307,97.9,49547.03254796192
2155,2,5624.023374264307,97.853,51743.21403638335
2156,2,5626.023374264307,97.805,52837.27110535304
2157,2,5628.023374264307,97.756,53930.47207563786
2158,2,5630.023374264307,97.707,53922.60168139464
