fixIdx,legIdx,tickLead,togo,area
1383,2,1208.023374264307,102.602,3718.6402326473435
1384,2,1209.023374264307,102.584,4465.344061292499
1385,2,1210.023374264307,102.567,4220.037589315358
1386,2,1211.023374264307,102.551,3974.443079715335
1387,2,1212.023374264307,102.536,3728.5535663663004
1388,2,1213.023374264307,102.523,3233.6376813437396
1389,2,1214.023374264307,102.508,3733.686396731918
1390,2,1215.023374264307,102.492,3985.2766675847183
1391,2,1216.023374264307,102.476,3987.9340636206357
1392,2,1217.023374264307,102.46,3990.5904356530127
1393,2,1218.023374264307,102.446,3494.1241653769794
1394,2,1219.023374264307,102.432,3496.5149922142673
1395,2,1220.023374264307,102.42,2999.0907391776154
1396,2,1221.023374264307,102.414,1500.6426110643872
1397,2,1222.023374264307,102.405,2252.6424494410553
1398,2,1223.023374264307,102.397,2003.8210647675182
1429,2,1255.023374264307,102.382,3855.036473377204
1430,2,1256.023374264307,102.366,4114.692381343268
1431,2,1257.023374264307,102.345,5403.856751349636
1432,2,1258.023374264307,102.328,4377.2181073725205
1433,2,1259.023374264307,102.309,4895.212558548581
1434,2,1260.023374264307,102.291,4640.4140827407655
1435,2,1261.023374264307,102.272,4901.215765680701
1436,2,1262.023374264307,102.257,3871.8056807237135
1437,2,1263.023374264307,102.241,4132.572063846216
1438,2,1264.023374264307,102.227,3618.3326380459534
1439,2,1265.023374264307,102.214,3362.094367554952
1440,2,1266.023374264307,102.206,2070.4039853357294
1441,2,1267.023374264307,102.2,1553.9230790392785
1442,2,1268.023374264307,102.195,1295.8881879162695
1443,2,1269.023374264307,102.194,259.37441844005997
1461,2,1288.023374264307,102.187,1842.7325367899102
1462,2,1289.023374264307,102.17,4478.156144805948
1463,2,1290.023374264307,102.155,3953.7603891984677
1464,2,1291.023374264307,102.143,3165.0419197855126
1465,2,1292.023374264307,102.132,2903.2088225551142
1466,2,1293.023374264307,102.126,1584.662210282933
1467,2,1294.023374264307,102.123,792.9089405103614
1482,2,1309.023374264307,102.114,2406.1590620066645
1483,2,1310.023374264307,102.102,3210.3328007852383
1484,2,1311.023374264307,102.089,3480.0892595886403
1485,2,1313.023374264307,102.06,7773.5198561468615
1486,2,1314.023374264307,102.042,4827.506377213867
1487,2,1315.023374264307,102.025,4561.998873570806
1488,2,1316.023374264307,102.01,4027.722437520421
1489,2,1317.023374264307,102.0,2686.8593858379872
1490,2,1318.023374264307,101.993,1882.0727953054363
1491,2,1319.023374264307,101.991,538.1193279506067
1504,2,1332.023374264307,101.99,271.707459907105
1505,2,1333.023374264307,101.975,4078.351687977445
1506,2,1334.023374264307,101.96,4080.810852459026
1507,2,1335.023374264307,101.945,4083.269116940607
1508,2,1336.023374264307,101.933,3268.6292819753535
1509,2,1337.023374264307,101.922,2998.1478995698494
1510,2,1338.023374264307,101.917,1363.70673293207
1511,2,1339.023374264307,101.911,1637.5827379773332
1512,2,1340.023374264307,101.908,819.3666723575615
1527,2,1355.023374264307,101.899,2485.469239548265
1528,2,1357.023374264307,101.87,8019.059582562438
1529,2,1358.023374264307,101.854,4426.591262379426
1530,2,1359.023374264307,101.84,3875.5487007623483
1531,2,1360.023374264307,101.827,3600.8944473632005
1532,2,1361.023374264307,101.814,3603.0820924627
1533,2,1362.023374264307,101.806,2218.681595740356
1534,2,1363.023374264307,101.797,2497.6408326331157
1535,2,1364.023374264307,101.79,1943.8819868718751
1536,2,1365.023374264307,101.784,1667.2996103549556
1537,2,1366.023374264307,101.779,1390.3590806795128
1538,2,1367.023374264307,101.775,1113.052303697393
1540,2,1369.023374264307,101.774,278.66333880945604
1568,2,1398.023374264307,101.75,6828.75142137071
1569,2,1399.023374264307,101.734,4554.861956622293
1570,2,1400.023374264307,101.72,3987.7649782247863
1571,2,1401.023374264307,101.705,4275.047698645912
1572,2,1402.023374264307,101.689,4562.610274963355
1573,2,1403.023374264307,101.673,4565.146230991678
1574,2,1404.023374264307,101.659,3996.7603303015403
1575,2,1405.023374264307,101.647,3427.7961855382805
1576,2,1406.023374264307,101.639,2286.598941288346
1577,2,1407.023374264307,101.634,1430.0493117828416
1578,2,1408.023374264307,101.628,1717.1858825983345
1579,2,1409.023374264307,101.625,859.1646836680621
1603,2,1433.023374264307,101.622,873.7731052473259
1604,2,1434.023374264307,101.606,4662.939236881342
1605,2,1435.023374264307,101.591,4373.886668705932
1606,2,1436.023374264307,101.574,4959.744710149741
1607,2,1437.023374264307,101.559,4378.603036266638
1608,2,1438.023374264307,101.544,4381.002920748219
1609,2,1440.023374264307,101.517,7895.139832840379
1610,2,1441.023374264307,101.5,4973.388120340089
1611,2,1442.023374264307,101.486,4097.947793076573
1612,2,1443.023374264307,101.472,4100.2239319180235
1613,2,1444.023374264307,101.457,4395.51328974139
1614,2,1445.023374264307,101.442,4397.906964222971
1615,2,1446.023374264307,101.429,3813.6307034822303
1616,2,1447.023374264307,101.416,3815.7789325858985
1617,2,1448.023374264307,101.403,3817.9264856812247
1618,2,1449.023374264307,101.39,3820.0733627848977
1619,2,1450.023374264307,101.375,4410.209842240701
1620,2,1451.023374264307,101.361,4118.445447266642
1621,2,1452.023374264307,101.345,4709.341601659503
1622,2,1453.023374264307,101.328,5006.306307647383
1623,2,1454.023374264307,101.313,4419.671258764569
1624,2,1455.023374264307,101.296,5011.614124216182
1625,2,1456.023374264307,101.28,4719.286257041036
1626,2,1457.023374264307,101.263,5016.868049990257
1627,2,1458.023374264307,101.244,5609.938849592309
1628,2,1459.023374264307,101.226,5317.3523265714975
1629,2,1460.023374264307,101.208,5320.0506914249745
1630,2,1461.023374264307,101.19,5322.747760278451
1631,2,1462.023374264307,101.171,5621.273728747899
1632,2,1463.023374264307,101.151,5920.036302561091
1633,2,1464.023374264307,101.134,5034.549460470728
1634,2,1465.023374264307,101.116,5333.417594009412
1635,2,1466.023374264307,101.098,5336.108110862889
1636,2,1467.023374264307,101.078,5931.93835430403
1637,2,1468.023374264307,101.059,5638.0949752712395
1638,2,1469.023374264307,101.041,5344.013230898899
1639,2,1470.023374264307,101.022,5643.709328402804
1640,2,1471.023374264307,101.003,5646.486446530807
1641,2,1472.023374264307,100.985,5351.959031776382
1642,2,1473.023374264307,100.968,5057.185321546375
1643,2,1474.023374264307,100.95,5357.373330324809
1644,2,1475.023374264307,100.931,5657.804682578823
1645,2,1476.023374264307,100.914,5064.774945631224
1646,2,1477.023374264307,100.896,5365.4055688852395
1647,2,1478.023374264307,100.88,4771.67430985047
1648,2,1479.023374264307,100.862,5370.86040427514
1649,2,1480.023374264307,100.845,5075.028270795197
1650,2,1481.023374264307,100.828,5077.6012582848725
1651,2,1483.023374264307,100.79,11362.159853551015
1652,2,1484.023374264307,100.773,5085.111457579247
1653,2,1485.023374264307,100.755,5386.928230237475
1654,2,1486.023374264307,100.739,4790.796700381541
1655,2,1487.023374264307,100.726,3894.5811332516287
1656,2,1488.023374264307,100.711,4496.144466625358
1657,2,1489.023374264307,100.699,3598.8503737270253
1658,2,1490.023374264307,100.69,2700.668855877533
1659,2,1491.023374264307,100.683,2101.762949617319
1660,2,1492.023374264307,100.681,600.8795894735849
1661,2,1493.023374264307,100.68,300.6366796623983
1690,2,1522.023374264307,100.679,306.47310461995
1691,2,1523.023374264307,100.663,4906.377155539624
1692,2,1525.023374264307,100.633,9209.433154377586
1693,2,1526.023374264307,100.618,4606.705951411165
1694,2,1527.023374264307,100.603,4609.037555892746
1695,2,1528.023374264307,100.586,5226.165408961389
1696,2,1529.023374264307,100.571,4613.606323453453
1697,2,1530.023374264307,100.555,4923.639698753799
1698,2,1531.023374264307,100.538,5233.927417818964
1699,2,1532.023374264307,100.521,5236.460489304263
1700,2,1533.023374264307,100.504,5238.9924047939385
1701,2,1534.023374264307,100.484,6166.405798935845
1702,2,1535.023374264307,100.465,5860.766828663026
1703,2,1536.023374264307,100.444,6480.6193221016665
1704,2,1537.023374264307,100.425,5866.066615138529
1705,2,1538.023374264307,100.404,6486.473620832902
1706,2,1539.023374264307,100.385,5871.360321605258
1707,2,1540.023374264307,100.364,6492.321199564139
1708,2,1541.023374264307,100.342,6804.438021813747
1709,2,1542.023374264307,100.321,6497.967763350218
1710,2,1544.023374264307,100.283,11770.016068893827
1711,2,1545.023374264307,100.263,6196.9651523029615
1712,2,1546.023374264307,100.245,5579.820985085989
1713,2,1547.023374264307,100.226,5892.53313438235
1714,2,1548.023374264307,100.205,6515.709331470803
1715,2,1549.023374264307,100.189,4966.639840998803
1716,2,1550.023374264307,100.17,5900.661531637505
1717,2,1551.023374264307,100.152,5592.673878828953
1718,2,1552.023374264307,100.134,5595.27396368243
1719,2,1553.023374264307,100.115,5908.836175789708
1720,2,1554.023374264307,100.098,5289.306591135582
1721,2,1555.023374264307,100.078,6225.5671793333995
1722,2,1556.023374264307,100.061,5294.156355730756
1723,2,1557.023374264307,100.042,5919.735916949502
1724,2,1558.023374264307,100.021,6545.759436834489
1725,2,1559.023374264307,100.001,6236.779467340663
1726,2,1560.023374264307,99.982,5927.584934656182
1727,2,1561.023374264307,99.963,5930.257552779964
1728,2,1562.023374264307,99.946,5308.463022337379
1729,2,1563.023374264307,99.929,5310.958047827054
1730,2,1564.023374264307,99.911,5625.979760033837
1731,2,1566.023374264307,99.877,10637.671048517475
1732,2,1567.023374264307,99.857,6259.756932704896
1733,2,1568.023374264307,99.838,5949.402126752213
1734,2,1569.023374264307,99.819,5952.063496871544
1735,2,1570.023374264307,99.801,5641.345187471751
1736,2,1571.023374264307,99.779,6897.986590786495
1737,2,1572.023374264307,99.758,6587.213388642367
1738,2,1573.023374264307,99.737,6590.016259026266
1739,2,1574.023374264307,99.716,6592.817365410165
1740,2,1575.023374264307,99.697,5967.522586508448
1741,2,1576.023374264307,99.676,6598.546672141401
1742,2,1577.023374264307,99.657,5972.70320498403
1743,2,1578.023374264307,99.64,5346.420515151523
1744,2,1579.023374264307,99.62,6292.723951116865
1745,2,1580.023374264307,99.601,5980.702896243599
1746,2,1581.023374264307,99.582,5983.34659636738
1747,2,1582.023374264307,99.562,6301.009256888569
1748,2,1583.023374264307,99.538,7564.318891584851
1749,2,1584.023374264307,99.516,6936.736152295038
1750,2,1585.023374264307,99.491,7885.768666057217
1751,2,1586.023374264307,99.469,6942.214631961541
1752,2,1587.023374264307,99.446,7260.703353309826
1753,2,1588.023374264307,99.423,7263.598269579854
1754,2,1589.023374264307,99.403,6318.783228228245
1755,2,1590.023374264307,99.384,6005.443553499422
1756,2,1591.023374264307,99.362,6956.609693915509
1757,2,1592.023374264307,99.344,5694.202738918357
1758,2,1593.023374264307,99.324,6329.655354365567
1759,2,1594.023374264307,99.302,6965.518708202954
1760,2,1595.023374264307,99.281,6651.635061362359
1761,2,1596.023374264307,99.262,6020.706107136337
1762,2,1597.023374264307,99.241,6657.292548093595
1763,2,1598.023374264307,99.219,6977.161814844642
1764,2,1599.023374264307,99.2,6028.255759062064
1765,2,1600.023374264307,99.181,6030.870503190355
1766,2,1601.023374264307,99.159,6986.0334731320745
1767,2,1602.023374264307,99.138,6671.205009976528
1768,2,1603.023374264307,99.116,6991.727512912481
1769,2,1604.023374264307,99.094,6994.536406286194
1770,2,1605.023374264307,99.07,7633.38844650538
1771,2,1606.023374264307,99.046,7636.294243573707
1772,2,1607.023374264307,99.023,7320.934792497905
1773,2,1608.023374264307,99.0,7323.789090763409
1774,2,1610.023374264307,98.954,14660.68608334143
1775,2,1611.023374264307,98.931,7332.339289573492
1776,2,1612.023374264307,98.912,6059.6232682541
1777,2,1613.023374264307,98.891,6700.278112491911
1778,2,1614.023374264307,98.869,7022.163774880984
1779,2,1615.023374264307,98.847,7024.951152254696
1780,2,1616.023374264307,98.826,6708.32795768017
1781,2,1617.023374264307,98.806,6391.511270050799
1782,2,1618.023374264307,98.782,7672.848059379552
1783,2,1619.023374264307,98.761,6716.361422868428
1784,2,1620.023374264307,98.735,8318.651544415092
1785,2,1621.023374264307,98.712,7361.522650101149
1786,2,1622.023374264307,98.689,7364.347830375727
1787,2,1623.023374264307,98.665,7687.443720105132
1788,2,1624.023374264307,98.644,6729.122987007295
1789,2,1625.023374264307,98.622,7052.360940849487
1790,2,1626.023374264307,98.601,6734.473366793373
1791,2,1627.023374264307,98.577,7699.517157376792
1792,2,1628.023374264307,98.557,6418.775197243121
1793,2,1629.023374264307,98.534,7384.514454712669
1794,2,1630.023374264307,98.512,7066.170887718052
1795,2,1631.023374264307,98.49,7068.927069091764
1796,2,1632.023374264307,98.468,7071.681314460909
1797,2,1633.023374264307,98.447,6752.902752608632
1798,2,1634.023374264307,98.426,6755.596758992531
1799,2,1635.023374264307,98.403,7401.86036185935
1800,2,1636.023374264307,98.382,6760.842053796891
1801,2,1637.023374264307,98.36,7085.567559390976
1802,2,1638.023374264307,98.342,5799.644527761899
1803,2,1639.023374264307,98.321,6769.040330912026
1804,2,1640.023374264307,98.3,6771.723753295925
1805,2,1641.023374264307,98.277,7419.511392382111
1806,2,1642.023374264307,98.258,6131.586213361436
1807,2,1643.023374264307,98.235,7425.379613223031
1808,2,1644.023374264307,98.212,7428.159575493059
1809,2,1645.023374264307,98.191,6784.8380412885435
1810,2,1646.023374264307,98.167,7757.036585371273
1811,2,1647.023374264307,98.143,7759.8518064441205
1812,2,1648.023374264307,98.121,7115.84850958722
1813,2,1649.023374264307,98.096,8089.160485697729
1814,2,1650.023374264307,98.075,6797.421442409129
1815,2,1651.023374264307,98.051,7771.40664722337
1816,2,1653.023374264307,98.007,14259.892095305511
1817,2,1654.023374264307,97.984,7455.994988348377
1818,2,1655.023374264307,97.964,6485.970402805558
1819,2,1656.023374264307,97.94,7786.1184746852905
1820,2,1657.023374264307,97.922,5841.862418343024
1821,2,1658.023374264307,97.9,7142.903970291268
1822,2,1659.023374264307,97.878,7145.606119669595
1823,2,1660.023374264307,97.86,5848.733794171666
1824,2,1661.023374264307,97.84,6501.245486869204
1825,2,1662.023374264307,97.822,5853.506714195673
1826,2,1663.023374264307,97.8,7157.127087449122
1827,2,1664.023374264307,97.779,6834.408577820275
1828,2,1665.023374264307,97.759,6511.506811136585
1829,2,1666.023374264307,97.738,6839.754003569793
1830,2,1667.023374264307,97.718,6516.594412802791
1831,2,1668.023374264307,97.698,6519.169114108011
1832,2,1669.023374264307,97.677,6847.794276680294
1833,2,1670.023374264307,97.656,6850.424191068828
1834,2,1671.023374264307,97.635,6853.052341452726
1835,2,1672.023374264307,97.614,6855.6787278366255
1836,2,1673.023374264307,97.592,7184.852417527863
1837,2,1674.023374264307,97.569,7514.193742129055
1838,2,1675.023374264307,97.548,6863.336250043165
1839,2,1676.023374264307,97.526,7192.868841649
1840,2,1677.023374264307,97.503,7522.568408164787
1841,2,1678.023374264307,97.479,7852.424485459572
1842,2,1679.023374264307,97.456,7527.909693629626
1843,2,1680.023374264307,97.432,7857.993488727232
1844,2,1681.023374264307,97.409,7533.242331094467
1845,2,1682.023374264307,97.387,7208.331354692004
1846,2,1683.023374264307,97.364,7538.721158709738
