fixIdx,legIdx,tickLead,togo,area
358,2,418.023374264307,102.795,4986.008910500334
359,2,421.023374264307,102.79,432.78045199024416
361,2,427.023374264307,102.77,1755.578496276317
362,2,430.023374264307,102.723,4153.239282641415
366,2,442.023374264307,102.674,4448.723475183836
367,2,445.023374264307,102.648,2375.7003205190526
370,2,454.023374264307,102.641,652.4420313545589
371,2,457.023374264307,102.579,5815.000885725416
372,2,460.023374264307,102.539,3774.3629792930938
373,2,463.023374264307,102.537,189.90996300081144
376,2,472.023374264307,102.501,3484.1782300467116
377,2,475.023374264307,102.457,4283.832992669493
380,2,484.023374264307,102.451,595.0815694425262
381,2,487.023374264307,102.389,6185.235815026402
382,2,490.023374264307,102.361,2809.304004656428
386,2,502.023374264307,102.322,4007.470362267257
387,2,505.023374264307,102.269,5476.131569697486
388,2,508.023374264307,102.248,2181.8877451227613
394,2,526.023374264307,102.235,1398.3168893165102
395,2,529.023374264307,102.177,6272.0461068459135
396,2,532.023374264307,102.13,5108.7166777146585
397,2,535.023374264307,102.075,6008.994647789547
398,2,538.023374264307,102.013,6807.855093224679
399,2,541.023374264307,101.96,5848.770518098382
400,2,544.023374264307,101.912,5323.73440118324
401,2,547.023374264307,101.897,1672.3243032815756
418,2,599.023374264307,101.889,976.580618783802
419,2,602.023374264307,101.842,5764.588730924989
420,2,605.023374264307,101.829,1601.9343035778581
424,2,617.023374264307,101.781,6030.34220322831
425,2,620.023374264307,101.766,1893.0584664207254
428,2,629.023374264307,101.745,2688.276694318073
429,2,632.023374264307,101.719,3343.4440993554817
432,2,641.023374264307,101.711,1043.2270802121257
433,2,644.023374264307,101.661,6548.81608354366
436,2,653.023374264307,101.636,3318.942322946025
437,2,656.023374264307,101.611,3333.369568726303
441,2,668.023374264307,101.578,4479.255045982049
442,2,671.023374264307,101.53,6541.930344003841
443,2,674.023374264307,101.523,958.0372775021169
448,2,689.023374264307,101.494,4056.6202928169787
449,2,692.023374264307,101.434,8425.855157562757
450,2,695.023374264307,101.383,7189.090340606634
