fixIdx,legIdx,tickLead,togo,area
738,2,3282.023374264307,102.631,31669.960036499047
739,2,3285.023374264307,102.586,30336.418880839075
740,2,3288.023374264307,102.541,30350.806681173304
741,2,3291.023374264307,102.494,31714.42394448527
742,2,3294.023374264307,102.447,31728.78088421777
743,2,3297.023374264307,102.402,30392.63735376126
744,2,3300.023374264307,102.355,31758.035644077132
745,2,3303.023374264307,102.309,31096.45889004417
746,2,3306.023374264307,102.261,32463.033680317196
747,2,3309.023374264307,102.213,32477.243780608587
748,2,3312.023374264307,102.161,35198.35618477338
749,2,3315.023374264307,102.109,35212.310882374986
750,2,3318.023374264307,102.055,36580.72990588985
751,2,3321.023374264307,102.004,34561.920145180324
752,2,3324.023374264307,101.953,34575.849602587405
753,2,3327.023374264307,101.905,32555.535889478346
754,2,3330.023374264307,101.856,33247.91574541448
755,2,3333.023374264307,101.809,31904.549659416378
756,2,3336.023374264307,101.761,32597.485358352515
757,2,3339.023374264307,101.716,30573.650660634186
758,2,3342.023374264307,101.67,31267.15523590828
759,2,3345.023374264307,101.624,31281.066364998056
760,2,3348.023374264307,101.578,31294.952102068506
761,2,3351.023374264307,101.531,31989.2813066001
762,2,3354.023374264307,101.483,32683.857662540155
763,2,3357.023374264307,101.434,33378.65848974842
764,2,3360.023374264307,101.386,32711.037156879003
765,2,3363.023374264307,101.338,32724.746425170393
766,2,3366.023374264307,101.292,31374.63655104485
767,2,3369.023374264307,101.241,34799.25896405484
768,2,3372.023374264307,101.193,32765.38462780064
769,2,3375.023374264307,101.147,31413.502559232158
770,2,3378.023374264307,101.101,31427.12968432198
771,2,3381.023374264307,101.055,31440.73141739238
772,2,3384.023374264307,101.003,35555.98773777365
773,2,3387.023374264307,100.952,34885.341583028276
774,2,3390.023374264307,100.901,34898.60579643535
775,2,3393.023374264307,100.85,34911.83879784243
776,2,3396.023374264307,100.797,36294.290043562694
777,2,3399.023374264307,100.745,35622.39038258566
778,2,3402.023374264307,100.695,34265.17942559789
779,2,3405.023374264307,100.644,34963.76405869265
780,2,3408.023374264307,100.594,34291.19038951783
781,2,3411.023374264307,100.543,34990.23342989098
782,2,3414.023374264307,100.493,34317.08015343777
783,2,3417.023374264307,100.442,35016.579177099055
784,2,3420.023374264307,100.393,33656.159324143
785,2,3423.023374264307,100.339,37103.95770999385
786,2,3426.023374264307,100.286,36429.33479147228
787,2,3429.023374264307,100.234,35754.563884393516
788,2,3432.023374264307,100.182,35767.28462197572
789,2,3435.023374264307,100.13,35779.972911577475
790,2,3438.023374264307,100.077,36480.76632163883
791,2,3441.023374264307,100.028,33739.733133045556
792,2,3444.023374264307,99.977,35129.916643457706
793,2,3447.023374264307,99.927,34453.688030444646
794,2,3450.023374264307,99.875,35844.721651691994
795,2,3453.023374264307,99.826,33789.03882233841
796,2,3456.023374264307,99.779,32422.45864413923
797,2,3459.023374264307,99.729,34505.14176763421
798,2,3462.023374264307,99.678,35207.936444589395
799,2,3465.023374264307,99.628,34529.99743155414
800,2,3468.023374264307,99.577,35233.22740978772
801,2,3471.023374264307,99.526,35245.6495111948
802,2,3474.023374264307,99.474,35949.193876881865
803,2,3477.023374264307,99.42,37344.190698051374
804,2,3480.023374264307,99.368,35972.9180992138
805,2,3483.023374264307,99.318,34601.39910695194
806,2,3486.023374264307,99.267,35305.869540693486
807,2,3489.023374264307,99.217,34625.76577087187
808,2,3492.023374264307,99.171,31867.674525977825
809,2,3495.023374264307,99.128,29801.56452401364
810,2,3498.023374264307,99.082,31893.787798599195
811,2,3501.023374264307,99.038,30519.401040004628
812,2,3504.023374264307,98.991,32613.217504760712
813,2,3507.023374264307,98.944,32625.645564493214
814,2,3510.023374264307,98.896,33332.30516949489
815,2,3513.023374264307,98.851,31261.042493580164
816,2,3516.023374264307,98.805,31968.30333891958
817,2,3519.023374264307,98.758,32675.754299827455
818,2,3522.023374264307,98.732,18084.6743007673
819,2,3525.023374264307,98.725,4872.283782888233
827,2,3549.023374264307,98.708,11911.803641466257
828,2,3552.023374264307,98.663,31547.98824308762
829,2,3555.023374264307,98.635,19639.172047470878
830,2,3558.023374264307,98.623,8422.182897127865
831,2,3561.023374264307,98.622,702.3940554601171
840,2,3588.023374264307,98.594,19813.23729781357
841,2,3591.023374264307,98.537,40350.41564114101
842,2,3594.023374264307,98.488,34697.510310411504
843,2,3597.023374264307,98.443,31876.4434552772
844,2,3600.023374264307,98.4,30471.494245587728
845,2,3603.023374264307,98.362,26939.647236353496
846,2,3606.023374264307,98.329,23405.987335745773
847,2,3609.023374264307,98.293,25546.08218019636
848,2,3612.023374264307,98.258,24848.138218233504
849,2,3615.023374264307,98.221,26280.218569421108
850,2,3618.023374264307,98.176,31975.602148593633
851,2,3621.023374264307,98.124,36961.95819514511
852,2,3624.023374264307,98.083,29153.40892196309
853,2,3627.023374264307,98.073,7114.623970025534
859,2,3645.023374264307,98.039,24304.31601510069
863,2,3657.023374264307,98.023,11472.053068883968
864,2,3660.023374264307,97.967,40170.36694283357
865,2,3663.023374264307,97.925,30137.392942919254
866,2,3666.023374264307,97.906,13640.499444699233
871,2,3681.023374264307,97.905,720.7848679415099
872,2,3684.023374264307,97.85,39664.12975960594
873,2,3687.023374264307,97.812,27413.59396329913
874,2,3690.023374264307,97.801,7939.981965406485
880,2,3708.023374264307,97.762,28280.93483050985
