fixIdx,legIdx,tickLead,togo,area
401,2,395.023374264307,102.826,2843.7910473814654
402,2,400.023374264307,102.72,8715.659675571864
403,2,405.023374264307,102.62,8316.749967142807
404,2,410.023374264307,102.515,8831.56521236974
405,2,415.023374264307,102.405,9355.124883966548
406,2,420.023374264307,102.295,9457.666318309351
407,2,425.023374264307,102.178,10167.979115496026
408,2,430.023374264307,102.054,10890.242187820326
409,2,435.023374264307,101.933,10737.432678572002
410,2,440.023374264307,101.807,11295.945646349277
411,2,445.023374264307,101.687,10867.150382705318
412,2,450.023374264307,101.57,10702.036914992714
413,2,455.023374264307,101.445,11547.071290783535
414,2,460.023374264307,101.316,12032.449121206595
415,2,465.023374264307,101.187,12147.75305826566
416,2,470.023374264307,101.061,11977.722212173256
417,2,475.023374264307,100.945,11131.07832203106
418,2,480.023374264307,100.824,11719.314180433656
419,2,485.023374264307,100.703,11827.181970988444
420,2,490.023374264307,100.579,12230.477717515792
421,2,495.023374264307,100.46,11842.761492507896
422,2,500.023374264307,100.34,12048.563226271772
423,2,505.023374264307,100.226,11547.119061427667
424,2,510.023374264307,100.118,11035.453272510116
425,2,515.023374264307,100.017,10410.494503847001
426,2,520.023374264307,99.916,10500.953161965259
427,2,525.023374264307,99.83,9018.933426758496
428,2,530.023374264307,99.746,8885.515375142897
429,2,535.023374264307,99.672,7895.303552428722
430,2,540.023374264307,99.585,9361.499061263477
431,2,545.023374264307,99.5,9223.008169559134
432,2,550.023374264307,99.42,8752.85196869229
433,2,555.023374264307,99.333,9597.192781348745
434,2,560.023374264307,99.247,9564.011982880758
435,2,565.023374264307,99.167,8968.683822502066
436,2,570.023374264307,99.081,9718.515475498762
437,2,575.023374264307,99.007,8428.987031933615
438,2,580.023374264307,98.931,8725.458665790633
439,2,585.023374264307,98.861,8099.906026973217
440,2,590.023374264307,98.808,6181.354509474601
441,2,595.023374264307,98.764,5172.638156407807
442,2,600.023374264307,98.711,6279.94963914041
443,2,605.023374264307,98.657,6448.261679917322
444,2,610.023374264307,98.592,7821.222535766645
445,2,615.023374264307,98.535,6910.549623820464
446,2,620.023374264307,98.485,6107.850259877341
447,2,625.023374264307,98.454,3815.8358274321167
448,2,630.023374264307,98.427,3349.070062608702
449,2,635.023374264307,98.389,4749.3448963111105
450,2,640.023374264307,98.334,6924.902504045919
451,2,645.023374264307,98.266,8623.188485864393
452,2,650.023374264307,98.203,8045.694866055355
453,2,655.023374264307,98.138,8359.516381217547
454,2,660.023374264307,98.069,8935.583227405445
455,2,665.023374264307,98.01,7693.4299739395665
456,2,670.023374264307,97.95,7877.866825250315
457,2,675.023374264307,97.876,9781.847419362226
458,2,680.023374264307,97.79,11442.941005196595
459,2,685.023374264307,97.708,10981.497368998776
460,2,690.023374264307,97.62,11860.717937049445
461,2,695.023374264307,97.536,11393.59045674614
462,2,700.023374264307,97.435,13784.909987672183
463,2,705.023374264307,97.332,14143.474616140824
464,2,710.023374264307,97.221,15333.22670618867
465,2,715.023374264307,97.123,13618.12925950606
466,2,720.023374264307,97.03,13000.906931069527
467,2,725.023374264307,96.943,12235.24143092729
468,2,730.023374264307,96.858,12025.737096241857
469,2,735.023374264307,96.766,13093.271255306623
470,2,740.023374264307,96.68,12311.292302582038
471,2,745.023374264307,96.581,14254.41227103627
472,2,750.023374264307,96.462,17229.624706334416
473,2,755.023374264307,96.343,17323.101519328502
474,2,760.023374264307,96.226,17123.762115568938
475,2,765.023374264307,96.111,16921.36458462476
476,2,770.023374264307,96.006,15533.130962321855
477,2,775.023374264307,95.897,16211.494854466526
478,2,780.023374264307,95.781,17343.545158539077
479,2,785.023374264307,95.686,14279.076688024916
480,2,790.023374264307,95.629,8615.169345300754
484,2,810.023374264307,95.594,5421.328489394698
485,2,815.023374264307,95.516,12149.211130339081
486,2,820.023374264307,95.429,13622.40459830465
487,2,825.023374264307,95.42,1417.0939735947723
489,2,835.023374264307,95.347,11628.527994795566
490,2,840.023374264307,95.322,4004.160418688663
491,2,845.023374264307,95.312,1610.9018592958432
492,2,850.023374264307,95.228,13604.930113515484
493,2,855.023374264307,95.224,651.3636467000251
494,2,860.023374264307,95.19,5567.856686764554
495,2,865.023374264307,95.111,13004.570238522812
497,2,875.023374264307,95.064,7821.155799435458
498,2,880.023374264307,95.0,10704.68880679378
500,2,890.023374264307,94.941,9974.063854136644
501,2,895.023374264307,94.873,11552.381739856784
504,2,910.023374264307,94.811,10702.246170884539
505,2,915.023374264307,94.762,8499.72258034211
508,2,930.023374264307,94.688,13038.276690823259
510,2,940.023374264307,94.681,1246.0790045282934
511,2,945.023374264307,94.599,14667.669991020199
512,2,950.023374264307,94.594,898.6888612376721
514,2,960.023374264307,94.543,9260.37298784741
515,2,965.023374264307,94.484,10762.512928658627
517,2,975.023374264307,94.476,1473.9233344070506
518,2,980.023374264307,94.371,19432.819786768352
519,2,985.023374264307,94.336,6505.828206054676
521,2,995.023374264307,94.319,3191.17428942039
522,2,1000.023374264307,94.222,18288.904479696757
523,2,1005.023374264307,94.121,19118.200855285126
524,2,1010.023374264307,94.073,9123.8562670226
526,2,1020.023374264307,94.063,1919.0311754041513
527,2,1025.023374264307,93.959,20043.602267095896
528,2,1030.023374264307,93.916,8321.172581917219
531,2,1045.023374264307,93.843,14323.515692178602
532,2,1050.023374264307,93.764,15562.347078874227
536,2,1070.023374264307,93.761,601.9683997767653
537,2,1075.023374264307,93.672,17933.042193654608
540,2,1090.023374264307,93.622,10207.741892972375
541,2,1095.023374264307,93.566,11478.613181379542
544,2,1110.023374264307,93.549,3530.934402482069
545,2,1115.023374264307,93.473,15848.57651412769
550,2,1140.023374264307,93.452,4475.076253921637
551,2,1145.023374264307,93.351,21603.273939652034
552,2,1150.023374264307,93.301,10732.708142658461
553,2,1155.023374264307,93.296,1077.6194828370044
556,2,1170.023374264307,93.229,14621.986862273128
557,2,1175.023374264307,93.123,23210.603319134432
558,2,1180.023374264307,93.072,11205.4370607287
572,2,1250.023374264307,93.064,1861.3948063387631
574,2,1260.023374264307,93.024,9379.009186801988
576,2,1270.023374264307,92.976,11338.768685432162
577,2,1275.023374264307,92.923,12562.355223374454
579,2,1285.023374264307,92.872,12176.296808893745
580,2,1291.023374264307,92.853,4555.731007520838
582,2,1301.023374264307,92.846,1691.191177040328
583,2,1306.023374264307,92.758,21331.47828741377
585,2,1316.023374264307,92.728,7323.117347963955
586,2,1321.023374264307,92.631,23751.766448133574
587,2,1326.023374264307,92.622,2210.848273373355
