fixIdx,legIdx,tickLead,togo,area
360,2,4594.023374264307,102.651,65100.06303332888
361,2,4599.023374264307,102.598,50029.082272849286
362,2,4604.023374264307,102.534,60443.68145980684
363,2,4609.023374264307,102.462,68027.85760541196
364,2,4614.023374264307,102.4,58604.759502906876
365,2,4619.023374264307,102.336,60523.54365142291
366,2,4624.023374264307,102.254,77574.37325553421
367,2,4629.023374264307,102.181,69082.41072680092
368,2,4634.023374264307,102.11,67214.93810977796
369,2,4639.023374264307,102.032,73867.5217541898
370,2,4644.023374264307,101.955,72943.67049554437
371,2,4649.023374264307,101.889,62546.58436643557
372,2,4654.023374264307,101.805,79631.71752457062
373,2,4659.023374264307,101.717,83442.81045558544
374,2,4664.023374264307,101.64,73031.55870165881
375,2,4669.023374264307,101.571,65466.98671462854
376,2,4674.023374264307,101.502,65492.588459058796
377,2,4679.023374264307,101.42,77857.0960544958
378,2,4684.023374264307,101.338,77877.3033281722
379,2,4689.023374264307,101.252,81695.6351037283
380,2,4694.023374264307,101.173,75064.82684129458
381,2,4699.023374264307,101.098,71285.71177018888
382,2,4704.023374264307,101.035,59902.816472742794
383,2,4709.023374264307,100.971,60880.06244745797
384,2,4714.023374264307,100.904,63760.11240154059
385,2,4719.023374264307,100.848,53316.054613053566
386,2,4724.023374264307,100.795,50486.010998606616
387,2,4729.023374264307,100.734,58135.15644712552
388,2,4734.023374264307,100.67,61020.8795948943
389,2,4739.023374264307,100.614,53417.81652846084
390,2,4744.023374264307,100.574,38177.62298486546
391,2,4749.023374264307,100.535,37247.78232922331
392,2,4754.023374264307,100.491,42050.021324730755
393,2,4759.023374264307,100.476,14346.099756837168
394,2,4764.023374264307,100.471,4786.581024937095
395,2,4769.023374264307,100.454,16289.672365068644
396,2,4774.023374264307,100.421,31646.40419506388
397,2,4779.023374264307,100.359,59491.00341126817
398,2,4784.023374264307,100.279,76788.55054124972
399,2,4789.023374264307,100.217,59531.161887680486
400,2,4794.023374264307,100.184,31703.993581457264
401,2,4799.023374264307,100.157,25958.91082923509
402,2,4804.023374264307,100.13,25978.952598155414
403,2,4809.023374264307,100.09,38514.50639980032
404,2,4814.023374264307,100.013,74174.13998304987
405,2,4819.023374264307,99.92,89603.80742667447
406,2,4824.023374264307,99.855,62641.752523585186
407,2,4829.023374264307,99.759,92538.30449572146
408,2,4834.023374264307,99.652,103143.44555413925
409,2,4839.023374264307,99.562,86760.10822326536
410,2,4844.023374264307,99.495,64603.86297432563
411,2,4849.023374264307,99.438,54983.9537140158
412,2,4854.023374264307,99.387,49220.16106679501
413,2,4859.023374264307,99.357,28971.05224484466
414,2,4864.023374264307,99.311,44450.98660303623
415,2,4869.023374264307,99.226,82167.90996079428
416,2,4874.023374264307,99.133,89912.9954321029
417,2,4879.023374264307,99.034,95719.28107576554
418,2,4884.023374264307,98.941,89923.0510593612
419,2,4889.023374264307,98.829,108293.0411055729
420,2,4894.023374264307,98.728,97651.70615070201
421,2,4899.023374264307,98.629,95718.79905138329
422,2,4904.023374264307,98.533,92821.15742560665
423,2,4909.023374264307,98.44,89925.890682207
424,2,4914.023374264307,98.347,89932.48035087896
425,2,4919.023374264307,98.256,88005.62247298835
426,2,4924.023374264307,98.152,100580.22862081965
427,2,4929.023374264307,98.055,93809.56225183925
428,2,4934.023374264307,97.964,88011.7718298002
429,2,4939.023374264307,97.87,90919.49812670785
430,2,4944.023374264307,97.78,87056.83558573635
431,2,4949.023374264307,97.712,65789.62446875201
432,2,4954.023374264307,97.632,77419.0993617813
433,2,4959.023374264307,97.537,91945.525128519
434,2,4964.023374264307,97.452,82274.04606658366
435,2,4969.023374264307,97.362,87123.1787670567
436,2,4974.023374264307,97.26,98741.54646888892
437,2,4979.023374264307,97.161,95834.64364133988
438,2,4984.023374264307,97.07,88092.7178046204
439,2,4989.023374264307,96.967,99709.67823262331
440,2,4994.023374264307,96.907,58092.677259729295
444,2,5014.023374264307,96.894,12632.395671416632
445,2,5019.023374264307,96.819,72918.7556174174
446,2,5024.023374264307,96.728,88487.00333371274
447,2,5029.023374264307,96.65,75855.19360133074
448,2,5034.023374264307,96.596,52531.463573088324
449,2,5039.023374264307,96.541,53527.20215894734
450,2,5044.023374264307,96.462,76907.41982094127
451,2,5049.023374264307,96.377,82760.13256993689
452,2,5054.023374264307,96.291,83742.37749065553
453,2,5059.023374264307,96.203,85697.18479568977
454,2,5064.023374264307,96.119,81809.54068436494
455,2,5069.023374264307,96.033,83765.97622939918
456,2,5074.023374264307,95.944,86694.52489358003
457,2,5079.023374264307,95.864,77935.78522966939
458,2,5084.023374264307,95.779,82816.9867787092
459,2,5089.023374264307,95.69,86720.72926378279
460,2,5094.023374264307,95.603,84777.23815998656
461,2,5099.023374264307,95.519,81860.98580822525
462,2,5104.023374264307,95.437,79920.79877140088
463,2,5109.023374264307,95.346,88699.04738351045
464,2,5114.023374264307,95.257,86752.58955123475
465,2,5119.023374264307,95.169,85781.9727659615
466,2,5124.023374264307,95.087,79939.84766970425
467,2,5129.023374264307,95.004,80923.43812569238
468,2,5134.023374264307,94.92,81906.23744804013
469,2,5139.023374264307,94.832,85812.31677158714
470,2,5144.023374264307,94.74,89714.97751775382
471,2,5149.023374264307,94.645,92639.04021482823
472,2,5154.023374264307,94.553,89712.04412149214
473,2,5159.023374264307,94.455,95559.47561244792
474,2,5164.023374264307,94.358,94578.3703003961
475,2,5169.023374264307,94.262,93598.19412996196
476,2,5174.023374264307,94.163,96516.6200752831
477,2,5179.023374264307,94.074,86764.66023822241
478,2,5184.023374264307,93.979,92612.75902204883
479,2,5189.023374264307,93.886,90659.73648717669
480,2,5194.023374264307,93.792,91631.56837050083
481,2,5199.023374264307,93.702,87730.7119680914
482,2,5204.023374264307,93.605,94550.75059783683
483,2,5209.023374264307,93.514,88698.35927398359
484,2,5214.023374264307,93.42,91619.75507179828
485,2,5219.023374264307,93.323,94537.75995209142
486,2,5224.023374264307,93.23,90633.8226261286
487,2,5229.023374264307,93.142,85759.83189914595
488,2,5234.023374264307,93.054,85760.7710251115
489,2,5239.023374264307,92.952,99397.95773885124
490,2,5244.023374264307,92.853,96462.21054246642
491,2,5249.023374264307,92.755,95477.55158414305
492,2,5254.023374264307,92.654,98388.46519969517
493,2,5259.023374264307,92.575,76955.76760673034
494,2,5264.023374264307,92.497,75989.42004590669
495,2,5269.023374264307,92.412,82814.6366645002
496,2,5274.023374264307,92.356,54570.362045711074
498,2,5284.023374264307,92.351,4879.980526946748
499,2,5289.023374264307,92.283,66404.28083450418
502,2,5304.023374264307,92.223,58717.448201522835
503,2,5309.023374264307,92.175,46990.71802404608
505,2,5319.023374264307,92.149,25491.015275381567
506,2,5324.023374264307,92.063,84344.41346851653
507,2,5329.023374264307,92.058,4905.92556346013
510,2,5344.023374264307,91.982,74747.06869677732
511,2,5349.023374264307,91.92,60989.15798758283
514,2,5364.023374264307,91.865,54220.48697116083
515,2,5369.023374264307,91.837,27616.40929316655
518,2,5384.023374264307,91.795,41524.51717104351
519,2,5389.023374264307,91.792,2968.0639026332965
522,2,5404.023374264307,91.703,88253.40294639462
523,2,5409.023374264307,91.672,30748.2694989331
525,2,5419.023374264307,91.656,15895.33947450522
526,2,5424.023374264307,91.565,90435.34378571146
527,2,5429.023374264307,91.549,15906.082978471733
531,2,5449.023374264307,91.476,72803.44772446238
532,2,5454.023374264307,91.399,76800.14839177924
533,2,5459.023374264307,91.394,4989.356298254939
537,2,5479.023374264307,91.369,25034.06872377238
538,2,5484.023374264307,91.299,70122.89072110104
539,2,5489.023374264307,91.271,28059.667928309977
543,2,5509.023374264307,91.201,70366.97592042039
548,2,5534.023374264307,91.163,38349.85226772144
551,2,5550.023374264307,91.086,77884.43816509293
552,2,5555.023374264307,91.029,57664.225662838406
555,2,5570.023374264307,91.01,19265.268215517426
556,2,5575.023374264307,90.917,94324.99679911336
557,2,5580.023374264307,90.914,3043.8636904976747
560,2,5595.023374264307,90.892,22378.59403079859
561,2,5600.023374264307,90.795,98692.79033959014
562,2,5605.023374264307,90.718,78338.6147954266
563,2,5610.023374264307,90.694,24425.4134489298
567,2,5630.023374264307,90.672,22464.086024535733
568,2,5635.023374264307,90.577,97027.52339839182
569,2,5640.023374264307,90.504,74554.97830235946
570,2,5645.023374264307,90.486,18390.470049146443
573,2,5660.023374264307,90.472,14339.171136651932
574,2,5665.023374264307,90.372,102448.54870953961
575,2,5670.023374264307,90.329,44056.89243138271
578,2,5685.023374264307,90.307,22592.23740913049
579,2,5690.023374264307,90.238,70884.06363735459
583,2,5710.023374264307,90.183,56661.446996440114
584,2,5715.023374264307,90.102,83456.97211137165
585,2,5720.023374264307,90.096,6184.420631974312
588,2,5735.023374264307,90.086,10333.4798162222
589,2,5740.023374264307,89.986,103361.74890504635
590,2,5745.023374264307,89.931,56849.50537352017
593,2,5760.023374264307,89.871,62139.823364370604
594,2,5765.023374264307,89.833,39367.914897050716
597,2,5780.023374264307,89.824,9345.794934152176
598,2,5785.023374264307,89.724,103868.93768023487
599,2,5790.023374264307,89.632,95539.73977293722
600,2,5795.023374264307,89.595,38429.11220907933
602,2,5805.023374264307,89.576,19761.745016821566
603,2,5810.023374264307,89.499,80113.10505246941
606,2,5825.023374264307,89.451,50034.62077558258
607,2,5830.023374264307,89.434,17729.363432185328
609,2,5840.023374264307,89.387,49082.98453103484
610,2,5845.023374264307,89.324,65807.90825100585
613,2,5860.023374264307,89.239,88942.58507118784
614,2,5865.023374264307,89.173,69061.77631645268
615,2,5870.023374264307,89.171,2093.7668973147074
621,2,5900.023374264307,89.118,55751.19117084516
622,2,5905.023374264307,89.08,39986.007499388266
626,2,5925.023374264307,89.033,49600.21334823279
627,2,5930.023374264307,88.95,87601.7980683981
628,2,5935.023374264307,88.93,21114.4391562785
631,2,5950.023374264307,88.874,59244.52553812295
632,2,5955.023374264307,88.823,53967.67921537091
636,2,5975.023374264307,88.747,80634.85244316958
637,2,5980.023374264307,88.682,68966.9218726998
647,2,6030.023374264307,88.612,74836.08748818502
648,2,6035.023374264307,88.52,98347.6099503757
649,2,6040.023374264307,88.441,84439.03753031476
650,2,6045.023374264307,88.365,81228.52660598145
651,2,6050.023374264307,88.296,73747.41937313016
652,2,6055.023374264307,88.219,82297.78871994957
653,2,6060.023374264307,88.128,97248.69172029984
654,2,6065.023374264307,88.112,17102.395511691175
658,2,6085.023374264307,88.062,53601.14539687895
