fixIdx,legIdx,tickLead,togo,area
183,2,1199.023374264307,102.629,18711.220180368604
185,2,1219.023374264307,102.557,18009.11016517
186,2,1229.023374264307,102.469,22174.39367721045
187,2,1239.023374264307,102.43,9901.111364168675
188,2,1249.023374264307,102.398,8186.718710524638
189,2,1259.023374264307,102.298,25771.704861839193
191,2,1279.023374264307,102.21,23018.205075718062
193,2,1299.023374264307,102.113,25745.774231279644
195,2,1319.023374264307,102.056,15350.30994811023
196,2,1329.023374264307,101.917,37680.79897591394
199,2,1359.023374264307,101.824,25750.656660527504
202,2,1389.023374264307,101.746,22055.552087321663
203,2,1399.023374264307,101.719,7685.6118528068455
205,2,1419.023374264307,101.623,27700.516893083608
206,2,1429.023374264307,101.515,31351.20662174189
207,2,1439.023374264307,101.35,48168.03367532305
208,2,1449.023374264307,101.161,55460.759611123714
209,2,1459.023374264307,100.965,57801.68547512267
210,2,1469.023374264307,100.746,64893.68007232631
211,2,1479.023374264307,100.519,67572.37014863333
212,2,1489.023374264307,100.297,66382.37737963247
213,2,1499.023374264307,100.064,69980.57659379742
214,2,1509.023374264307,99.821,73296.36633105
215,2,1519.023374264307,99.581,72695.11173001077
216,2,1529.023374264307,99.343,72389.94807711228
217,2,1539.023374264307,99.116,69333.30004211944
218,2,1549.023374264307,98.908,63802.711370385055
219,2,1559.023374264307,98.678,70849.47425830032
220,2,1569.023374264307,98.445,72064.70854299027
221,2,1579.023374264307,98.215,71422.06946004511
222,2,1589.023374264307,97.983,72329.06425226656
223,2,1599.023374264307,97.729,79488.8079065016
224,2,1609.023374264307,97.465,82914.93104826153
225,2,1619.023374264307,97.214,79112.65272108016
226,2,1630.023374264307,96.983,73122.04496797157
227,2,1640.023374264307,96.755,72443.54545417652
228,2,1650.023374264307,96.538,69209.53907372213
229,2,1660.023374264307,96.341,63076.17873573175
230,2,1670.023374264307,96.144,63326.52649146354
231,2,1680.023374264307,95.949,62930.54235635032
232,2,1690.023374264307,95.798,48932.59370370255
233,2,1700.023374264307,95.641,51095.77163508705
234,2,1710.023374264307,95.441,65350.93728023539
235,2,1720.023374264307,95.272,55437.20820415462
236,2,1730.023374264307,95.107,54344.4197948977
237,2,1740.023374264307,95.092,4964.260586425642
239,2,1760.023374264307,95.002,30111.289497667065
240,2,1770.023374264307,94.838,55107.482928735604
242,2,1790.023374264307,94.775,21382.937230051804
243,2,1800.023374264307,94.674,34442.27545133056
245,2,1820.023374264307,94.514,55092.253140854235
246,2,1830.023374264307,94.488,8992.830022348968
248,2,1850.023374264307,94.324,57286.284588021656
251,2,1880.023374264307,94.227,34384.58786236615
254,2,1910.023374264307,94.12,38492.94745456362
255,2,1920.023374264307,94.042,28179.48417557007
257,2,1940.023374264307,93.919,44851.79421436319
258,2,1950.023374264307,93.865,19773.892222894574
260,2,1970.023374264307,93.718,54322.805508346166
263,2,2000.023374264307,93.625,34846.20524744754
266,2,2030.023374264307,93.53,36093.257337991025
268,2,2050.023374264307,93.527,1150.4136669593192
269,2,2060.023374264307,93.367,61600.96136155924
270,2,2070.023374264307,93.223,55619.37524217481
271,2,2080.023374264307,93.039,71286.99372764722
272,2,2090.023374264307,92.827,82354.42830997534
273,2,2100.023374264307,92.649,69331.70049497724
274,2,2110.023374264307,92.497,59380.682923034394
275,2,2121.023374264307,92.321,68992.58044532216
276,2,2131.023374264307,92.181,55044.93044379207
277,2,2141.023374264307,92.023,62312.841002011715
278,2,2151.023374264307,91.832,75535.99287279554
279,2,2161.023374264307,91.633,78897.95851852006
280,2,2171.023374264307,91.431,80282.11704323614
281,2,2181.023374264307,91.226,81667.7332269634
282,2,2191.023374264307,91.03,78268.12259558264
283,2,2201.023374264307,90.836,77656.51549488783
284,2,2211.023374264307,90.625,84656.26214116563
285,2,2221.023374264307,90.411,86046.23014282846
286,2,2231.023374264307,90.224,75361.16964831264
287,2,2241.023374264307,90.115,44051.68665777173
288,2,2251.023374264307,89.962,62019.70303360782
289,2,2261.023374264307,89.768,78836.50382496671
290,2,2271.023374264307,89.596,70062.45187826423
291,2,2281.023374264307,89.408,76762.7139203209
292,2,2291.023374264307,89.205,83068.93126333776
293,2,2301.023374264307,89.012,79145.72615941269
294,2,2311.023374264307,88.818,79728.04160921289
295,2,2321.023374264307,88.647,70434.97064245923
296,2,2331.023374264307,88.47,73076.90445538689
297,2,2341.023374264307,88.278,79444.07027605495
298,2,2351.023374264307,88.117,66768.11166464032
299,2,2361.023374264307,87.967,62360.765975095805
300,2,2371.023374264307,87.854,47106.95417757711
301,2,2381.023374264307,87.736,49333.89952587213
302,2,2391.023374264307,87.583,64136.34952375697
303,2,2401.023374264307,87.382,84439.10599030629
304,2,2411.023374264307,87.187,82073.53818728255
305,2,2421.023374264307,86.987,84335.86503782349
306,2,2431.023374264307,86.792,82379.85813647114
307,2,2441.023374264307,86.593,84224.13071161575
308,2,2451.023374264307,86.411,77174.70630710336
309,2,2461.023374264307,86.226,78599.7830686314
310,2,2471.023374264307,86.014,90229.12198845767
311,2,2481.023374264307,85.81,86965.06949295367
312,2,2491.023374264307,85.609,85828.75589439891
313,2,2501.023374264307,85.444,70588.24595427196
314,2,2511.023374264307,85.248,84007.87395278407
315,2,2521.023374264307,85.041,88865.62772168295
316,2,2531.023374264307,84.872,72679.08790594041
317,2,2541.023374264307,84.733,59904.86744549979
318,2,2551.023374264307,84.615,50977.26335342358
319,2,2561.023374264307,84.48,58462.59340861117
320,2,2571.023374264307,84.331,64668.53699810726
321,2,2581.023374264307,84.133,86092.28530097159
322,2,2591.023374264307,84.019,49668.17691693496
323,2,2601.023374264307,84.013,2622.33095774638
324,2,2611.023374264307,84.005,3509.591402381412
326,2,2631.023374264307,83.887,52123.87760953179
327,2,2641.023374264307,83.832,24362.238961955965
329,2,2661.023374264307,83.705,56619.12387787106
331,2,2681.023374264307,83.585,53821.00803368315
333,2,2701.023374264307,83.522,28435.674519195356
334,2,2711.023374264307,83.482,18110.069903828287
337,2,2742.023374264307,83.429,24256.714761355728
338,2,2752.023374264307,83.33,45433.54192102694
340,2,2772.023374264307,83.316,6467.252501185153
341,2,2782.023374264307,83.198,54663.00913678939
342,2,2792.023374264307,83.026,79825.42245855677
343,2,2802.023374264307,82.924,47429.569453829696
345,2,2822.023374264307,82.836,41164.516317592315
346,2,2832.023374264307,82.797,18293.984574431972
347,2,2842.023374264307,82.76,17409.123959600012
348,2,2852.023374264307,82.675,40105.081388324084
350,2,2872.023374264307,82.539,64531.79188677359
352,2,2892.023374264307,82.476,30065.31593756729
353,2,2902.023374264307,82.393,39711.65641040055
355,2,2922.023374264307,82.281,53892.303038960745
356,2,2932.023374264307,82.177,50148.2488088146
358,2,2952.023374264307,82.118,28615.158136216185
359,2,2962.023374264307,81.988,63191.15502141018
361,2,2982.023374264307,81.977,5378.422088171606
362,2,2992.023374264307,81.824,74984.75237136662
365,2,3022.023374264307,81.682,70164.89144420727
366,2,3032.023374264307,81.657,12381.191648226757
368,2,3052.023374264307,81.536,60266.33091247169
369,2,3062.023374264307,81.474,30946.70667480594
372,2,3092.023374264307,81.314,80535.08816796352
374,2,3112.023374264307,81.214,50579.09349724006
375,2,3122.023374264307,81.138,38521.872153247125
377,2,3142.023374264307,80.998,71320.91425336078
378,2,3152.023374264307,80.866,67346.2827116557
381,2,3182.023374264307,80.757,56057.40985623775
382,2,3192.023374264307,80.661,49464.00278659349
385,2,3222.023374264307,80.634,14031.799024103491
388,2,3253.023374264307,80.589,23600.798436106543
389,2,3263.023374264307,80.502,45731.00175937593
391,2,3283.023374264307,80.47,16911.19483526451
392,2,3293.023374264307,80.32,79422.7842521967
394,2,3313.023374264307,80.224,51061.05836139171
395,2,3323.023374264307,80.062,86286.72817991053
400,2,3373.023374264307,79.902,86329.96976652867
401,2,3383.023374264307,79.813,48088.44246163478
402,2,3393.023374264307,79.778,18952.35976627568
403,2,3403.023374264307,79.714,34736.32025652631
404,2,3413.023374264307,79.534,97833.08633486762
405,2,3423.023374264307,79.384,81597.00428870338
408,2,3453.023374264307,79.235,81609.55207576259
409,2,3463.023374264307,79.132,56488.14813934485
412,2,3493.023374264307,79.124,4422.335256945982
413,2,3503.023374264307,78.995,71452.39732606828
415,2,3523.023374264307,78.926,38388.79682581782
416,2,3533.023374264307,78.815,61860.59304886304
419,2,3563.023374264307,78.703,62858.91537714196
420,2,3573.023374264307,78.583,67438.38653334686
423,2,3603.023374264307,78.558,14154.56740137686
424,2,3613.023374264307,78.431,72035.0256658076
426,2,3633.023374264307,78.408,13105.39431891131
427,2,3643.023374264307,78.297,63367.6775429162
429,2,3663.023374264307,78.184,64770.87235099233
431,2,3683.023374264307,78.126,33390.21625060854
432,2,3693.023374264307,78.02,61124.98774657975
434,2,3713.023374264307,77.991,16798.90219962601
435,2,3723.023374264307,77.851,81228.47721689407
438,2,3753.023374264307,77.713,80569.27529078232
440,2,3773.023374264307,77.686,15830.749602099342
441,2,3783.023374264307,77.54,85734.64359885897
444,2,3813.023374264307,77.365,103364.8675133289
445,2,3823.023374264307,77.207,93367.31430307237
446,2,3833.023374264307,77.112,56193.29173884322
447,2,3843.023374264307,76.984,75800.89982472104
448,2,3853.023374264307,76.79,114943.99437269232
449,2,3864.023374264307,76.579,125043.11558727903
450,2,3874.023374264307,76.346,138037.36071067702
451,2,3884.023374264307,76.128,129102.34243293366
452,2,3894.023374264307,75.906,131429.3168296003
453,2,3904.023374264307,75.694,125472.18803015738
454,2,3914.023374264307,75.487,122487.27532314765
455,2,3924.023374264307,75.276,124827.08009055737
456,2,3934.023374264307,75.057,129519.56436719396
457,2,3944.023374264307,74.841,127699.46260318659
458,2,3954.023374264307,74.633,122932.92748771393
459,2,3964.023374264307,74.617,9466.08781773792
460,2,3974.023374264307,74.604,7709.100645107326
461,2,3984.023374264307,74.466,81957.97428742118
463,2,4004.023374264307,74.358,64356.635662357185
465,2,4024.023374264307,74.288,41870.84849436687
466,2,4034.023374264307,74.282,3596.009116286825
467,2,4044.023374264307,74.239,25826.763009466984
468,2,4054.023374264307,74.162,46324.82645284211
470,2,4074.023374264307,74.082,48315.96168756259
471,2,4084.023374264307,74.026,33873.085899268546
474,2,4114.023374264307,73.899,77287.9972700292
475,2,4124.023374264307,73.729,103499.62485830252
476,2,4134.023374264307,73.559,103511.64590727004
477,2,4144.023374264307,73.401,96222.89666293819
478,3,4146.023374264307,73.389,7303.137253299367
480,3,4157.023374264307,73.35,23789.900663731536
481,3,4167.023374264307,73.183,101971.27482887126
482,3,4177.023374264307,72.982,122717.45892137248
483,3,4187.023374264307,72.772,128157.83502742535
484,3,4197.023374264307,72.56,129311.90181806103
485,3,4207.023374264307,72.33,140197.79184034816
486,3,4217.023374264307,72.116,130354.28188026133
487,3,4227.023374264307,71.894,135138.8672203687
488,3,4237.023374264307,71.622,165397.93587001262
489,3,4247.023374264307,71.375,150005.96555806918
490,3,4257.023374264307,71.127,150445.31753009706
491,3,4267.023374264307,70.893,141804.6223494427
492,3,4277.023374264307,70.664,138646.35489407726
493,3,4287.023374264307,70.436,137916.9715687788
494,3,4297.023374264307,70.215,133568.12024961863
495,3,4307.023374264307,70.068,88817.71752175556
497,3,4327.023374264307,69.949,72096.96298352935
498,3,4337.023374264307,69.861,53359.612940114836
500,3,4357.023374264307,69.72,85750.23282405251
501,3,4367.023374264307,69.551,102785.7513883589
502,3,4377.023374264307,69.418,80899.98465264945
503,3,4387.023374264307,69.245,105238.98323119192
504,3,4397.023374264307,69.059,113111.42126029491
505,3,4407.023374264307,68.85,127023.55098297793
506,3,4417.023374264307,68.62,139657.88674982006
507,3,4427.023374264307,68.383,143744.16955261232
508,3,4437.023374264307,68.153,139337.0873885606
509,3,4447.023374264307,67.929,135555.80299892862
510,3,4457.023374264307,67.7,138430.87171923296
511,3,4467.023374264307,67.485,129833.02929273492
512,3,4478.023374264307,67.27,129738.74855678418
513,3,4488.023374264307,67.064,124196.19118343665
514,3,4498.023374264307,66.867,118677.67940209588
515,3,4508.023374264307,66.674,116187.14823856625
516,3,4518.023374264307,66.475,119712.4885577311
517,3,4528.023374264307,66.273,121419.38147114021
518,3,4538.023374264307,66.047,135706.50315147903
519,3,4548.023374264307,65.854,115778.5444001441
520,3,4558.023374264307,65.698,93540.26618527356
521,3,4568.023374264307,65.608,53982.798946296934
524,3,4598.023374264307,65.591,10255.353167567851
525,3,4608.023374264307,65.445,88157.27482703474
528,3,4638.023374264307,65.349,58236.060404492055
531,3,4668.023374264307,65.265,51215.573220519225
532,3,4678.023374264307,65.162,62844.47712741919
534,3,4698.023374264307,65.151,6734.348719681606
535,3,4708.023374264307,65.094,34952.200749721436
542,3,4778.023374264307,65.059,21765.592668069658
543,3,4788.023374264307,64.923,84640.53217577006
544,3,4798.023374264307,64.747,109500.10560559128
545,3,4808.023374264307,64.576,106325.7491679311
546,3,4818.023374264307,64.529,29235.452663514647
547,3,4828.023374264307,64.497,19934.09740440825
548,3,4838.023374264307,64.386,69212.82528653166
550,3,4858.023374264307,64.354,20013.501734486974
551,3,4868.023374264307,64.176,111372.29388436435
552,3,4878.023374264307,64.032,90057.83339054907
554,3,4898.023374264307,63.947,53281.751340268675
556,3,4918.023374264307,63.902,28294.396666935354
557,3,4928.023374264307,63.745,98760.44174579266
559,3,4949.023374264307,63.655,56745.50200931221
560,3,4959.023374264307,63.552,64974.71609611505
562,3,4979.023374264307,63.466,54388.600821897184
564,3,4999.023374264307,63.36,67204.65067723222
566,3,5019.023374264307,63.318,26703.593406213273
568,3,5039.023374264307,63.246,45918.64471250513
569,3,5049.023374264307,63.139,68278.92764973377
570,3,5059.023374264307,62.993,93163.29149143552
571,3,5069.023374264307,62.796,125612.59410139231
572,3,5079.023374264307,62.585,134367.54926430064
573,3,5089.023374264307,62.37,136718.2668822094
574,3,5099.023374264307,62.144,143487.3539916304
575,3,5109.023374264307,61.929,136286.74927974315
576,3,5119.023374264307,61.708,139871.05313618775
577,3,5129.023374264307,61.491,137120.24949885867
578,3,5139.023374264307,61.264,143200.86484787197
579,3,5149.023374264307,61.046,137291.39666156852
580,3,5159.023374264307,60.843,127652.12461333492
581,3,5169.023374264307,60.641,126846.63439102659
582,3,5179.023374264307,60.431,131677.29077347546
583,3,5189.023374264307,60.207,140222.52200868534
584,3,5199.023374264307,59.979,142465.7597031282
585,3,5209.023374264307,59.762,135350.205925138
586,3,5219.023374264307,59.555,128902.66987304897
587,3,5229.023374264307,59.345,130563.484632006
588,3,5239.023374264307,59.133,131590.31040324798
589,3,5249.023374264307,58.921,131369.6595501865
590,3,5259.023374264307,58.706,132999.67562558406
591,3,5269.023374264307,58.494,130916.26236632271
592,3,5279.023374264307,58.279,132536.1902438354
593,3,5289.023374264307,58.05,140896.09722400137
594,3,5299.023374264307,57.821,140606.7184644574
595,3,5309.023374264307,57.592,140315.2420649178
596,3,5319.023374264307,57.37,135749.79546378326
597,3,5329.023374264307,57.144,137915.9988857931
598,3,5339.023374264307,56.897,150390.28846224546
599,3,5349.023374264307,56.681,131226.777389274
600,3,5359.023374264307,56.454,137628.53584455609
601,3,5369.023374264307,56.223,139747.01819739823
602,3,5379.023374264307,55.987,142444.93022698094
603,3,5389.023374264307,55.757,138503.93642477426
604,3,5399.023374264307,55.518,143585.54190712963
605,3,5409.023374264307,55.268,149811.01588531138
606,3,5419.023374264307,55.031,141657.94762044208
607,3,5429.023374264307,54.803,135954.42854988057
608,3,5439.023374264307,54.576,135045.6908473779
609,3,5449.023374264307,54.338,141247.03376473993
610,3,5459.023374264307,54.138,118434.60390934067
611,3,5469.023374264307,54.109,17168.15582262351
612,3,5479.023374264307,54.092,10078.208738020914
